Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
61,5,low,"(16, 17)","[0, 1000]",0.875,0.0119437575340271,27.062900684086035
62,5,low,"(16, 17)","[0, 1500]",1.0,0.0188582340876261,39.50335762313053
63,5,low,"(16, 17)","[0, 2000]",1.0,0.0186809102694193,29.72237944826665
64,5,low,"(17, 18)","[0, 500]",0.625,0.010446161031723,5.35601995512351
65,5,low,"(17, 18)","[0, 1000]",0.9166666666666666,0.0111744701862335,34.782315039366395
66,5,low,"(17, 18)","[0, 1500]",1.0,0.018745352824529,39.50629372357474
67,5,low,"(17, 18)","[0, 2000]",1.0,0.0194206039110819,29.711492436888047
68,5,low,"(18, 19)","[0, 500]",0.8333333333333334,0.0095865726470947,41.207237058895196
69,5,low,"(18, 19)","[0, 1000]",1.0,0.0108192761739095,59.357791658968246
70,5,low,"(18, 19)","[0, 1500]",1.0,0.0170872310797373,39.54947268081412
71,5,low,"(18, 19)","[0, 2000]",1.0,0.0175041059652964,29.73971642614941
72,5,low,"(19, 20)","[0, 500]",0.6666666666666666,0.0092103381951649,9.627161094384032
73,5,low,"(19, 20)","[0, 1000]",1.0,0.0112662613391876,59.33155519352926
74,5,low,"(19, 20)","[0, 1500]",1.0,0.0167157351970672,39.55915970780391
75,5,low,"(19, 20)","[0, 2000]",1.0,0.0174461404482523,29.74057091143396
76,5,low,"(20, 21)","[0, 500]",0.7083333333333334,0.0101299087206522,15.188546512219919
77,5,low,"(20, 21)","[0, 1000]",0.7916666666666666,0.0122068226337432,15.513537036368017
78,5,low,"(20, 21)","[0, 1500]",1.0,0.0174783865610758,39.53927814153096
79,5,low,"(20, 21)","[0, 2000]",1.0,0.0190714498360951,29.716630387136973
80,5,low,"(21, 22)","[0, 500]",0.625,0.0094641745090484,5.366343623939234
81,5,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.0122709472974141,34.744639343529855
82,5,low,"(21, 22)","[0, 1500]",0.875,0.017417440811793,18.047857281364244
83,5,low,"(21, 22)","[0, 2000]",1.0,0.0181224942207336,29.730603653554766
84,5,low,"(22, 23)","[0, 500]",0.625,0.0077552596728007,5.384404735194413
85,5,low,"(22, 23)","[0, 1000]",0.8333333333333334,0.010259340206782,20.785410107468742
86,5,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0156545837720235,29.6948017786476
87,5,low,"(22, 23)","[0, 2000]",1.0,0.0157587230205535,29.765467124007685
88,5,low,"(23, 24)","[0, 500]",0.7083333333333334,0.0089330871899922,15.22426433042196
89,5,low,"(23, 24)","[0, 1000]",0.6666666666666666,0.010332852602005,4.852113780231339
90,5,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0158532261848449,29.690910473756286
91,5,low,"(23, 24)","[0, 2000]",1.0,0.0154874424139658,29.76947349676241
92,5,low,"(24, 25)","[0, 500]",0.5833333333333334,0.0110638638337453,2.3634513930802457
93,5,low,"(24, 25)","[0, 1000]",0.7916666666666666,0.0102001031239827,15.544354017419595
94,5,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.014573335647583,29.71600078431679
95,5,low,"(24, 25)","[0, 2000]",1.0,0.0163584848244984,29.756613445263596
96,5,low,"(25, 26)","[0, 500]",0.5,0.0087969501813252,0.0
97,5,low,"(25, 26)","[0, 1000]",0.6666666666666666,0.0105212926864624,4.851208967302447
98,5,low,"(25, 26)","[0, 1500]",0.7916666666666666,0.0147096514701843,10.366942612501118
99,5,low,"(25, 26)","[0, 2000]",0.9166666666666666,0.0162634054819742,17.443647931196065
100,5,low,"(26, 27)","[0, 500]",0.4166666666666667,0.0087775290012359,2.374072226228171
101,5,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0112361808617909,15.52842780804254
102,5,low,"(26, 27)","[0, 1500]",0.9166666666666666,0.0153601169586181,23.209657287517505
103,5,low,"(26, 27)","[0, 2000]",1.0,0.0162079135576883,29.7588356818456
104,5,low,"(27, 28)","[0, 500]",0.5,0.0087426602840423,0.0
105,5,low,"(27, 28)","[0, 1000]",0.75,0.0103114446004231,11.207744495985974
106,5,low,"(27, 28)","[0, 1500]",0.9166666666666666,0.0141793290774027,23.227756650998426
107,5,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.0146281123161315,17.45780710929691
108,5,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0079498489697774,2.3779406635923737
109,5,low,"(28, 29)","[0, 1000]",0.8333333333333334,0.0098209281762441,20.794434057751925
110,5,low,"(28, 29)","[0, 1500]",1.0,0.014548639456431,39.615763031244676
111,5,low,"(28, 29)","[0, 2000]",1.0,0.0149272878964742,29.777749480299242
112,5,low,"(29, 30)","[0, 500]",0.6666666666666666,0.0081070860226949,9.648064535182774
113,5,low,"(29, 30)","[0, 1000]",0.75,0.0098562141259511,11.212796806179545
114,5,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.0157307585080464,29.693309433338886
115,5,low,"(29, 30)","[0, 2000]",0.9583333333333334,0.0156248112519582,22.329087327543757
116,5,low,"(30, 31)","[0, 500]",0.625,0.0077322820822397,5.384648408192538
117,5,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.0102532804012298,20.785534784662094
118,5,low,"(30, 31)","[0, 1500]",0.875,0.0162802239259084,18.061393254287022
119,5,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0174855887889862,17.43308065109584
120,5,low,"(31, 32)","[0, 500]",0.5833333333333334,0.0084826449553171,2.375449020559945
121,5,low,"(31, 32)","[0, 1000]",0.75,0.0109819968541463,11.20031075497543
122,5,low,"(31, 32)","[0, 1500]",1.0,0.0168875058492024,39.55468007260701
123,5,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.0184603134791056,22.297719766623874
124,5,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0088845392068227,2.373572997154723
125,5,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.0103823045889536,4.851876299164774
126,5,low,"(32, 33)","[0, 1500]",0.875,0.0148395200570424,18.078570730048664
127,5,low,"(32, 33)","[0, 2000]",0.9583333333333334,0.0159298479557037,22.325708642911973
128,5,low,"(33, 34)","[0, 500]",0.5416666666666666,0.0083355208237965,0.5919521585942914
129,5,low,"(33, 34)","[0, 1000]",0.9166666666666666,0.010682056347529,34.79926131159908
130,5,low,"(33, 34)","[0, 1500]",0.9166666666666666,0.0161790351072947,23.197121294645154
131,5,low,"(33, 34)","[0, 2000]",1.0,0.0174275636672973,29.740844767150637
132,5,low,"(34, 35)","[0, 500]",0.5416666666666666,0.0079818467299143,0.5923642956512751
133,5,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.0098636845747629,7.672453187719825
134,5,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.016974002122879,5.107623357444004
135,5,low,"(34, 35)","[0, 2000]",0.7916666666666666,0.0170143445332845,7.785223775900539
136,5,low,"(35, 36)","[0, 500]",0.5,0.0084924101829528,0.0
137,5,low,"(35, 36)","[0, 1000]",0.7916666666666666,0.0120737453301747,15.515576907165118
138,5,low,"(35, 36)","[0, 1500]",0.8333333333333334,0.0177984535694122,13.834942743363676
139,5,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.0179970562458038,7.781432575826446
140,5,low,"(36, 37)","[0, 500]",0.625,0.0080861647923787,5.380897993196265
141,5,low,"(36, 37)","[0, 1000]",0.7083333333333334,0.0117307404677073,7.6582943820569165
142,5,low,"(36, 37)","[0, 1500]",0.7083333333333334,0.0182127058506011,5.103456067795929
143,5,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0189637641112009,7.777706717933984
144,5,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0085638165473937,0.5916864296100733
145,5,low,"(37, 38)","[0, 1000]",0.625,0.0112107793490091,2.703649803122301
146,5,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.017477015654246,5.105930281611279
147,5,low,"(37, 38)","[0, 2000]",0.5833333333333334,0.0173675715923309,0.5987379880293452
148,5,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0080899099508921,0.592238308512923
149,5,low,"(38, 39)","[0, 1000]",0.4166666666666667,0.0103428065776824,1.1955096755944108
150,5,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0221741795539855,0.7935193075504404
151,5,low,"(38, 39)","[0, 2000]",0.625,0.0165473620096842,1.3557627636265592
152,5,low,"(39, 40)","[0, 500]",0.625,0.0080680946509043,5.381089372243719
153,5,low,"(39, 40)","[0, 1000]",0.625,0.0100175638993581,2.706843843335896
154,5,low,"(39, 40)","[0, 1500]",0.7083333333333334,0.0161689420541127,5.110335419073367
155,5,low,"(39, 40)","[0, 2000]",0.5833333333333334,0.017754445473353,0.598623189080611
156,5,low,"(40, 41)","[0, 500]",0.5416666666666666,0.0099541544914245,0.5900732569614939
157,5,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.0102251768112182,4.852630947294946
158,5,low,"(40, 41)","[0, 1500]",0.625,0.0161756376425425,1.8031946673098187
159,5,low,"(40, 41)","[0, 2000]",0.5416666666666666,0.017427901426951,0.14915542142991195
160,5,low,"(41, 42)","[0, 500]",0.375,0.0078416566054026,5.383488709407719
161,5,low,"(41, 42)","[0, 1000]",0.5,0.0102965931097666,0.0
162,5,low,"(41, 42)","[0, 1500]",0.5833333333333334,0.0173398454984029,0.7960475067693791
163,5,low,"(41, 42)","[0, 2000]",0.625,0.0161370535691579,1.3560386778578275
164,5,low,"(42, 43)","[0, 500]",0.7083333333333334,0.0082830985387166,15.243733006573585
165,5,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0101585785547892,1.1957277070882444
166,5,low,"(42, 43)","[0, 1500]",0.5416666666666666,0.0155685444672902,0.19854615612094748
167,5,low,"(42, 43)","[0, 2000]",0.7083333333333334,0.0164932906627655,3.8423791845751847
168,5,low,"(43, 44)","[0, 500]",0.5833333333333334,0.0074697832266489,2.3801901923121416
169,5,low,"(43, 44)","[0, 1000]",0.5,0.0108184417088826,0.0
170,5,low,"(43, 44)","[0, 1500]",0.625,0.0158496896425883,1.8035824021224152
171,5,low,"(43, 44)","[0, 2000]",0.7083333333333334,0.0175438225269317,3.8403784638361675
172,5,low,"(44, 45)","[0, 500]",0.625,0.0081513921419779,5.3802072901499125
173,5,low,"(44, 45)","[0, 1000]",0.3333333333333333,0.0111257334550221,4.848308963495188
174,5,low,"(44, 45)","[0, 1500]",0.25,0.0154065986474355,7.472128300456502
175,5,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.0161780019601186,0.14924788810772466
176,5,low,"(45, 46)","[0, 500]",0.4583333333333333,0.008559505144755,0.5916914457358327
177,5,low,"(45, 46)","[0, 1000]",0.4583333333333333,0.010615994532903,0.2977494028094
178,5,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.0162293712298075,0.7966305255986014
179,5,low,"(45, 46)","[0, 2000]",0.7916666666666666,0.0173769295215606,7.783824530558628
180,5,low,"(46, 47)","[0, 500]",0.5833333333333334,0.0078085362911224,2.3786023956052085
181,5,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0097204049428304,1.1962465995715192
182,5,low,"(46, 47)","[0, 1500]",0.625,0.0146938562393188,1.804958680752803
183,5,low,"(46, 47)","[0, 2000]",0.5416666666666666,0.0173041621843973,0.14916457046118667
184,5,low,"(47, 48)","[0, 500]",0.5,0.0077360570430755,0.0
185,5,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.0102086067199707,0.2978694765023041
186,5,low,"(47, 48)","[0, 1500]",0.4166666666666667,0.0162948668003082,0.7965961155561344
187,5,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0177270372708638,0.1491333085613031
188,5,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0095647275447845,0.5905242113041533
189,5,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0108613669872283,0.29767712830754717
190,5,low,"(48, 49)","[0, 1500]",0.7083333333333334,0.0174650847911834,5.105970426294413
191,5,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.0159265398979187,3.84345941805522
192,5,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0092534025510152,2.3718537664749944
193,5,low,"(49, 50)","[0, 1000]",0.5,0.011803925037384,0.0
194,5,low,"(49, 50)","[0, 1500]",0.7083333333333334,0.0158314009507497,5.111473374293735
195,5,low,"(49, 50)","[0, 2000]",0.7083333333333334,0.0159576336542765,3.843400137250544
196,5,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0083204011122385,0.5919697658866103
197,5,low,"(50, 51)","[0, 1000]",0.375,0.0116501748561859,2.702475512239941
198,5,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.0152768691380818,0.19858437422922137
199,5,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0150102575620015,0.14933438066259605
200,5,low,"(51, 52)","[0, 500]",0.25,0.0079671343167622,22.29142747135083
201,5,low,"(51, 52)","[0, 1000]",0.4166666666666667,0.0107302367687225,1.1950514162833146
202,5,low,"(51, 52)","[0, 1500]",0.5,0.0165665050347646,0.0
203,5,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0193800528844197,0.14901123164606322
204,5,low,"(52, 53)","[0, 500]",0.5416666666666666,0.0076622168223063,0.5927372549514067
205,5,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0109786093235015,0.2976426069421532
206,5,low,"(52, 53)","[0, 1500]",0.4583333333333333,0.0161314209302266,0.19847244420089608
207,5,low,"(52, 53)","[0, 2000]",0.5,0.0178573826948801,0.0
208,5,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0080200533072153,0.5923197458109591
209,5,low,"(53, 54)","[0, 1000]",0.3333333333333333,0.0107073088486989,4.85031612397738
210,5,low,"(53, 54)","[0, 1500]",0.375,0.0159664452075958,1.8034434951676717
211,5,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.0162619153658549,0.5990663175878452
212,5,low,"(54, 55)","[0, 500]",0.5,0.0076002975304921,0.0
213,5,low,"(54, 55)","[0, 1000]",0.4166666666666667,0.0108629465103149,1.1948945256136227
214,5,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.0142390727996826,3.2374345932487643
215,5,low,"(54, 55)","[0, 2000]",0.5833333333333334,0.0146587987740834,0.5995430102932705
216,5,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0076593259970347,2.379301510040404
217,5,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0094362298647562,1.196583365244052
218,5,low,"(55, 56)","[0, 1500]",0.5,0.0139107306798299,0.0
219,5,low,"(55, 56)","[0, 2000]",0.6666666666666666,0.0146923760573069,2.43324986731929
220,5,low,"(56, 57)","[0, 500]",0.4166666666666667,0.0077301363150278,2.378969681999317
221,5,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.0095784068107604,0.2980554128454171
222,5,low,"(56, 57)","[0, 1500]",0.625,0.0140884319941202,1.8056804125379609
223,5,low,"(56, 57)","[0, 2000]",0.75,0.0157683789730072,5.617367873495975
224,5,low,"(57, 58)","[0, 500]",0.5833333333333334,0.0074493785699208,2.380285900309575
225,5,low,"(57, 58)","[0, 1000]",0.6666666666666666,0.0104108750820159,4.8517391069575595
226,5,low,"(57, 58)","[0, 1500]",0.625,0.0146553615729014,1.8050045534206558
227,5,low,"(57, 58)","[0, 2000]",0.6666666666666666,0.0173163215319315,2.4300849125177866
228,5,low,"(58, 59)","[0, 500]",0.5416666666666666,0.0072513620058695,0.5932173501750356
229,5,low,"(58, 59)","[0, 1000]",0.5416666666666666,0.0106506745020548,0.2977391856885244
230,5,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0150269269943237,0.19861713576192241
231,5,low,"(58, 59)","[0, 2000]",0.5,0.0170584420363108,0.0
232,5,low,"(59, 60)","[0, 500]",0.2916666666666667,0.0077860752741495,15.258653640108133
233,5,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.0102875232696533,1.1955750943273213
234,5,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.013824055592219,0.7978962921541823
235,5,low,"(59, 60)","[0, 2000]",0.5,0.0156459709008534,0.0
