subject,depth,target,time_window,accuracy,time,itr
11,low,"(1, 4)","[0, 500]",0.2708333333333333,0.0086790472269058,0.19347752153663847
11,low,"(1, 4)","[0, 1000]",0.25,0.0103567093610763,0.0
11,low,"(1, 4)","[0, 1500]",0.3125,0.0134846568107604,0.5669055773494699
11,low,"(1, 4)","[0, 2000]",0.2708333333333333,0.0134888440370559,0.0488793179095802
11,low,"(2, 5)","[0, 500]",0.2708333333333333,0.0093651165564854,0.19321692459119638
11,low,"(2, 5)","[0, 1000]",0.2916666666666667,0.010174552599589,0.38332540077603805
11,low,"(2, 5)","[0, 1500]",0.2708333333333333,0.0130343933900197,0.06504674430735884
11,low,"(2, 5)","[0, 2000]",0.3125,0.01364433268706,0.4260945586323713
11,low,"(3, 6)","[0, 500]",0.2708333333333333,0.0086246281862258,0.19349822218802595
11,low,"(3, 6)","[0, 1000]",0.2291666666666666,0.0096435050169626,0.10116166198406036
11,low,"(3, 6)","[0, 1500]",0.25,0.0132745703061421,0.0
11,low,"(3, 6)","[0, 2000]",0.375,0.0154950370391209,1.6362560992973192
11,low,"(4, 7)","[0, 500]",0.2291666666666666,0.008735770980517,0.20076672568565943
11,low,"(4, 7)","[0, 1000]",0.3125,0.0095757842063903,0.8498647715221591
11,low,"(4, 7)","[0, 1500]",0.375,0.014333963394165,2.1777666797269988
11,low,"(4, 7)","[0, 2000]",0.4375,0.0142180323600769,3.5674147425498695
11,low,"(5, 8)","[0, 500]",0.2708333333333333,0.0090825259685516,0.19332417888010583
11,low,"(5, 8)","[0, 1000]",0.6041666666666666,0.0094348341226577,24.02282867852391
11,low,"(5, 8)","[0, 1500]",0.6041666666666666,0.0138410925865173,16.018510926289267
11,low,"(5, 8)","[0, 2000]",0.6875,0.01411867638429,18.13183085366365
11,low,"(6, 9)","[0, 500]",0.375,0.0085092037916183,6.485361568421419
11,low,"(6, 9)","[0, 1000]",0.5416666666666666,0.0094517817099889,16.55793950920183
11,low,"(6, 9)","[0, 1500]",0.6458333333333334,0.0134860922892888,19.858450879456356
11,low,"(6, 9)","[0, 2000]",0.7083333333333334,0.0137178053458531,19.869362021351353
11,low,"(7, 10)","[0, 500]",0.3958333333333333,0.0085217008988062,8.7261739575818
11,low,"(7, 10)","[0, 1000]",0.5625,0.0104023516178131,18.87641079637365
11,low,"(7, 10)","[0, 1500]",0.7916666666666666,0.0132077087958653,36.93536349801817
11,low,"(7, 10)","[0, 2000]",0.875,0.0139884998401006,37.48726204673449
11,low,"(8, 11)","[0, 500]",0.3541666666666667,0.0084611773490905,4.560122898537561
11,low,"(8, 11)","[0, 1000]",0.5,0.009418119986852,12.334952911809726
11,low,"(8, 11)","[0, 1500]",0.7708333333333334,0.0135019222895304,34.10198409945788
11,low,"(8, 11)","[0, 2000]",0.8541666666666666,0.0146511048078536,34.83120412891244
11,low,"(9, 12)","[0, 500]",0.3541666666666667,0.008882001042366,4.556351871548942
11,low,"(9, 12)","[0, 1000]",0.4375,0.0092410693566004,7.119756935706133
11,low,"(9, 12)","[0, 1500]",0.6875,0.0137258072694142,24.1256765155389
11,low,"(9, 12)","[0, 2000]",0.7083333333333334,0.0139763355255126,19.866811430441974
11,low,"(10, 13)","[0, 500]",0.3125,0.0090448160966237,1.6855154321343837
11,low,"(10, 13)","[0, 1000]",0.4791666666666667,0.0093365708986918,10.447539780416996
11,low,"(10, 13)","[0, 1500]",0.625,0.0134320358435312,17.888020682201955
11,low,"(10, 13)","[0, 2000]",0.6666666666666666,0.014101892709732,16.48526326423181
11,low,"(11, 14)","[0, 500]",0.375,0.0091624756654103,6.477040640414138
11,low,"(11, 14)","[0, 1000]",0.5833333333333334,0.0096295227607091,21.377952601746053
11,low,"(11, 14)","[0, 1500]",0.7708333333333334,0.0134091724952061,34.104074051117195
11,low,"(11, 14)","[0, 2000]",0.8125,0.0146450251340866,29.978698731484226
11,low,"(12, 15)","[0, 500]",0.375,0.0091204692920049,6.477575046324161
11,low,"(12, 15)","[0, 1000]",0.6666666666666666,0.0094233006238937,32.8930389478683
11,low,"(12, 15)","[0, 1500]",0.8541666666666666,0.0135851055383682,46.36192812900437
11,low,"(12, 15)","[0, 2000]",0.8125,0.0147214978933334,29.977560830383243
11,low,"(13, 16)","[0, 500]",0.3958333333333333,0.0087115069230397,8.722918123257006
11,low,"(13, 16)","[0, 1000]",0.6041666666666666,0.0095591197411219,24.019871256753174
11,low,"(13, 16)","[0, 1500]",0.7916666666666666,0.0128734310468037,36.94352457079367
11,low,"(13, 16)","[0, 2000]",0.8125,0.0142670224110285,29.984324614064914
11,low,"(14, 17)","[0, 500]",0.3125,0.0088892678419748,1.6860306306269048
11,low,"(14, 17)","[0, 1000]",0.5416666666666666,0.0096531311670939,16.554637452259655
11,low,"(14, 17)","[0, 1500]",0.7083333333333334,0.0134701877832412,26.436786404006988
11,low,"(14, 17)","[0, 2000]",0.7916666666666666,0.0155954162279764,27.72921406865162
11,low,"(15, 18)","[0, 500]",0.3333333333333333,0.0090547700723012,2.9540041981549474
11,low,"(15, 18)","[0, 1000]",0.5,0.0098691234985987,12.329444171170953
11,low,"(15, 18)","[0, 1500]",0.7708333333333334,0.0147249549627304,34.0744491726463
11,low,"(15, 18)","[0, 2000]",0.7708333333333334,0.0160216341416041,25.601619354840324
11,low,"(16, 19)","[0, 500]",0.3333333333333333,0.0106125424305597,2.9449921475222682
11,low,"(16, 19)","[0, 1000]",0.5,0.0099798987309137,12.32809186995774
11,low,"(16, 19)","[0, 1500]",0.6666666666666666,0.0147788524627685,21.91937119291385
11,low,"(16, 19)","[0, 2000]",0.7083333333333334,0.0142622242371241,19.863991689767037
11,low,"(17, 20)","[0, 500]",0.2916666666666667,0.0097214480241139,0.7596807368613485
11,low,"(17, 20)","[0, 1000]",0.5208333333333334,0.0100854883591334,14.362636029613519
11,low,"(17, 20)","[0, 1500]",0.5833333333333334,0.0139945050080617,14.256202391426115
11,low,"(17, 20)","[0, 2000]",0.75,0.0150063931941986,23.59738171662074
11,low,"(18, 21)","[0, 500]",0.3125,0.0091799745957056,1.6850680230700983
11,low,"(18, 21)","[0, 1000]",0.4791666666666667,0.0095023661851882,10.445823932184146
11,low,"(18, 21)","[0, 1500]",0.625,0.0140316734711329,17.880936068007735
11,low,"(18, 21)","[0, 2000]",0.6875,0.0156352370977401,18.118188493265556
