,subject,depth,target,time_window,accuracy,time
146,8,high,"(37, 52)","[0, 1500]",0.6041666666666666,0.05769256129860878
147,8,high,"(37, 52)","[0, 2000]",0.6458333333333334,0.0605147530635198
148,8,high,"(38, 53)","[0, 500]",0.328125,0.03642492244640986
149,8,high,"(38, 53)","[0, 1000]",0.5364583333333334,0.04024719322721163
150,8,high,"(38, 53)","[0, 1500]",0.5572916666666666,0.05755822733044624
151,8,high,"(38, 53)","[0, 2000]",0.5885416666666666,0.06074655925234159
152,8,high,"(39, 54)","[0, 500]",0.3125,0.036669367303450905
153,8,high,"(39, 54)","[0, 1000]",0.5,0.04044023156166077
154,8,high,"(39, 54)","[0, 1500]",0.5104166666666666,0.05827906106909116
155,8,high,"(39, 54)","[0, 2000]",0.546875,0.06135918696721395
156,8,high,"(40, 55)","[0, 500]",0.2760416666666667,0.03660343959927559
157,8,high,"(40, 55)","[0, 1000]",0.4583333333333333,0.04074390729268392
158,8,high,"(40, 55)","[0, 1500]",0.4479166666666667,0.058424590776364006
159,8,high,"(40, 55)","[0, 2000]",0.4895833333333333,0.06125518803795179
160,8,high,"(41, 56)","[0, 500]",0.22395833333333334,0.03680405020713806
161,8,high,"(41, 56)","[0, 1000]",0.4114583333333333,0.041119868556658425
162,8,high,"(41, 56)","[0, 1500]",0.4010416666666667,0.05859618013103803
163,8,high,"(41, 56)","[0, 2000]",0.421875,0.06155305107434591
164,8,high,"(42, 57)","[0, 500]",0.19791666666666666,0.037077208360036217
165,8,high,"(42, 57)","[0, 1000]",0.390625,0.04108773792783419
166,8,high,"(42, 57)","[0, 1500]",0.359375,0.05895410353938738
167,8,high,"(42, 57)","[0, 2000]",0.375,0.06186437979340553
168,8,high,"(43, 58)","[0, 500]",0.19270833333333334,0.03726779421170553
169,8,high,"(43, 58)","[0, 1000]",0.3333333333333333,0.04105256373683611
170,8,high,"(43, 58)","[0, 1500]",0.3125,0.05914507806301117
171,8,high,"(43, 58)","[0, 2000]",0.3229166666666667,0.06179443498452505
172,8,high,"(44, 59)","[0, 500]",0.171875,0.037535883486270905
173,8,high,"(44, 59)","[0, 1000]",0.3020833333333333,0.04120419422785441
174,8,high,"(44, 59)","[0, 1500]",0.2708333333333333,0.059463996440172195
175,8,high,"(44, 59)","[0, 2000]",0.2708333333333333,0.06224441776672999
176,8,high,"(45, 60)","[0, 500]",0.140625,0.03735321511824926
177,8,high,"(45, 60)","[0, 1000]",0.3072916666666667,0.04123192777236303
178,8,high,"(45, 60)","[0, 1500]",0.22916666666666666,0.05923197294274966
179,8,high,"(45, 60)","[0, 2000]",0.24479166666666666,0.06235486517349879
