subject,depth,target,time_window,accuracy,time,itr
14,low,"(33, 36)","[0, 500]",0.2291666666666666,0.0175315936406453,0.1973545503964888
14,low,"(33, 36)","[0, 1000]",0.5416666666666666,0.0230994621912638,16.337064143510727
14,low,"(33, 36)","[0, 1500]",0.7083333333333334,0.0358817428350448,26.05102135624197
14,low,"(33, 36)","[0, 2000]",0.7708333333333334,0.0370244334141413,25.337653118824
14,low,"(34, 37)","[0, 500]",0.4375,0.0174602468808492,13.886189609084465
14,low,"(34, 37)","[0, 1000]",0.3541666666666667,0.0226024240255355,2.267396794073173
14,low,"(34, 37)","[0, 1500]",0.5416666666666666,0.0344545841217041,10.892757408377172
14,low,"(34, 37)","[0, 2000]",0.625,0.0354617734750111,13.300325219106089
14,low,"(35, 38)","[0, 500]",0.3958333333333333,0.0173570166031519,8.577150170657085
14,low,"(35, 38)","[0, 1000]",0.4375,0.0225635568300883,7.026997055934683
14,low,"(35, 38)","[0, 1500]",0.4166666666666667,0.0347406019767125,3.7362581457119535
14,low,"(35, 38)","[0, 2000]",0.5208333333333334,0.0354230850934982,7.127505988481136
14,low,"(36, 39)","[0, 500]",0.3958333333333333,0.0191348890463511,8.54777615004829
14,low,"(36, 39)","[0, 1000]",0.3958333333333333,0.0219707538684209,4.3420506961197125
14,low,"(36, 39)","[0, 1500]",0.4583333333333333,0.0336300432682037,5.731257726715693
14,low,"(36, 39)","[0, 2000]",0.5833333333333334,0.0360845526059468,10.600646252768431
14,low,"(37, 40)","[0, 500]",0.3541666666666667,0.0186257710059483,4.470748635089253
14,low,"(37, 40)","[0, 1000]",0.3333333333333333,0.0222047567367553,1.4710848467237512
14,low,"(37, 40)","[0, 1500]",0.3958333333333333,0.0332367221514383,2.894170716849082
14,low,"(37, 40)","[0, 2000]",0.5416666666666666,0.0366324583689371,8.206901284680486
14,low,"(38, 41)","[0, 500]",0.2916666666666667,0.017964502175649,0.7475909325880382
14,low,"(38, 41)","[0, 1000]",0.4166666666666667,0.0214118709166844,5.6139812341755055
14,low,"(38, 41)","[0, 1500]",0.4166666666666667,0.0336481481790542,3.73891957063211
14,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.035650501648585,8.210860128236014
14,low,"(39, 42)","[0, 500]",0.3541666666666667,0.0175915310780207,4.479681985943173
14,low,"(39, 42)","[0, 1000]",0.3958333333333333,0.0211402873198191,4.3455819717928375
14,low,"(39, 42)","[0, 1500]",0.4791666666666667,0.0346240997314453,6.871444269732974
14,low,"(39, 42)","[0, 2000]",0.625,0.0355170667171478,13.299963926088768
14,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0173655748367309,0.7484563799034989
14,low,"(40, 43)","[0, 1000]",0.4583333333333333,0.0216860969861348,8.603062194281284
14,low,"(40, 43)","[0, 1500]",0.5,0.0352978905042012,8.109908217405478
14,low,"(40, 43)","[0, 2000]",0.6041666666666666,0.0337319523096084,11.923636276021467
14,low,"(41, 44)","[0, 500]",0.25,0.0179306070009867,0.0
14,low,"(41, 44)","[0, 1000]",0.4166666666666667,0.0213157484928766,5.614509601122004
14,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.034139946103096,3.737720988398679
14,low,"(41, 44)","[0, 2000]",0.5625,0.0341691573460896,9.376196561569834
14,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0163541634877522,0.8079517444385569
14,low,"(42, 45)","[0, 1000]",0.4375,0.0214631011088689,7.034567470475161
14,low,"(42, 45)","[0, 1500]",0.4791666666666667,0.0331578950087229,6.878015637282921
14,low,"(42, 45)","[0, 2000]",0.625,0.0332260131835937,13.314950420040466
14,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0164464612801869,0.1905675974061633
14,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.0213053623835245,2.270276396508578
14,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.0322818259398142,2.895974322821904
14,low,"(43, 46)","[0, 2000]",0.5833333333333334,0.0328962703545888,10.617271720970376
14,low,"(44, 47)","[0, 500]",0.2291666666666666,0.0158036996920903,0.1980156696043453
14,low,"(44, 47)","[0, 1000]",0.375,0.0212780088186264,3.2291560368303407
14,low,"(44, 47)","[0, 1500]",0.5,0.0306038409471511,8.134779650533513
14,low,"(44, 47)","[0, 2000]",0.4583333333333333,0.03224778175354,4.325077441009688
14,low,"(45, 48)","[0, 500]",0.2708333333333333,0.0161320914824803,0.1906836698187001
14,low,"(45, 48)","[0, 1000]",0.5,0.020760287841161,12.197893204386512
14,low,"(45, 48)","[0, 1500]",0.5416666666666666,0.0308738102515538,10.91823599507753
14,low,"(45, 48)","[0, 2000]",0.5,0.0324493994315465,6.126167264901039
14,low,"(46, 49)","[0, 500]",0.2916666666666667,0.0164654850959777,0.7497607805428317
14,low,"(46, 49)","[0, 1000]",0.5208333333333334,0.020903264482816,14.210445526830666
14,low,"(46, 49)","[0, 1500]",0.4583333333333333,0.0329423596461614,5.733828790166036
14,low,"(46, 49)","[0, 2000]",0.4375,0.0332766771316528,3.533976061481116
14,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0157264918088912,2.9157895740628583
14,low,"(47, 50)","[0, 1000]",0.375,0.0202028850714365,3.2325590289110138
14,low,"(47, 50)","[0, 1500]",0.3125,0.0321412682533264,0.5600024690654082
14,low,"(47, 50)","[0, 2000]",0.375,0.0329398214817047,1.622215282818895
14,low,"(48, 51)","[0, 500]",0.3125,0.0168549269437789,1.6600458822214113
14,low,"(48, 51)","[0, 1000]",0.4166666666666667,0.0208916316429773,5.61684207995908
14,low,"(48, 51)","[0, 1500]",0.375,0.0322443097829818,2.152310846516264
14,low,"(48, 51)","[0, 2000]",0.3541666666666667,0.0325525104999542,1.1407555012080006
14,low,"(49, 52)","[0, 500]",0.25,0.0167658627033233,0.0
14,low,"(49, 52)","[0, 1000]",0.3541666666666667,0.0216432213783264,2.26952561258989
14,low,"(49, 52)","[0, 1500]",0.3125,0.0324493795633316,0.5598898760514718
14,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0332590788602829,0.1904457573827958
14,low,"(50, 53)","[0, 500]",0.25,0.016784926255544,0.0
14,low,"(50, 53)","[0, 1000]",0.3541666666666667,0.0209114551544189,2.2711523571809136
14,low,"(50, 53)","[0, 1500]",0.3333333333333333,0.0310367792844772,0.9821775337018026
14,low,"(50, 53)","[0, 2000]",0.25,0.0328843941291173,0.0
14,low,"(51, 54)","[0, 500]",0.25,0.0163766046365102,0.0
14,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0211353451013565,0.3792108138128907
14,low,"(51, 54)","[0, 1500]",0.375,0.0303378403186798,2.154992159621424
14,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.0340151290098826,1.1399352073529685
14,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0167104552189509,3.3878348064375268
14,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.0208512147267659,0.0964077427692754
14,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.0309580415487289,0.9822280474539812
14,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.0330956280231475,1.1404507618274
14,low,"(53, 56)","[0, 500]",0.25,0.0162406613429387,0.0
14,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0199509362379709,0.3796511689643143
14,low,"(53, 56)","[0, 1500]",0.375,0.0303847938776016,2.154926042556129
14,low,"(53, 56)","[0, 2000]",0.4375,0.0332182894150416,3.534077546301444
14,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0166418155034383,0.80750189903137
14,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.0209458271662394,2.2710758946756657
14,low,"(54, 57)","[0, 1500]",0.4583333333333333,0.030668372909228,5.742347062870593
14,low,"(54, 57)","[0, 2000]",0.4375,0.0321948230266571,3.53585740005444
14,low,"(55, 58)","[0, 500]",0.25,0.0171429216861724,0.0
14,low,"(55, 58)","[0, 1000]",0.3333333333333333,0.0210230549176534,1.4727874367201808
14,low,"(55, 58)","[0, 1500]",0.4791666666666667,0.0301115612188975,6.891709234517172
14,low,"(55, 58)","[0, 2000]",0.4583333333333333,0.0315956771373748,4.326465710829463
14,low,"(56, 59)","[0, 500]",0.3541666666666667,0.0163979232311248,4.490036372220645
14,low,"(56, 59)","[0, 1000]",0.3333333333333333,0.0205076187849044,1.4735313095210991
14,low,"(56, 59)","[0, 1500]",0.5833333333333334,0.0305066804091135,14.102396519518912
14,low,"(56, 59)","[0, 2000]",0.5208333333333334,0.0305033673842748,7.144775261705389
14,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0156703243652979,0.1980668852810977
14,low,"(57, 60)","[0, 1000]",0.3541666666666667,0.0197087625662485,2.2738310613431816
14,low,"(57, 60)","[0, 1500]",0.5,0.030501385529836,8.13532421210774
14,low,"(57, 60)","[0, 2000]",0.5208333333333334,0.0311183035373687,7.142612127925096
