subject,depth,target,time_window,accuracy,time,itr
25,high,"(26, 41)","[0, 1000]",0.4635416666666667,0.0399303399026393,52.38550947859114
25,high,"(26, 41)","[0, 1500]",0.59375,0.0584978001813093,55.37394888726786
25,high,"(26, 41)","[0, 2000]",0.65625,0.0610381886363029,50.323500890834175
25,high,"(27, 42)","[0, 500]",0.265625,0.0365914603074391,33.07105079589878
25,high,"(27, 42)","[0, 1000]",0.4322916666666667,0.0398497767746448,45.88898696992432
25,high,"(27, 42)","[0, 1500]",0.546875,0.0586402900516986,47.58145269552288
25,high,"(27, 42)","[0, 2000]",0.609375,0.061273435751597,43.91467341033058
25,high,"(28, 43)","[0, 500]",0.2447916666666666,0.0368363025287787,27.557607736007327
25,high,"(28, 43)","[0, 1000]",0.3854166666666667,0.0400961736838022,36.753073164054456
25,high,"(28, 43)","[0, 1500]",0.53125,0.0594371755917867,45.072593602997316
25,high,"(28, 43)","[0, 2000]",0.5677083333333334,0.0608670984705289,38.55713888847157
25,high,"(29, 44)","[0, 500]",0.2135416666666666,0.0368192940950393,20.028543665983662
25,high,"(29, 44)","[0, 1000]",0.3541666666666667,0.0400251162548859,31.09918335187102
25,high,"(29, 44)","[0, 1500]",0.4947916666666667,0.0583954391380151,39.51312589346994
25,high,"(29, 44)","[0, 2000]",0.5520833333333334,0.0611732080578804,36.61642565735173
25,high,"(30, 45)","[0, 500]",0.1927083333333333,0.0371496342122554,15.51488937476494
25,high,"(30, 45)","[0, 1000]",0.3020833333333333,0.0401347751418749,22.46785436968275
25,high,"(30, 45)","[0, 1500]",0.4479166666666667,0.0590361220141251,32.74762437913592
25,high,"(30, 45)","[0, 2000]",0.515625,0.0609296274681886,32.26615043866877
25,high,"(31, 46)","[0, 500]",0.171875,0.0371146673957506,11.464609063581406
25,high,"(31, 46)","[0, 1000]",0.265625,0.0405941357215245,17.053376365770493
25,high,"(31, 46)","[0, 1500]",0.4166666666666667,0.0586589463055133,28.528822074920267
25,high,"(31, 46)","[0, 2000]",0.4791666666666667,0.0609813618163267,28.134573211259966
25,high,"(32, 47)","[0, 500]",0.1822916666666666,0.0372377373278141,13.428493753812132
25,high,"(32, 47)","[0, 1000]",0.2395833333333333,0.0405060636500517,13.538907308136777
25,high,"(32, 47)","[0, 1500]",0.3645833333333333,0.0592536777257919,21.974918821026964
25,high,"(32, 47)","[0, 2000]",0.4583333333333333,0.0611242788533369,25.872756193640242
25,high,"(33, 48)","[0, 500]",0.15625,0.0374900375803311,8.740476949233232
25,high,"(33, 48)","[0, 1000]",0.2239583333333333,0.0406658910214901,11.574919076298501
25,high,"(33, 48)","[0, 1500]",0.3333333333333333,0.0590384888152281,18.361718673247324
25,high,"(33, 48)","[0, 2000]",0.4270833333333333,0.0610682542125384,22.621471126995704
25,high,"(34, 49)","[0, 500]",0.1458333333333333,0.0375316453476746,7.093540946800634
25,high,"(34, 49)","[0, 1000]",0.203125,0.0407502005497614,9.14123208460485
25,high,"(34, 49)","[0, 1500]",0.3020833333333333,0.0595250104864438,14.985073336811036
25,high,"(34, 49)","[0, 2000]",0.40625,0.0618571614225705,20.53859943350574
25,high,"(35, 50)","[0, 500]",0.1302083333333333,0.0374191142618656,4.891138358794726
25,high,"(35, 50)","[0, 1000]",0.171875,0.0407403223216533,5.916759014651389
25,high,"(35, 50)","[0, 1500]",0.2604166666666667,0.0591623199482758,10.89640312139956
25,high,"(35, 50)","[0, 2000]",0.3541666666666667,0.0617008693516254,15.687984742002538
25,high,"(36, 51)","[0, 500]",0.1145833333333333,0.0375619307160377,3.0343907041597262
25,high,"(36, 51)","[0, 1000]",0.1614583333333333,0.0409906220932801,4.9638766599076085
25,high,"(36, 51)","[0, 1500]",0.2239583333333333,0.0598502544065316,7.722294777982237
25,high,"(36, 51)","[0, 2000]",0.3385416666666667,0.0619412623345851,14.326450365750006
25,high,"(37, 52)","[0, 500]",0.0885416666666666,0.0373269791404406,0.8317552425482668
25,high,"(37, 52)","[0, 1000]",0.1145833333333333,0.0408940985798835,1.5670882635422252
25,high,"(37, 52)","[0, 1500]",0.1822916666666666,0.0596950898567835,4.6254512480905206
25,high,"(37, 52)","[0, 2000]",0.3020833333333333,0.0608904597659905,11.339562732210391
25,high,"(38, 53)","[0, 500]",0.0572916666666666,0.0378159967561562,0.03826554055187052
25,high,"(38, 53)","[0, 1000]",0.0989583333333333,0.0409117378294467,0.8095165696602655
25,high,"(38, 53)","[0, 1500]",0.140625,0.0599423286815484,2.178642139349462
25,high,"(38, 53)","[0, 2000]",0.265625,0.0616099586089452,8.607662844453152
25,high,"(39, 54)","[0, 500]",0.046875,0.03769409780701,0.3653426541128847
25,high,"(39, 54)","[0, 1000]",0.1041666666666666,0.0415694539745648,1.0375319638386118
25,high,"(39, 54)","[0, 1500]",0.125,0.0602680593729019,1.4576835851469787
25,high,"(39, 54)","[0, 2000]",0.2447916666666666,0.0621882950266202,7.173895943069383
25,high,"(40, 55)","[0, 500]",0.0572916666666666,0.0381377475957075,0.03824266170746041
25,high,"(40, 55)","[0, 1000]",0.109375,0.0415847077965736,1.2902076951034471
25,high,"(40, 55)","[0, 1500]",0.1354166666666666,0.0605266268054644,1.92469866836257
25,high,"(40, 55)","[0, 2000]",0.2291666666666666,0.0620901187260945,6.165085953805048
25,high,"(41, 56)","[0, 500]",0.0520833333333333,0.0380471969644228,0.15740773262611946
25,high,"(41, 56)","[0, 1000]",0.1145833333333333,0.0418200157582759,1.5656955143904299
25,high,"(41, 56)","[0, 1500]",0.1197916666666666,0.060181430230538,1.2444944711856298
25,high,"(41, 56)","[0, 2000]",0.21875,0.0628085720042387,5.5224686057410715
25,high,"(42, 57)","[0, 500]",0.0572916666666666,0.038381361713012,0.03822535714802025
25,high,"(42, 57)","[0, 1000]",0.1041666666666666,0.0414881731073061,1.0376129359514086
25,high,"(42, 57)","[0, 1500]",0.109375,0.0605245741705099,0.8611595276002225
25,high,"(42, 57)","[0, 2000]",0.1927083333333333,0.0634249113500118,4.0388274400768625
25,high,"(43, 58)","[0, 500]",0.0625,0.0378182679414749,0.0
25,high,"(43, 58)","[0, 1000]",0.1041666666666666,0.0418984728554884,1.037204323848192
25,high,"(43, 58)","[0, 1500]",0.1041666666666666,0.0597091019153595,0.6928609955083693
25,high,"(43, 58)","[0, 2000]",0.171875,0.0627575367689132,2.9852319403730694
25,high,"(44, 59)","[0, 500]",0.0625,0.0374369012812773,0.0
25,high,"(44, 59)","[0, 1000]",0.109375,0.0414049625396728,1.2904303834158268
25,high,"(44, 59)","[0, 1500]",0.078125,0.0602595967551072,0.10757539537923684
25,high,"(44, 59)","[0, 2000]",0.1354166666666666,0.0625154723723729,1.456252600666329
25,high,"(45, 60)","[0, 500]",0.0625,0.0382897779345512,0.0
25,high,"(45, 60)","[0, 1000]",0.0989583333333333,0.0414124888678391,0.8091273230675979
25,high,"(45, 60)","[0, 1500]",0.0677083333333333,0.0599059338370958,0.012525537676862902
25,high,"(45, 60)","[0, 2000]",0.109375,0.0622876572112242,0.6516358668016669
