subject,depth,target,time_window,accuracy,time,itr
20,high,"(49, 50)","[0, 500]",0.7083333333333334,0.0092460811138153,15.2149071602702
20,high,"(49, 50)","[0, 1000]",0.4166666666666667,0.0108665823936462,1.194890227818875
20,high,"(49, 50)","[0, 1500]",0.4583333333333333,0.0161895851294199,0.1984648303834077
20,high,"(49, 50)","[0, 2000]",0.5,0.0179304977258046,0.0
20,high,"(50, 51)","[0, 500]",0.3333333333333333,0.0091879665851593,9.62758407196324
20,high,"(50, 51)","[0, 1000]",0.4583333333333333,0.010592500368754,0.2977563248609117
20,high,"(50, 51)","[0, 1500]",0.375,0.0169515013694763,1.802272400952784
20,high,"(50, 51)","[0, 2000]",0.3333333333333333,0.0174139539400736,2.4299673089681866
20,high,"(51, 52)","[0, 500]",0.4166666666666667,0.0097067554791768,2.369744147878333
20,high,"(51, 52)","[0, 1000]",0.375,0.0104949573675791,2.705565034806589
20,high,"(51, 52)","[0, 1500]",0.4166666666666667,0.0179314911365509,0.7957372305560614
20,high,"(51, 52)","[0, 2000]",0.5416666666666666,0.0191048781077067,0.1490315397206167
20,high,"(52, 53)","[0, 500]",0.4583333333333333,0.0088921089967091,0.5913047255439868
20,high,"(52, 53)","[0, 1000]",0.4166666666666667,0.0106021563212076,1.1952028732332562
20,high,"(52, 53)","[0, 1500]",0.4583333333333333,0.0172796150048573,0.1983222511302482
20,high,"(52, 53)","[0, 2000]",0.4166666666666667,0.0170673529307047,0.5988271037037243
20,high,"(53, 54)","[0, 500]",0.5833333333333334,0.0081491271654764,2.3770081189916112
20,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0103623469670613,0.2978241516472601
20,high,"(53, 54)","[0, 1500]",0.5,0.0176210502783457,0.0
20,high,"(53, 54)","[0, 2000]",0.625,0.0172534187634785,1.3552882345233253
20,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0091553429762522,0.5909990202260033
20,high,"(54, 55)","[0, 1000]",0.5,0.0103342135747273,0.0
20,high,"(54, 55)","[0, 1500]",0.5416666666666666,0.0162388781706492,0.19845837827668
20,high,"(54, 55)","[0, 2000]",0.5833333333333334,0.0178056259950002,0.598608005335114
20,high,"(55, 56)","[0, 500]",0.25,0.0085010429223378,22.268022239202004
20,high,"(55, 56)","[0, 1000]",0.5416666666666666,0.0107956727345784,0.2976964751221435
20,high,"(55, 56)","[0, 1500]",0.5,0.0150212446848551,0.0
20,high,"(55, 56)","[0, 2000]",0.5416666666666666,0.0160520871480305,0.1492572095532892
20,high,"(56, 57)","[0, 500]",0.5833333333333334,0.0095233619213104,2.370597093676305
20,high,"(56, 57)","[0, 1000]",0.5416666666666666,0.0103383660316467,0.2978312206668932
20,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.0152273178100585,0.7971573550274729
20,high,"(56, 57)","[0, 2000]",0.7083333333333334,0.016586144765218,3.84220226147602
20,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0077893137931823,0.5925888959615988
20,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.0098154644171396,1.1961339903108048
20,high,"(57, 58)","[0, 1500]",0.5833333333333334,0.0156080027421315,0.7969571279285126
20,high,"(57, 58)","[0, 2000]",0.625,0.0176219542821248,1.3550406797961547
20,high,"(58, 59)","[0, 500]",0.625,0.0081069072087605,5.380678329135218
20,high,"(58, 59)","[0, 1000]",0.6666666666666666,0.0098702410856882,4.8543364853095685
20,high,"(58, 59)","[0, 1500]",0.5,0.0163893103599548,0.0
20,high,"(58, 59)","[0, 2000]",0.5,0.0171322325865427,0.0
20,high,"(59, 60)","[0, 500]",0.375,0.0077505409717559,5.38445477432623
20,high,"(59, 60)","[0, 1000]",0.5416666666666666,0.0099334319432576,0.2979506364719552
20,high,"(59, 60)","[0, 1500]",0.5,0.0140763719876607,0.0
20,high,"(59, 60)","[0, 2000]",0.4583333333333333,0.0169029633204142,0.1491942420206538
