,subject,depth,target,time_window,accuracy,time
41,2,low,"(11, 18)","[0, 1000]",0.20833333333333334,0.018607936799526215
42,2,low,"(11, 18)","[0, 1500]",0.3125,0.02664855619271596
43,2,low,"(11, 18)","[0, 2000]",0.3645833333333333,0.02808127800623576
44,2,low,"(12, 19)","[0, 500]",0.21875,0.016946785151958466
45,2,low,"(12, 19)","[0, 1000]",0.46875,0.018085283537705738
46,2,low,"(12, 19)","[0, 1500]",0.7395833333333334,0.0266020471851031
47,2,low,"(12, 19)","[0, 2000]",0.8541666666666666,0.028052079180876415
48,2,low,"(13, 20)","[0, 500]",0.21875,0.01724703113238017
49,2,low,"(13, 20)","[0, 1000]",0.6979166666666666,0.01825973391532898
50,2,low,"(13, 20)","[0, 1500]",0.9166666666666666,0.026048623025417328
51,2,low,"(13, 20)","[0, 2000]",0.9895833333333334,0.02733495831489563
52,2,low,"(14, 21)","[0, 500]",0.3333333333333333,0.016782042880853016
53,2,low,"(14, 21)","[0, 1000]",0.7708333333333334,0.018120177090168
54,2,low,"(14, 21)","[0, 1500]",0.9166666666666666,0.026312609513600666
55,2,low,"(14, 21)","[0, 2000]",0.9895833333333334,0.027771003544330597
56,2,low,"(15, 22)","[0, 500]",0.3854166666666667,0.016701914370059967
57,2,low,"(15, 22)","[0, 1000]",0.8020833333333334,0.018000632524490356
58,2,low,"(15, 22)","[0, 1500]",0.90625,0.026878873507181805
59,2,low,"(15, 22)","[0, 2000]",0.9583333333333334,0.028257310390472412
60,2,low,"(16, 23)","[0, 500]",0.4375,0.016866753498713177
61,2,low,"(16, 23)","[0, 1000]",0.8125,0.018501033385594685
62,2,low,"(16, 23)","[0, 1500]",0.8854166666666666,0.026419783631960552
63,2,low,"(16, 23)","[0, 2000]",0.9479166666666666,0.028175654510656994
64,2,low,"(17, 24)","[0, 500]",0.46875,0.01697230339050293
65,2,low,"(17, 24)","[0, 1000]",0.7708333333333334,0.018510960042476654
66,2,low,"(17, 24)","[0, 1500]",0.84375,0.026401417950789135
67,2,low,"(17, 24)","[0, 2000]",0.9270833333333334,0.028422926863034565
68,2,low,"(18, 25)","[0, 500]",0.4479166666666667,0.01654081791639328
69,2,low,"(18, 25)","[0, 1000]",0.75,0.018164267142613728
70,2,low,"(18, 25)","[0, 1500]",0.7916666666666666,0.027322905759016674
71,2,low,"(18, 25)","[0, 2000]",0.8854166666666666,0.029017609854539234
72,2,low,"(19, 26)","[0, 500]",0.3541666666666667,0.016714483499526978
73,2,low,"(19, 26)","[0, 1000]",0.6770833333333334,0.01827278733253479
74,2,low,"(19, 26)","[0, 1500]",0.71875,0.026224081714948017
75,2,low,"(19, 26)","[0, 2000]",0.8125,0.027749257783095043
76,2,low,"(20, 27)","[0, 500]",0.3229166666666667,0.017924214402834576
77,2,low,"(20, 27)","[0, 1000]",0.6041666666666666,0.019437824686368305
78,2,low,"(20, 27)","[0, 1500]",0.625,0.027252554893493652
79,2,low,"(20, 27)","[0, 2000]",0.7395833333333334,0.02892746776342392
80,2,low,"(21, 28)","[0, 500]",0.2916666666666667,0.017315914233525593
81,2,low,"(21, 28)","[0, 1000]",0.5520833333333334,0.017929986119270325
82,2,low,"(21, 28)","[0, 1500]",0.5416666666666666,0.026848837733268738
83,2,low,"(21, 28)","[0, 2000]",0.6666666666666666,0.028276937703291576
84,2,low,"(22, 29)","[0, 500]",0.23958333333333334,0.016913798948129017
85,2,low,"(22, 29)","[0, 1000]",0.4895833333333333,0.018726641933123272
86,2,low,"(22, 29)","[0, 1500]",0.6041666666666666,0.026791853209336598
87,2,low,"(22, 29)","[0, 2000]",0.7083333333333334,0.028997165461381275
88,2,low,"(23, 30)","[0, 500]",0.25,0.016737960278987885
89,2,low,"(23, 30)","[0, 1000]",0.5104166666666666,0.018446470300356548
90,2,low,"(23, 30)","[0, 1500]",0.59375,0.026644383867581684
91,2,low,"(23, 30)","[0, 2000]",0.6875,0.02857327212889989
92,2,low,"(24, 31)","[0, 500]",0.19791666666666666,0.01673149565855662
93,2,low,"(24, 31)","[0, 1000]",0.46875,0.018014828364054363
94,2,low,"(24, 31)","[0, 1500]",0.6145833333333334,0.027037642896175385
95,2,low,"(24, 31)","[0, 2000]",0.625,0.029426584641138714
96,2,low,"(25, 32)","[0, 500]",0.1875,0.017649223407109577
97,2,low,"(25, 32)","[0, 1000]",0.4270833333333333,0.019314711292584736
98,2,low,"(25, 32)","[0, 1500]",0.5833333333333334,0.027612750728925068
99,2,low,"(25, 32)","[0, 2000]",0.5833333333333334,0.029486233989397686
100,2,low,"(26, 33)","[0, 500]",0.16666666666666666,0.017406960328420002
101,2,low,"(26, 33)","[0, 1000]",0.3645833333333333,0.019104378918806713
102,2,low,"(26, 33)","[0, 1500]",0.5104166666666666,0.028196039299170177
103,2,low,"(26, 33)","[0, 2000]",0.53125,0.030527693529923756
104,2,low,"(27, 34)","[0, 500]",0.15625,0.01791565368572871
105,2,low,"(27, 34)","[0, 1000]",0.3125,0.019798070192337036
106,2,low,"(27, 34)","[0, 1500]",0.4583333333333333,0.02954907218615214
107,2,low,"(27, 34)","[0, 2000]",0.4895833333333333,0.029147485891977947
108,2,low,"(28, 35)","[0, 500]",0.13541666666666666,0.017434972027937572
109,2,low,"(28, 35)","[0, 1000]",0.3125,0.01981899638970693
110,2,low,"(28, 35)","[0, 1500]",0.3854166666666667,0.027864592770735424
111,2,low,"(28, 35)","[0, 2000]",0.46875,0.029132410883903503
112,2,low,"(29, 36)","[0, 500]",0.17708333333333334,0.01745008925596873
113,2,low,"(29, 36)","[0, 1000]",0.2916666666666667,0.019059238334496815
114,2,low,"(29, 36)","[0, 1500]",0.3125,0.02741210162639618
115,2,low,"(29, 36)","[0, 2000]",0.4583333333333333,0.0286942000190417
116,2,low,"(30, 37)","[0, 500]",0.13541666666666666,0.01751112441221873
117,2,low,"(30, 37)","[0, 1000]",0.25,0.019158313671747845
118,2,low,"(30, 37)","[0, 1500]",0.2708333333333333,0.028047196567058563
119,2,low,"(30, 37)","[0, 2000]",0.40625,0.02938002347946167
120,2,low,"(31, 38)","[0, 500]",0.1875,0.01750969886779785
121,2,low,"(31, 38)","[0, 1000]",0.22916666666666666,0.019272183378537495
122,2,low,"(31, 38)","[0, 1500]",0.28125,0.02773505946000417
123,2,low,"(31, 38)","[0, 2000]",0.3541666666666667,0.028930872678756714
124,2,low,"(32, 39)","[0, 500]",0.16666666666666666,0.017422047754128773
125,2,low,"(32, 39)","[0, 1000]",0.19791666666666666,0.019441527624924976
126,2,low,"(32, 39)","[0, 1500]",0.2708333333333333,0.027862516542275746
127,2,low,"(32, 39)","[0, 2000]",0.34375,0.029299691319465637
128,2,low,"(33, 40)","[0, 500]",0.17708333333333334,0.017682986954847973
129,2,low,"(33, 40)","[0, 1000]",0.16666666666666666,0.019181224207083385
130,2,low,"(33, 40)","[0, 1500]",0.21875,0.027906703452269237
131,2,low,"(33, 40)","[0, 2000]",0.2916666666666667,0.029102936387062073
132,2,low,"(34, 41)","[0, 500]",0.13541666666666666,0.01783302177985509
133,2,low,"(34, 41)","[0, 1000]",0.23958333333333334,0.019068022569020588
134,2,low,"(34, 41)","[0, 1500]",0.28125,0.027860557039578755
135,2,low,"(34, 41)","[0, 2000]",0.28125,0.029038886229197185
136,2,low,"(35, 42)","[0, 500]",0.11458333333333333,0.017760465542475384
137,2,low,"(35, 42)","[0, 1000]",0.19791666666666666,0.01909118890762329
138,2,low,"(35, 42)","[0, 1500]",0.22916666666666666,0.02766220768292745
139,2,low,"(35, 42)","[0, 2000]",0.23958333333333334,0.02917172759771347
140,2,low,"(36, 43)","[0, 500]",0.11458333333333333,0.017387894292672474
141,2,low,"(36, 43)","[0, 1000]",0.21875,0.019258613387743633
142,2,low,"(36, 43)","[0, 1500]",0.23958333333333334,0.02772367000579834
143,2,low,"(36, 43)","[0, 2000]",0.25,0.0293735737601916
144,2,low,"(37, 44)","[0, 500]",0.09375,0.017945269743601482
145,2,low,"(37, 44)","[0, 1000]",0.20833333333333334,0.018610169490178425
146,2,low,"(37, 44)","[0, 1500]",0.17708333333333334,0.028039664030075073
147,2,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.030265651643276215
148,2,low,"(38, 45)","[0, 500]",0.08333333333333333,0.018130794167518616
149,2,low,"(38, 45)","[0, 1000]",0.1875,0.018999949097633362
150,2,low,"(38, 45)","[0, 1500]",0.16666666666666666,0.028906342883904774
151,2,low,"(38, 45)","[0, 2000]",0.23958333333333334,0.03045814981063207
152,2,low,"(39, 46)","[0, 500]",0.09375,0.01781333734591802
153,2,low,"(39, 46)","[0, 1000]",0.1875,0.019414156675338745
154,2,low,"(39, 46)","[0, 1500]",0.17708333333333334,0.028588563203811646
155,2,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.030697107315063477
156,2,low,"(40, 47)","[0, 500]",0.0625,0.01772817720969518
157,2,low,"(40, 47)","[0, 1000]",0.1875,0.019235747555891674
158,2,low,"(40, 47)","[0, 1500]",0.1875,0.028477671245733898
159,2,low,"(40, 47)","[0, 2000]",0.21875,0.031001083552837372
160,2,low,"(41, 48)","[0, 500]",0.09375,0.017159861822923023
161,2,low,"(41, 48)","[0, 1000]",0.19791666666666666,0.01896364490191142
162,2,low,"(41, 48)","[0, 1500]",0.16666666666666666,0.028961658477783203
163,2,low,"(41, 48)","[0, 2000]",0.20833333333333334,0.030734298129876454
164,2,low,"(42, 49)","[0, 500]",0.07291666666666667,0.017807595431804657
165,2,low,"(42, 49)","[0, 1000]",0.14583333333333334,0.019295595586299896
166,2,low,"(42, 49)","[0, 1500]",0.125,0.028941916922728222
167,2,low,"(42, 49)","[0, 2000]",0.19791666666666666,0.0311797633767128
168,2,low,"(43, 50)","[0, 500]",0.041666666666666664,0.01745055119196574
169,2,low,"(43, 50)","[0, 1000]",0.16666666666666666,0.01897970587015152
170,2,low,"(43, 50)","[0, 1500]",0.125,0.028285928070545197
171,2,low,"(43, 50)","[0, 2000]",0.15625,0.029849325617154438
172,2,low,"(44, 51)","[0, 500]",0.041666666666666664,0.01737372825543086
173,2,low,"(44, 51)","[0, 1000]",0.15625,0.019059206048647564
174,2,low,"(44, 51)","[0, 1500]",0.1875,0.028333425521850586
175,2,low,"(44, 51)","[0, 2000]",0.13541666666666666,0.030546382069587708
176,2,low,"(45, 52)","[0, 500]",0.09375,0.01752873758474986
177,2,low,"(45, 52)","[0, 1000]",0.17708333333333334,0.01891890416542689
178,2,low,"(45, 52)","[0, 1500]",0.17708333333333334,0.028742057581742603
179,2,low,"(45, 52)","[0, 2000]",0.13541666666666666,0.029279927412668865
180,2,low,"(46, 53)","[0, 500]",0.11458333333333333,0.017640826602776844
181,2,low,"(46, 53)","[0, 1000]",0.16666666666666666,0.018966620167096455
182,2,low,"(46, 53)","[0, 1500]",0.15625,0.02796752005815506
183,2,low,"(46, 53)","[0, 2000]",0.13541666666666666,0.028872268895308178
184,2,low,"(47, 54)","[0, 500]",0.125,0.017412168284257252
185,2,low,"(47, 54)","[0, 1000]",0.16666666666666666,0.01886332283417384
186,2,low,"(47, 54)","[0, 1500]",0.15625,0.027163401246070862
187,2,low,"(47, 54)","[0, 2000]",0.10416666666666667,0.028937819103399914
188,2,low,"(48, 55)","[0, 500]",0.16666666666666666,0.017437254389127094
189,2,low,"(48, 55)","[0, 1000]",0.20833333333333334,0.01881687839825948
190,2,low,"(48, 55)","[0, 1500]",0.16666666666666666,0.027496727804342907
191,2,low,"(48, 55)","[0, 2000]",0.13541666666666666,0.02863900860150655
192,2,low,"(49, 56)","[0, 500]",0.125,0.01756621152162552
193,2,low,"(49, 56)","[0, 1000]",0.1875,0.019604360063870747
194,2,low,"(49, 56)","[0, 1500]",0.16666666666666666,0.02858486274878184
195,2,low,"(49, 56)","[0, 2000]",0.17708333333333334,0.029123619198799133
196,2,low,"(50, 57)","[0, 500]",0.11458333333333333,0.017550386488437653
197,2,low,"(50, 57)","[0, 1000]",0.17708333333333334,0.019721200068791706
198,2,low,"(50, 57)","[0, 1500]",0.16666666666666666,0.028517452379067738
199,2,low,"(50, 57)","[0, 2000]",0.17708333333333334,0.029079762597878773
200,2,low,"(51, 58)","[0, 500]",0.11458333333333333,0.017502211034297943
201,2,low,"(51, 58)","[0, 1000]",0.125,0.01983043799797694
202,2,low,"(51, 58)","[0, 1500]",0.20833333333333334,0.02939687669277191
203,2,low,"(51, 58)","[0, 2000]",0.21875,0.029474501808484394
204,2,low,"(52, 59)","[0, 500]",0.125,0.017573244869709015
205,2,low,"(52, 59)","[0, 1000]",0.125,0.019519748787085216
206,2,low,"(52, 59)","[0, 1500]",0.21875,0.029088879625002544
207,2,low,"(52, 59)","[0, 2000]",0.17708333333333334,0.029351594547430675
208,2,low,"(53, 60)","[0, 500]",0.13541666666666666,0.01751088599363963
209,2,low,"(53, 60)","[0, 1000]",0.11458333333333333,0.019117675721645355
210,2,low,"(53, 60)","[0, 1500]",0.20833333333333334,0.028230321904023487
211,2,low,"(53, 60)","[0, 2000]",0.1875,0.02961810678243637
