subject,depth,target,time_window,accuracy,time,itr
5,high,"(1, 16)","[0, 500]",0.0520833333333333,0.1150981498261292,0.1376898781827731
5,high,"(1, 16)","[0, 1000]",0.0625,0.1069736803571383,0.0
5,high,"(1, 16)","[0, 1500]",0.0625,0.1663435027003288,0.0
5,high,"(1, 16)","[0, 2000]",0.0625,0.1642381772398948,0.0
5,high,"(2, 17)","[0, 500]",0.0625,0.1035029180347919,0.0
5,high,"(2, 17)","[0, 1000]",0.0677083333333333,0.1029145556191603,0.0177154798140004
5,high,"(2, 17)","[0, 1500]",0.0625,0.1618123278021812,0.0
5,high,"(2, 17)","[0, 2000]",0.09375,0.1644456299642721,0.2915086115678608
5,high,"(3, 18)","[0, 500]",0.0729166666666666,0.0951839288075764,0.1282132359782613
5,high,"(3, 18)","[0, 1000]",0.0989583333333333,0.0990658874313036,0.7666831524506467
5,high,"(3, 18)","[0, 1500]",0.1927083333333333,0.1583175423244635,5.025465231958583
5,high,"(3, 18)","[0, 2000]",0.25,0.1599852194388707,7.18210272480418
5,high,"(4, 19)","[0, 500]",0.0729166666666666,0.0891630612313747,0.1295234927919318
5,high,"(4, 19)","[0, 1000]",0.1666666666666666,0.0971090843280156,5.153657919199531
5,high,"(4, 19)","[0, 1500]",0.3072916666666667,0.1534691154956817,14.647093675903609
5,high,"(4, 19)","[0, 2000]",0.4166666666666667,0.1563843910892804,20.62095419461401
5,high,"(5, 20)","[0, 500]",0.0520833333333333,0.0859885811805725,0.1445297605447891
5,high,"(5, 20)","[0, 1000]",0.203125,0.0959316914280255,8.6809599537429
5,high,"(5, 20)","[0, 1500]",0.3958333333333333,0.1497524629036585,24.40824080523466
5,high,"(5, 20)","[0, 2000]",0.46875,0.1538720528284708,25.831171474767935
5,high,"(6, 21)","[0, 500]",0.1041666666666666,0.0840760121742884,1.850207128064816
5,high,"(6, 21)","[0, 1000]",0.2708333333333333,0.0952696812649567,16.903657726205452
5,high,"(6, 21)","[0, 1500]",0.4895833333333333,0.1491565157969792,36.606751016051234
