subject,depth,target,time_window,accuracy,time,itr
28,high,"(8, 9)","[0, 500]",0.7916666666666666,0.0107371608416239,30.74557568029073
28,high,"(8, 9)","[0, 1000]",0.7083333333333334,0.0130652983983357,7.6482057554710305
28,high,"(8, 9)","[0, 1500]",1.0,0.016951451698939,39.553012677368045
28,high,"(8, 9)","[0, 2000]",1.0,0.0190717677275339,29.716625708421464
28,high,"(9, 10)","[0, 500]",0.75,0.010925551255544,22.16235321296072
28,high,"(9, 10)","[0, 1000]",0.75,0.0111222465833028,11.198757193519176
28,high,"(9, 10)","[0, 1500]",0.875,0.0174939433733622,18.046947421183983
28,high,"(9, 10)","[0, 2000]",0.9583333333333334,0.0180525382359822,22.302225327270417
28,high,"(10, 11)","[0, 500]",0.625,0.0100812117258707,5.359852042484931
28,high,"(10, 11)","[0, 1000]",0.8333333333333334,0.0114124218622843,20.76171327067008
28,high,"(10, 11)","[0, 1500]",0.875,0.0170936485131581,18.051709223662133
28,high,"(10, 11)","[0, 2000]",1.0,0.0183043678601582,29.72792456650781
28,high,"(11, 12)","[0, 500]",0.5833333333333334,0.0105143984158833,2.365995170124194
28,high,"(11, 12)","[0, 1000]",0.7083333333333334,0.0114856163660685,7.660150298246048
28,high,"(11, 12)","[0, 1500]",0.75,0.0159282883008321,7.469556851626578
28,high,"(11, 12)","[0, 2000]",0.9166666666666666,0.0169264674186706,17.437913354766458
28,high,"(12, 13)","[0, 500]",0.7083333333333334,0.0087774693965911,15.22892091716914
28,high,"(12, 13)","[0, 1000]",0.9166666666666666,0.0115849673748016,34.76820051315649
28,high,"(12, 13)","[0, 1500]",0.875,0.0168910423914591,18.05412033078429
28,high,"(12, 13)","[0, 2000]",0.9583333333333334,0.0180113116900126,22.30268094598393
28,high,"(13, 14)","[0, 500]",0.875,0.0100156764189402,53.696650268311615
28,high,"(13, 14)","[0, 1000]",0.9166666666666666,0.0118531684080759,34.75898488030199
28,high,"(13, 14)","[0, 1500]",1.0,0.0176802774270375,39.53401839135681
28,high,"(13, 14)","[0, 2000]",0.9583333333333334,0.0182901819547017,22.29959935018849
28,high,"(14, 15)","[0, 500]",0.6666666666666666,0.010482241710027,9.603174324554248
28,high,"(14, 15)","[0, 1000]",0.9583333333333334,0.0118523637453715,44.47987082168315
28,high,"(14, 15)","[0, 1500]",1.0,0.0202775597572326,39.46647743033264
28,high,"(14, 15)","[0, 2000]",1.0,0.0187686185042063,29.721088117793617
28,high,"(15, 16)","[0, 500]",0.875,0.0103186269601186,53.66477326363484
28,high,"(15, 16)","[0, 1000]",1.0,0.011161317427953,59.3377129503128
28,high,"(15, 16)","[0, 1500]",0.9583333333333334,0.0172086258729298,29.66438607222784
28,high,"(15, 16)","[0, 2000]",1.0,0.0172368784745534,29.743656107146105
28,high,"(16, 17)","[0, 500]",0.6666666666666666,0.0110693573951721,9.592142212784006
28,high,"(16, 17)","[0, 1000]",0.875,0.011518120765686,27.0742884836248
28,high,"(16, 17)","[0, 1500]",1.0,0.0188311437765757,39.50406221642909
28,high,"(16, 17)","[0, 2000]",1.0,0.0195000370343526,29.71032379286823
28,high,"(17, 18)","[0, 500]",0.625,0.0113468567530314,5.346585763452802
28,high,"(17, 18)","[0, 1000]",0.9166666666666666,0.0120629370212554,34.751780442922495
28,high,"(17, 18)","[0, 1500]",1.0,0.019272764523824,39.4925792135854
28,high,"(17, 18)","[0, 2000]",1.0,0.0183627406756083,29.72706480893328
28,high,"(18, 19)","[0, 500]",0.7083333333333334,0.0105242729187011,15.17681383018587
28,high,"(18, 19)","[0, 1000]",0.875,0.0118662019570668,27.06497494931272
28,high,"(18, 19)","[0, 1500]",1.0,0.0179254611333211,39.52763263829998
28,high,"(18, 19)","[0, 2000]",1.0,0.0169995923837025,29.747155243145905
28,high,"(19, 20)","[0, 500]",0.7083333333333334,0.0096032818158467,15.204242441825638
28,high,"(19, 20)","[0, 1000]",1.0,0.011015901962916,59.34624755506645
28,high,"(19, 20)","[0, 1500]",1.0,0.0169933438301086,39.551920411537104
28,high,"(19, 20)","[0, 2000]",1.0,0.0174203018347422,29.74095182121099
28,high,"(20, 21)","[0, 500]",0.75,0.0092412134011586,22.23565617720733
28,high,"(20, 21)","[0, 1000]",0.9166666666666666,0.0121294558048248,34.74949649974836
28,high,"(20, 21)","[0, 1500]",1.0,0.0171988805135091,39.54656226723057
28,high,"(20, 21)","[0, 2000]",1.0,0.0173411965370178,29.742118042796346
28,high,"(21, 22)","[0, 500]",0.5833333333333334,0.010348508755366,2.366764240923509
28,high,"(21, 22)","[0, 1000]",0.875,0.0118500093619028,27.06540806902258
28,high,"(21, 22)","[0, 1500]",0.9166666666666666,0.0182885924975077,23.164890492872296
28,high,"(21, 22)","[0, 2000]",1.0,0.017233928044637,29.74369961056511
28,high,"(22, 23)","[0, 500]",0.7083333333333334,0.0099784036477406,15.193058746130797
28,high,"(22, 23)","[0, 1000]",0.75,0.0120989978313446,11.187949555048307
28,high,"(22, 23)","[0, 1500]",1.0,0.0165082613627115,39.56457180528968
28,high,"(22, 23)","[0, 2000]",1.0,0.0164338946342468,29.75550061901889
28,high,"(23, 24)","[0, 500]",0.5416666666666666,0.0088013609250386,0.5914101886337774
28,high,"(23, 24)","[0, 1000]",0.9166666666666666,0.0113555490970611,34.776087413751426
28,high,"(23, 24)","[0, 1500]",1.0,0.0182608763376871,39.51890016736161
28,high,"(23, 24)","[0, 2000]",0.9583333333333334,0.0176198283831278,22.3070083852598
28,high,"(24, 25)","[0, 500]",0.5833333333333334,0.0086296200752258,2.3747626037826794
28,high,"(24, 25)","[0, 1000]",0.8333333333333334,0.0109483003616333,20.771244873340382
28,high,"(24, 25)","[0, 1500]",0.9166666666666666,0.0153379042943318,23.209997507559564
28,high,"(24, 25)","[0, 2000]",0.9166666666666666,0.0183502634366353,17.42561220365017
28,high,"(25, 26)","[0, 500]",0.6666666666666666,0.008389522631963,9.642704537558886
28,high,"(25, 26)","[0, 1000]",0.75,0.0102300445238749,11.20864756877108
28,high,"(25, 26)","[0, 1500]",1.0,0.0161698957284291,39.57340148293446
28,high,"(25, 26)","[0, 2000]",0.9166666666666666,0.0190979341665903,17.419159510110276
28,high,"(26, 27)","[0, 500]",0.75,0.009124885002772,22.24073673474118
28,high,"(26, 27)","[0, 1000]",0.8333333333333334,0.0115697681903839,20.75848385491357
28,high,"(26, 27)","[0, 1500]",0.9583333333333334,0.0185905694961547,29.637390969009857
28,high,"(26, 27)","[0, 2000]",0.875,0.0177205304304758,13.572808025193384
28,high,"(27, 28)","[0, 500]",0.875,0.0097907384236653,53.720343160225816
28,high,"(27, 28)","[0, 1000]",0.875,0.0109939277172088,27.08832630662897
28,high,"(27, 28)","[0, 1500]",0.9166666666666666,0.0159609019756317,23.200459151648573
28,high,"(27, 28)","[0, 2000]",1.0,0.0179758767286936,29.732763751995385
28,high,"(28, 29)","[0, 500]",0.625,0.0084550082683563,5.376994581709669
28,high,"(28, 29)","[0, 1000]",0.6666666666666666,0.0105724930763244,4.850963182074637
28,high,"(28, 29)","[0, 1500]",0.875,0.0154922107855478,18.070784668585496
28,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.0175063510735829,17.432901246167727
28,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0105082889397939,15.177289015167965
28,high,"(29, 30)","[0, 1000]",0.7083333333333334,0.0114269852638244,7.660594347160982
28,high,"(29, 30)","[0, 1500]",0.875,0.0165451566378275,18.058238020910057
28,high,"(29, 30)","[0, 2000]",0.9166666666666666,0.0177411238352457,17.430872853961706
28,high,"(30, 31)","[0, 500]",0.5,0.01182422041893,0.0
28,high,"(30, 31)","[0, 1000]",0.7083333333333334,0.0117280979951222,7.658314384301585
28,high,"(30, 31)","[0, 1500]",0.875,0.0160984794298807,18.063558389902614
28,high,"(30, 31)","[0, 2000]",0.9583333333333334,0.0158722400665283,22.326346648100845
28,high,"(31, 32)","[0, 500]",0.625,0.0087734262148539,5.37362936748106
28,high,"(31, 32)","[0, 1000]",0.875,0.0111001034577687,27.085481758303537
28,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.0167695085207621,29.672974158019738
28,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0172535379727681,22.31105886434016
28,high,"(32, 33)","[0, 500]",0.5,0.0082757274309794,0.0
28,high,"(32, 33)","[0, 1000]",0.7916666666666666,0.0115664501984914,15.52335788549701
28,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.0160758694012959,23.19869980891598
28,high,"(32, 33)","[0, 2000]",1.0,0.0183267494042714,29.72759490885684
28,high,"(33, 34)","[0, 500]",0.6666666666666666,0.0084989766279856,9.640628953157323
28,high,"(33, 34)","[0, 1000]",0.625,0.0110930999120076,2.7039644764067967
28,high,"(33, 34)","[0, 1500]",0.75,0.0179845690727233,7.459438497038868
28,high,"(33, 34)","[0, 2000]",0.8333333333333334,0.0216487447420756,10.38689572345951
28,high,"(34, 35)","[0, 500]",0.5833333333333334,0.0085586607456207,2.375093955060993
28,high,"(34, 35)","[0, 1000]",0.6666666666666666,0.0107806225617726,4.849964321937752
28,high,"(34, 35)","[0, 1500]",0.75,0.0177164475123087,7.460756290156893
28,high,"(34, 35)","[0, 2000]",0.875,0.0169695715109507,13.577861458519047
28,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0085007448991139,9.640595428632516
28,high,"(35, 36)","[0, 1000]",0.75,0.0104804734388987,11.205869712569683
28,high,"(35, 36)","[0, 1500]",0.625,0.016720434029897,1.802546971189686
28,high,"(35, 36)","[0, 2000]",0.75,0.0177686015764872,5.61179935281236
28,high,"(36, 37)","[0, 500]",0.625,0.0098647872606913,5.362127161576735
28,high,"(36, 37)","[0, 1000]",0.7083333333333334,0.0113711456457773,7.661017302338418
28,high,"(36, 37)","[0, 1500]",0.75,0.0166343251864115,7.466079558142842
28,high,"(36, 37)","[0, 2000]",0.9166666666666666,0.017505407333374,17.43290940085708
28,high,"(37, 38)","[0, 500]",0.4583333333333333,0.0096801916758219,0.5903904325816753
28,high,"(37, 38)","[0, 1000]",0.5416666666666666,0.0108298957347869,0.2976863962091897
28,high,"(37, 38)","[0, 1500]",0.5,0.0175894498825073,0.0
28,high,"(37, 38)","[0, 2000]",0.625,0.0179272890090942,1.3548356471479264
28,high,"(38, 39)","[0, 500]",0.375,0.0093830625216166,5.367198137621776
28,high,"(38, 39)","[0, 1000]",0.375,0.0124732752641042,2.700278507389681
28,high,"(38, 39)","[0, 1500]",0.6666666666666666,0.0169363518555959,3.231678079791508
28,high,"(38, 39)","[0, 2000]",0.7083333333333334,0.0193823079268137,3.836882107693961
28,high,"(39, 40)","[0, 500]",0.4166666666666667,0.0092600186665852,2.371822952238535
28,high,"(39, 40)","[0, 1000]",0.4583333333333333,0.0110815564791361,0.2976123013158821
28,high,"(39, 40)","[0, 1500]",0.75,0.0148988962173461,7.474632505658284
28,high,"(39, 40)","[0, 2000]",0.7916666666666666,0.0167077680428822,7.786407272399158
28,high,"(40, 41)","[0, 500]",0.4166666666666667,0.0096112191677093,2.370188401471061
28,high,"(40, 41)","[0, 1000]",0.7083333333333334,0.0099970300992329,7.671440227024102
28,high,"(40, 41)","[0, 1500]",0.7916666666666666,0.0154075920581817,10.36216798284991
28,high,"(40, 41)","[0, 2000]",0.6666666666666666,0.0172722538312276,2.4301379981904843
28,high,"(41, 42)","[0, 500]",0.5833333333333334,0.0101502835750579,2.367683876339794
28,high,"(41, 42)","[0, 1000]",0.5416666666666666,0.011192907889684,0.2975795285884535
28,high,"(41, 42)","[0, 1500]",0.5833333333333334,0.0171839396158854,0.7961293086431188
28,high,"(41, 42)","[0, 2000]",0.5833333333333334,0.018857717514038,0.5982960515009347
28,high,"(42, 43)","[0, 500]",0.625,0.0111130873362223,5.349031148372128
28,high,"(42, 43)","[0, 1000]",0.75,0.0110975305239359,11.199030944704669
28,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0162365237871805,13.84919461552697
28,high,"(42, 43)","[0, 2000]",0.7083333333333334,0.0180040299892425,3.839502662400248
28,high,"(43, 44)","[0, 500]",0.4583333333333333,0.008625437815984,0.5916147452905536
28,high,"(43, 44)","[0, 1000]",0.4583333333333333,0.0103265345096588,0.2978347084468492
28,high,"(43, 44)","[0, 1500]",0.7083333333333334,0.0176350673039754,5.105398532759531
28,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.0170594056447347,10.410528635068497
28,high,"(44, 45)","[0, 500]",0.5416666666666666,0.0080634752909342,0.5922691228088939
28,high,"(44, 45)","[0, 1000]",0.5416666666666666,0.0109235346317291,0.2976588223870154
28,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.0167638063430786,3.232045712212743
28,high,"(44, 45)","[0, 2000]",0.7083333333333334,0.0173680186271667,3.840713134309915
28,high,"(45, 46)","[0, 500]",0.5,0.0088973641395568,0.0
28,high,"(45, 46)","[0, 1000]",0.5,0.0115410685539245,0.0
28,high,"(45, 46)","[0, 1500]",0.5833333333333334,0.0160683194796244,0.7967151515608673
28,high,"(45, 46)","[0, 2000]",0.4583333333333333,0.0178471704324086,0.1491244298631977
28,high,"(46, 47)","[0, 500]",0.3333333333333333,0.0093819797039031,9.623917123217122
28,high,"(46, 47)","[0, 1000]",0.4583333333333333,0.0127753615379333,0.297114562882787
28,high,"(46, 47)","[0, 1500]",0.5,0.0155817369620005,0.0
28,high,"(46, 47)","[0, 2000]",0.5416666666666666,0.0206377108891805,0.1489184860899108
28,high,"(47, 48)","[0, 500]",0.4166666666666667,0.0083652635415395,2.3759975111520064
28,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.0125540792942047,1.1928988541261725
28,high,"(47, 48)","[0, 1500]",0.625,0.0151667694250742,1.804395317843125
28,high,"(47, 48)","[0, 2000]",0.7083333333333334,0.0189192990461985,3.83776203909616
28,high,"(48, 49)","[0, 500]",0.5416666666666666,0.0085527896881103,0.5916992590412189
28,high,"(48, 49)","[0, 1000]",0.4583333333333333,0.0112381279468536,0.2975662215711216
28,high,"(48, 49)","[0, 1500]",0.625,0.0174892048041025,1.8016337881329656
28,high,"(48, 49)","[0, 2000]",0.4166666666666667,0.017559677362442,0.5986809780565636
28,high,"(49, 50)","[0, 500]",0.5833333333333334,0.0089672605196634,2.373187225633295
28,high,"(49, 50)","[0, 1000]",0.5833333333333334,0.0116489231586456,1.1939661806385582
28,high,"(49, 50)","[0, 1500]",0.4166666666666667,0.0154517690340677,0.7970392892811875
28,high,"(49, 50)","[0, 2000]",0.375,0.0172585050264994,1.3552848173348924
28,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0101281702518463,0.5898719702016115
28,high,"(50, 51)","[0, 1000]",0.4166666666666667,0.0103855828444163,1.1954590618073233
28,high,"(50, 51)","[0, 1500]",0.3333333333333333,0.0161209106445312,3.2334162284237555
28,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.0178765853246053,0.1491222560538279
28,high,"(51, 52)","[0, 500]",0.5,0.0090942680835723,0.0
28,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0101718803246816,0.297880306017906
28,high,"(51, 52)","[0, 1500]",0.625,0.0164903998374938,1.8028203968815537
28,high,"(51, 52)","[0, 2000]",0.625,0.0174596110979716,1.3551497187168873
28,high,"(52, 53)","[0, 500]",0.5,0.0087948441505432,0.0
28,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.0101890961329142,4.852804267534501
28,high,"(52, 53)","[0, 1500]",0.7083333333333334,0.0150867303212483,5.113985682017866
28,high,"(52, 53)","[0, 2000]",0.625,0.0163255830605824,1.3559118861906303
28,high,"(53, 54)","[0, 500]",0.4583333333333333,0.0087873538335164,0.5914264703604691
28,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0100288291772206,0.2979224950310816
28,high,"(53, 54)","[0, 1500]",0.5833333333333334,0.0170581638813018,0.796195313857027
28,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.0182696282863616,2.428937089487368
28,high,"(54, 55)","[0, 500]",0.4166666666666667,0.0086035430431365,2.3748843621964064
28,high,"(54, 55)","[0, 1000]",0.5,0.0098204910755157,0.0
28,high,"(54, 55)","[0, 1500]",0.4166666666666667,0.0160147150357564,0.7967433224435049
28,high,"(54, 55)","[0, 2000]",0.4166666666666667,0.0191674431165059,0.5982042772374164
28,high,"(55, 56)","[0, 500]",0.5416666666666666,0.0081605315208435,0.5921560022405186
28,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0097159246603647,4.855078380961044
28,high,"(55, 56)","[0, 1500]",0.625,0.0159533123175303,1.8034591186205635
28,high,"(55, 56)","[0, 2000]",0.625,0.0169638892014821,1.3554827823836122
28,high,"(56, 57)","[0, 500]",0.5,0.0081604719161987,0.0
28,high,"(56, 57)","[0, 1000]",0.625,0.010128378868103,2.7065468921540736
28,high,"(56, 57)","[0, 1500]",0.7083333333333334,0.0160777966181437,5.110642648524756
28,high,"(56, 57)","[0, 2000]",0.6666666666666666,0.0162938237190246,2.4313172510187515
28,high,"(57, 58)","[0, 500]",0.4166666666666667,0.0079149107138315,2.3781042364620992
28,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.0100036760171254,1.195911093803139
28,high,"(57, 58)","[0, 1500]",0.4583333333333333,0.0153361856937408,0.198576600811548
28,high,"(57, 58)","[0, 2000]",0.375,0.0165761609872182,1.3557434018081826
28,high,"(58, 59)","[0, 500]",0.4583333333333333,0.0079152484734853,0.592441966934781
28,high,"(58, 59)","[0, 1000]",0.5,0.0107099215189615,0.0
28,high,"(58, 59)","[0, 1500]",0.4583333333333333,0.0147329767545064,0.198655679555175
28,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0161587794621785,0.1492493110696714
28,high,"(59, 60)","[0, 500]",0.4166666666666667,0.0079929232597351,2.3777390306542703
28,high,"(59, 60)","[0, 1000]",0.375,0.0106050670146942,2.7052702521848184
28,high,"(59, 60)","[0, 1500]",0.625,0.01477912068367,1.804857082574633
28,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0164310236771901,0.599016076795001
