,subject,depth,target,time_window,accuracy,time
74,12,high,"(19, 26)","[0, 1500]",0.90625,0.03258524338404337
75,12,high,"(19, 26)","[0, 2000]",1.0,0.03291180729866028
76,12,high,"(20, 27)","[0, 500]",0.3958333333333333,0.021297941605250042
77,12,high,"(20, 27)","[0, 1000]",0.6875,0.023032722373803455
78,12,high,"(20, 27)","[0, 1500]",0.84375,0.032863994439442955
79,12,high,"(20, 27)","[0, 2000]",0.9375,0.03404026726881663
80,12,high,"(21, 28)","[0, 500]",0.3541666666666667,0.018821644286314648
81,12,high,"(21, 28)","[0, 1000]",0.6145833333333334,0.023809981842835743
82,12,high,"(21, 28)","[0, 1500]",0.78125,0.03507425884405772
83,12,high,"(21, 28)","[0, 2000]",0.84375,0.03664126992225647
84,12,high,"(22, 29)","[0, 500]",0.3125,0.02009743203719457
85,12,high,"(22, 29)","[0, 1000]",0.5520833333333334,0.021946010490258534
86,12,high,"(22, 29)","[0, 1500]",0.75,0.03332383930683136
87,12,high,"(22, 29)","[0, 2000]",0.8125,0.032663253446420036
88,12,high,"(23, 30)","[0, 500]",0.2708333333333333,0.01846102625131607
89,12,high,"(23, 30)","[0, 1000]",0.4583333333333333,0.022280884285767872
90,12,high,"(23, 30)","[0, 1500]",0.7291666666666666,0.0329043244322141
91,12,high,"(23, 30)","[0, 2000]",0.7604166666666666,0.032973624765872955
92,12,high,"(24, 31)","[0, 500]",0.25,0.0185184379418691
93,12,high,"(24, 31)","[0, 1000]",0.4270833333333333,0.020640085140864056
94,12,high,"(24, 31)","[0, 1500]",0.625,0.03146106998125712
95,12,high,"(24, 31)","[0, 2000]",0.6979166666666666,0.03252467761437098
96,12,high,"(25, 32)","[0, 500]",0.20833333333333334,0.018879945079485577
97,12,high,"(25, 32)","[0, 1000]",0.375,0.02094959219296773
98,12,high,"(25, 32)","[0, 1500]",0.6145833333333334,0.03338072200616201
99,12,high,"(25, 32)","[0, 2000]",0.7083333333333334,0.035225617388884224
100,12,high,"(26, 33)","[0, 500]",0.22916666666666666,0.019552499055862427
101,12,high,"(26, 33)","[0, 1000]",0.3854166666666667,0.023300781846046448
102,12,high,"(26, 33)","[0, 1500]",0.6041666666666666,0.035193597277005516
103,12,high,"(26, 33)","[0, 2000]",0.7395833333333334,0.035580831269423165
104,12,high,"(27, 34)","[0, 500]",0.21875,0.020423320432504017
105,12,high,"(27, 34)","[0, 1000]",0.3645833333333333,0.021221811572710674
106,12,high,"(27, 34)","[0, 1500]",0.625,0.034209984044233956
107,12,high,"(27, 34)","[0, 2000]",0.6979166666666666,0.03810545305411021
108,12,high,"(28, 35)","[0, 500]",0.21875,0.019730739295482635
109,12,high,"(28, 35)","[0, 1000]",0.3645833333333333,0.021898468335469563
110,12,high,"(28, 35)","[0, 1500]",0.625,0.0334551086028417
111,12,high,"(28, 35)","[0, 2000]",0.6666666666666666,0.035038456320762634
112,12,high,"(29, 36)","[0, 500]",0.25,0.019742419322331745
113,12,high,"(29, 36)","[0, 1000]",0.375,0.02191431075334549
114,12,high,"(29, 36)","[0, 1500]",0.5833333333333334,0.03350214660167694
115,12,high,"(29, 36)","[0, 2000]",0.6666666666666666,0.03413276622692744
116,12,high,"(30, 37)","[0, 500]",0.23958333333333334,0.02028663953145345
117,12,high,"(30, 37)","[0, 1000]",0.375,0.023921780288219452
118,12,high,"(30, 37)","[0, 1500]",0.5104166666666666,0.03412516415119171
119,12,high,"(30, 37)","[0, 2000]",0.5833333333333334,0.0353269949555397
120,12,high,"(31, 38)","[0, 500]",0.3020833333333333,0.020449842015902202
121,12,high,"(31, 38)","[0, 1000]",0.3333333333333333,0.022561197479565937
122,12,high,"(31, 38)","[0, 1500]",0.5104166666666666,0.03515744457642237
123,12,high,"(31, 38)","[0, 2000]",0.53125,0.03978828340768814
124,12,high,"(32, 39)","[0, 500]",0.2604166666666667,0.02121492971976598
125,12,high,"(32, 39)","[0, 1000]",0.375,0.02446730186541875
126,12,high,"(32, 39)","[0, 1500]",0.3854166666666667,0.037681122620900474
127,12,high,"(32, 39)","[0, 2000]",0.4791666666666667,0.035951713720957436
128,12,high,"(33, 40)","[0, 500]",0.21875,0.0218891700108846
129,12,high,"(33, 40)","[0, 1000]",0.2916666666666667,0.026498923699061077
130,12,high,"(33, 40)","[0, 1500]",0.34375,0.035242622097333275
131,12,high,"(33, 40)","[0, 2000]",0.4375,0.034037791192531586
132,12,high,"(34, 41)","[0, 500]",0.14583333333333334,0.02039240300655365
133,12,high,"(34, 41)","[0, 1000]",0.3020833333333333,0.0247674360871315
134,12,high,"(34, 41)","[0, 1500]",0.3645833333333333,0.03421474496523539
135,12,high,"(34, 41)","[0, 2000]",0.4375,0.0356194203098615
136,12,high,"(35, 42)","[0, 500]",0.15625,0.020849227905273438
137,12,high,"(35, 42)","[0, 1000]",0.3125,0.023145462075869244
138,12,high,"(35, 42)","[0, 1500]",0.3854166666666667,0.03493493547042211
139,12,high,"(35, 42)","[0, 2000]",0.4583333333333333,0.03464237848917643
140,12,high,"(36, 43)","[0, 500]",0.14583333333333334,0.02103724330663681
141,12,high,"(36, 43)","[0, 1000]",0.3125,0.023030894498030346
142,12,high,"(36, 43)","[0, 1500]",0.4166666666666667,0.032944311698277794
143,12,high,"(36, 43)","[0, 2000]",0.4166666666666667,0.03371537228425344
144,12,high,"(37, 44)","[0, 500]",0.15625,0.020820796489715576
145,12,high,"(37, 44)","[0, 1000]",0.28125,0.022297548751036327
146,12,high,"(37, 44)","[0, 1500]",0.3854166666666667,0.03241910537083944
147,12,high,"(37, 44)","[0, 2000]",0.375,0.03352858374516169
148,12,high,"(38, 45)","[0, 500]",0.15625,0.020364269614219666
149,12,high,"(38, 45)","[0, 1000]",0.3020833333333333,0.022651125987370808
150,12,high,"(38, 45)","[0, 1500]",0.3541666666666667,0.03211343288421631
151,12,high,"(38, 45)","[0, 2000]",0.3958333333333333,0.034404839078585304
152,12,high,"(39, 46)","[0, 500]",0.17708333333333334,0.021297032634417217
153,12,high,"(39, 46)","[0, 1000]",0.2916666666666667,0.02320833255847295
154,12,high,"(39, 46)","[0, 1500]",0.2916666666666667,0.03171166032552719
155,12,high,"(39, 46)","[0, 2000]",0.3645833333333333,0.03357170273860296
156,12,high,"(40, 47)","[0, 500]",0.19791666666666666,0.020459969838460285
157,12,high,"(40, 47)","[0, 1000]",0.3125,0.02268029749393463
158,12,high,"(40, 47)","[0, 1500]",0.28125,0.031655932466189064
159,12,high,"(40, 47)","[0, 2000]",0.3020833333333333,0.03367384026447932
160,12,high,"(41, 48)","[0, 500]",0.13541666666666666,0.019873616596062977
161,12,high,"(41, 48)","[0, 1000]",0.23958333333333334,0.021846572558085125
162,12,high,"(41, 48)","[0, 1500]",0.2708333333333333,0.03216897944609324
163,12,high,"(41, 48)","[0, 2000]",0.25,0.03530158847570419
164,12,high,"(42, 49)","[0, 500]",0.17708333333333334,0.020266957581043243
165,12,high,"(42, 49)","[0, 1000]",0.20833333333333334,0.023097500205039978
166,12,high,"(42, 49)","[0, 1500]",0.19791666666666666,0.03355156630277634
167,12,high,"(42, 49)","[0, 2000]",0.20833333333333334,0.03480499982833862
168,12,high,"(43, 50)","[0, 500]",0.13541666666666666,0.019815569122632343
169,12,high,"(43, 50)","[0, 1000]",0.16666666666666666,0.022955807546774547
170,12,high,"(43, 50)","[0, 1500]",0.125,0.033057386676470436
171,12,high,"(43, 50)","[0, 2000]",0.13541666666666666,0.03653800239165624
172,12,high,"(44, 51)","[0, 500]",0.10416666666666667,0.020533079902331035
173,12,high,"(44, 51)","[0, 1000]",0.1875,0.023556763927141827
174,12,high,"(44, 51)","[0, 1500]",0.125,0.03367684284845988
175,12,high,"(44, 51)","[0, 2000]",0.125,0.0378109539548556
176,12,high,"(45, 52)","[0, 500]",0.07291666666666667,0.021370239555835724
177,12,high,"(45, 52)","[0, 1000]",0.15625,0.02307724455992381
178,12,high,"(45, 52)","[0, 1500]",0.11458333333333333,0.03457459310690562
179,12,high,"(45, 52)","[0, 2000]",0.10416666666666667,0.03427627185980479
180,12,high,"(46, 53)","[0, 500]",0.09375,0.0194074884057045
181,12,high,"(46, 53)","[0, 1000]",0.08333333333333333,0.021622434258461
182,12,high,"(46, 53)","[0, 1500]",0.09375,0.0324698289235433
183,12,high,"(46, 53)","[0, 2000]",0.09375,0.035076819360256195
184,12,high,"(47, 54)","[0, 500]",0.11458333333333333,0.019929292301336925
185,12,high,"(47, 54)","[0, 1000]",0.08333333333333333,0.022132597863674164
186,12,high,"(47, 54)","[0, 1500]",0.125,0.0315780242284139
187,12,high,"(47, 54)","[0, 2000]",0.09375,0.033241880436738334
188,12,high,"(48, 55)","[0, 500]",0.09375,0.019468307495117188
189,12,high,"(48, 55)","[0, 1000]",0.10416666666666667,0.022904743750890095
190,12,high,"(48, 55)","[0, 1500]",0.125,0.03206492215394974
191,12,high,"(48, 55)","[0, 2000]",0.08333333333333333,0.03368042906125387
192,12,high,"(49, 56)","[0, 500]",0.08333333333333333,0.01946267733971278
193,12,high,"(49, 56)","[0, 1000]",0.14583333333333334,0.02298852801322937
194,12,high,"(49, 56)","[0, 1500]",0.125,0.03158279756704966
195,12,high,"(49, 56)","[0, 2000]",0.125,0.03535716483990351
196,12,high,"(50, 57)","[0, 500]",0.08333333333333333,0.020123208562533062
197,12,high,"(50, 57)","[0, 1000]",0.14583333333333334,0.022984360655148823
198,12,high,"(50, 57)","[0, 1500]",0.125,0.03157761444648107
199,12,high,"(50, 57)","[0, 2000]",0.13541666666666666,0.03426254292329153
200,12,high,"(51, 58)","[0, 500]",0.09375,0.019470485548178356
201,12,high,"(51, 58)","[0, 1000]",0.16666666666666666,0.02281520515680313
202,12,high,"(51, 58)","[0, 1500]",0.09375,0.03134609510501226
203,12,high,"(51, 58)","[0, 2000]",0.15625,0.0338787113626798
204,12,high,"(52, 59)","[0, 500]",0.09375,0.020031715432802837
205,12,high,"(52, 59)","[0, 1000]",0.16666666666666666,0.022709831595420837
206,12,high,"(52, 59)","[0, 1500]",0.10416666666666667,0.03222054988145828
207,12,high,"(52, 59)","[0, 2000]",0.14583333333333334,0.03388088196516037
208,12,high,"(53, 60)","[0, 500]",0.125,0.019877595206101734
209,12,high,"(53, 60)","[0, 1000]",0.15625,0.022985835870107014
210,12,high,"(53, 60)","[0, 1500]",0.0625,0.031807079911231995
211,12,high,"(53, 60)","[0, 2000]",0.11458333333333333,0.03459190080563227
