,subject,depth,target,time_window,accuracy,time
36,2,high,"(10, 17)","[0, 500]",0.25,0.016969747841358185
37,2,high,"(10, 17)","[0, 1000]",0.3541666666666667,0.01811798910299937
38,2,high,"(10, 17)","[0, 1500]",0.4166666666666667,0.026863972345987957
39,2,high,"(10, 17)","[0, 2000]",0.5104166666666666,0.02980978786945343
40,2,high,"(11, 18)","[0, 500]",0.23958333333333334,0.017322316765785217
41,2,high,"(11, 18)","[0, 1000]",0.3541666666666667,0.01884378244479497
42,2,high,"(11, 18)","[0, 1500]",0.3854166666666667,0.026941679418087006
43,2,high,"(11, 18)","[0, 2000]",0.5208333333333334,0.02768887331088384
44,2,high,"(12, 19)","[0, 500]",0.19791666666666666,0.01717216024796168
45,2,high,"(12, 19)","[0, 1000]",0.46875,0.018144225080808003
46,2,high,"(12, 19)","[0, 1500]",0.6770833333333334,0.027842809756596882
47,2,high,"(12, 19)","[0, 2000]",0.84375,0.029650432368119557
48,2,high,"(13, 20)","[0, 500]",0.3125,0.01654212921857834
49,2,high,"(13, 20)","[0, 1000]",0.6979166666666666,0.01848086714744568
50,2,high,"(13, 20)","[0, 1500]",0.8958333333333334,0.027324726184209187
51,2,high,"(13, 20)","[0, 2000]",0.9791666666666666,0.029194151361783344
52,2,high,"(14, 21)","[0, 500]",0.3645833333333333,0.016706496477127075
53,2,high,"(14, 21)","[0, 1000]",0.7916666666666666,0.01792348176240921
54,2,high,"(14, 21)","[0, 1500]",0.9479166666666666,0.026059081157048542
55,2,high,"(14, 21)","[0, 2000]",0.96875,0.02906512717405955
56,2,high,"(15, 22)","[0, 500]",0.4270833333333333,0.017698998252550762
57,2,high,"(15, 22)","[0, 1000]",0.8645833333333334,0.018385459979375202
58,2,high,"(15, 22)","[0, 1500]",0.9791666666666666,0.02676225205262502
59,2,high,"(15, 22)","[0, 2000]",0.9895833333333334,0.030079200863838196
60,2,high,"(16, 23)","[0, 500]",0.5208333333333334,0.01658918211857478
61,2,high,"(16, 23)","[0, 1000]",0.9166666666666666,0.017882910867532093
62,2,high,"(16, 23)","[0, 1500]",0.9791666666666666,0.02606337269147237
63,2,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.028347151974836986
64,2,high,"(17, 24)","[0, 500]",0.5208333333333334,0.016337911287943523
65,2,high,"(17, 24)","[0, 1000]",0.9270833333333334,0.017757833003997803
66,2,high,"(17, 24)","[0, 1500]",0.96875,0.026229051252206165
67,2,high,"(17, 24)","[0, 2000]",0.9791666666666666,0.02787903944651286
68,2,high,"(18, 25)","[0, 500]",0.53125,0.016862086951732635
69,2,high,"(18, 25)","[0, 1000]",0.8958333333333334,0.018313758075237274
70,2,high,"(18, 25)","[0, 1500]",0.96875,0.02693326771259308
71,2,high,"(18, 25)","[0, 2000]",0.9791666666666666,0.029099037249883015
72,2,high,"(19, 26)","[0, 500]",0.4791666666666667,0.016791472832361858
73,2,high,"(19, 26)","[0, 1000]",0.90625,0.018331671754519146
74,2,high,"(19, 26)","[0, 1500]",0.9791666666666666,0.02858659376700719
75,2,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.029413826763629913
76,2,high,"(20, 27)","[0, 500]",0.4270833333333333,0.016731393833955128
77,2,high,"(20, 27)","[0, 1000]",0.8958333333333334,0.018702290952205658
78,2,high,"(20, 27)","[0, 1500]",0.9791666666666666,0.027273652454217274
79,2,high,"(20, 27)","[0, 2000]",0.9895833333333334,0.029051053027311962
80,2,high,"(21, 28)","[0, 500]",0.375,0.01761886477470398
81,2,high,"(21, 28)","[0, 1000]",0.8333333333333334,0.01819172004858653
82,2,high,"(21, 28)","[0, 1500]",0.9479166666666666,0.027687783042589825
83,2,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.029618871708710987
84,2,high,"(22, 29)","[0, 500]",0.375,0.01762719949086507
85,2,high,"(22, 29)","[0, 1000]",0.8645833333333334,0.018791265785694122
86,2,high,"(22, 29)","[0, 1500]",0.9791666666666666,0.02780618518590927
87,2,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.03012799471616745
88,2,high,"(23, 30)","[0, 500]",0.3958333333333333,0.017526892324288685
89,2,high,"(23, 30)","[0, 1000]",0.9166666666666666,0.018987928827603657
90,2,high,"(23, 30)","[0, 1500]",1.0,0.02951800326506297
91,2,high,"(23, 30)","[0, 2000]",1.0,0.029619820415973663
92,2,high,"(24, 31)","[0, 500]",0.3541666666666667,0.018429507811864216
93,2,high,"(24, 31)","[0, 1000]",0.9166666666666666,0.018287281195322674
94,2,high,"(24, 31)","[0, 1500]",0.9479166666666666,0.027959828575452168
95,2,high,"(24, 31)","[0, 2000]",0.9791666666666666,0.030204666157563526
96,2,high,"(25, 32)","[0, 500]",0.375,0.01817883054415385
97,2,high,"(25, 32)","[0, 1000]",0.8958333333333334,0.01931926856438319
98,2,high,"(25, 32)","[0, 1500]",0.9479166666666666,0.029120951890945435
99,2,high,"(25, 32)","[0, 2000]",0.9791666666666666,0.03034108877182007
100,2,high,"(26, 33)","[0, 500]",0.375,0.01761190841595332
101,2,high,"(26, 33)","[0, 1000]",0.9166666666666666,0.018646446367104847
102,2,high,"(26, 33)","[0, 1500]",0.9791666666666666,0.027267624934514362
103,2,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.029353270928064983
104,2,high,"(27, 34)","[0, 500]",0.3229166666666667,0.01718014230330785
105,2,high,"(27, 34)","[0, 1000]",0.90625,0.018663446108500164
106,2,high,"(27, 34)","[0, 1500]",0.9166666666666666,0.02873864769935608
107,2,high,"(27, 34)","[0, 2000]",0.9583333333333334,0.030527397990226746
108,2,high,"(28, 35)","[0, 500]",0.3020833333333333,0.01722448319196701
109,2,high,"(28, 35)","[0, 1000]",0.8125,0.01862856497367223
110,2,high,"(28, 35)","[0, 1500]",0.8958333333333334,0.027800189952055614
111,2,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.029494913915793102
112,2,high,"(29, 36)","[0, 500]",0.34375,0.017116290827592213
113,2,high,"(29, 36)","[0, 1000]",0.7291666666666666,0.019371201594670612
114,2,high,"(29, 36)","[0, 1500]",0.8541666666666666,0.02903106063604355
115,2,high,"(29, 36)","[0, 2000]",0.8958333333333334,0.029184535145759583
116,2,high,"(30, 37)","[0, 500]",0.2708333333333333,0.016916587948799133
117,2,high,"(30, 37)","[0, 1000]",0.6770833333333334,0.01902500291665395
118,2,high,"(30, 37)","[0, 1500]",0.8020833333333334,0.02867010732491811
119,2,high,"(30, 37)","[0, 2000]",0.8645833333333334,0.031048404673735302
120,2,high,"(31, 38)","[0, 500]",0.22916666666666666,0.017101774613062542
121,2,high,"(31, 38)","[0, 1000]",0.6354166666666666,0.019326734046141308
122,2,high,"(31, 38)","[0, 1500]",0.7916666666666666,0.028892385462919872
123,2,high,"(31, 38)","[0, 2000]",0.8854166666666666,0.031415422757466636
124,2,high,"(32, 39)","[0, 500]",0.2708333333333333,0.016990664104620617
125,2,high,"(32, 39)","[0, 1000]",0.5833333333333334,0.01942213128010432
126,2,high,"(32, 39)","[0, 1500]",0.7083333333333334,0.027407517035802204
127,2,high,"(32, 39)","[0, 2000]",0.8333333333333334,0.03053436428308487
128,2,high,"(33, 40)","[0, 500]",0.17708333333333334,0.017161662379900616
129,2,high,"(33, 40)","[0, 1000]",0.5416666666666666,0.019298362235228222
130,2,high,"(33, 40)","[0, 1500]",0.6875,0.028576066096623737
131,2,high,"(33, 40)","[0, 2000]",0.8125,0.03039253254731496
132,2,high,"(34, 41)","[0, 500]",0.1875,0.017264341314633686
133,2,high,"(34, 41)","[0, 1000]",0.5416666666666666,0.018912007411321003
134,2,high,"(34, 41)","[0, 1500]",0.6458333333333334,0.02798863748709361
135,2,high,"(34, 41)","[0, 2000]",0.7916666666666666,0.030145741999149323
136,2,high,"(35, 42)","[0, 500]",0.20833333333333334,0.017999346057573955
137,2,high,"(35, 42)","[0, 1000]",0.4895833333333333,0.019874682029088337
138,2,high,"(35, 42)","[0, 1500]",0.6145833333333334,0.028597938517729442
139,2,high,"(35, 42)","[0, 2000]",0.7708333333333334,0.029968058069547016
140,2,high,"(36, 43)","[0, 500]",0.21875,0.01734188199043274
141,2,high,"(36, 43)","[0, 1000]",0.5,0.019361227750778198
142,2,high,"(36, 43)","[0, 1500]",0.6666666666666666,0.028423314293225605
143,2,high,"(36, 43)","[0, 2000]",0.8125,0.029568500816822052
144,2,high,"(37, 44)","[0, 500]",0.20833333333333334,0.017158831159273785
145,2,high,"(37, 44)","[0, 1000]",0.4895833333333333,0.0195092111825943
146,2,high,"(37, 44)","[0, 1500]",0.71875,0.028578249116738636
147,2,high,"(37, 44)","[0, 2000]",0.8333333333333334,0.03091054658095042
148,2,high,"(38, 45)","[0, 500]",0.21875,0.018199947973092396
149,2,high,"(38, 45)","[0, 1000]",0.4375,0.01962737739086151
150,2,high,"(38, 45)","[0, 1500]",0.6354166666666666,0.027640581130981445
151,2,high,"(38, 45)","[0, 2000]",0.78125,0.030927146474520367
152,2,high,"(39, 46)","[0, 500]",0.21875,0.017521003882090252
153,2,high,"(39, 46)","[0, 1000]",0.4270833333333333,0.018946205576260883
154,2,high,"(39, 46)","[0, 1500]",0.65625,0.027232709030310314
155,2,high,"(39, 46)","[0, 2000]",0.8125,0.030445898572603863
156,2,high,"(40, 47)","[0, 500]",0.21875,0.018307489653428394
157,2,high,"(40, 47)","[0, 1000]",0.4375,0.020378525058428448
158,2,high,"(40, 47)","[0, 1500]",0.6354166666666666,0.028681303064028423
159,2,high,"(40, 47)","[0, 2000]",0.7708333333333334,0.029862244923909504
160,2,high,"(41, 48)","[0, 500]",0.22916666666666666,0.017745621502399445
161,2,high,"(41, 48)","[0, 1000]",0.40625,0.01912866284449895
162,2,high,"(41, 48)","[0, 1500]",0.5625,0.02823131779829661
163,2,high,"(41, 48)","[0, 2000]",0.7291666666666666,0.02980690449476242
164,2,high,"(42, 49)","[0, 500]",0.20833333333333334,0.01750323424736659
165,2,high,"(42, 49)","[0, 1000]",0.40625,0.0190220649043719
166,2,high,"(42, 49)","[0, 1500]",0.5104166666666666,0.028220387796560924
167,2,high,"(42, 49)","[0, 2000]",0.6354166666666666,0.02961329122384389
168,2,high,"(43, 50)","[0, 500]",0.19791666666666666,0.017607887585957844
169,2,high,"(43, 50)","[0, 1000]",0.3229166666666667,0.019933422406514485
170,2,high,"(43, 50)","[0, 1500]",0.4166666666666667,0.028637809058030445
171,2,high,"(43, 50)","[0, 2000]",0.5,0.03061278412739436
172,2,high,"(44, 51)","[0, 500]",0.21875,0.017561631898085277
173,2,high,"(44, 51)","[0, 1000]",0.3229166666666667,0.019232382376988728
174,2,high,"(44, 51)","[0, 1500]",0.3333333333333333,0.027482556800047558
175,2,high,"(44, 51)","[0, 2000]",0.4270833333333333,0.02973837157090505
176,2,high,"(45, 52)","[0, 500]",0.17708333333333334,0.01793390264113744
177,2,high,"(45, 52)","[0, 1000]",0.2916666666666667,0.019302166998386383
178,2,high,"(45, 52)","[0, 1500]",0.2708333333333333,0.027717195451259613
179,2,high,"(45, 52)","[0, 2000]",0.3541666666666667,0.02974564830462138
180,2,high,"(46, 53)","[0, 500]",0.1875,0.017714795966943104
181,2,high,"(46, 53)","[0, 1000]",0.21875,0.01884716252485911
182,2,high,"(46, 53)","[0, 1500]",0.21875,0.028269343078136444
183,2,high,"(46, 53)","[0, 2000]",0.3125,0.030901384850343067
184,2,high,"(47, 54)","[0, 500]",0.17708333333333334,0.01770886282126109
185,2,high,"(47, 54)","[0, 1000]",0.21875,0.019269153475761414
186,2,high,"(47, 54)","[0, 1500]",0.1875,0.028048865497112274
187,2,high,"(47, 54)","[0, 2000]",0.25,0.031193417807420094
188,2,high,"(48, 55)","[0, 500]",0.16666666666666666,0.017929176489512127
189,2,high,"(48, 55)","[0, 1000]",0.16666666666666666,0.019589635233084362
190,2,high,"(48, 55)","[0, 1500]",0.17708333333333334,0.027859901388486225
191,2,high,"(48, 55)","[0, 2000]",0.25,0.030424098173777264
192,2,high,"(49, 56)","[0, 500]",0.16666666666666666,0.01743222524722417
193,2,high,"(49, 56)","[0, 1000]",0.16666666666666666,0.019138629237810772
194,2,high,"(49, 56)","[0, 1500]",0.17708333333333334,0.027403734624385834
195,2,high,"(49, 56)","[0, 2000]",0.25,0.03000654528538386
196,2,high,"(50, 57)","[0, 500]",0.20833333333333334,0.017847272257010143
197,2,high,"(50, 57)","[0, 1000]",0.17708333333333334,0.01920531690120697
198,2,high,"(50, 57)","[0, 1500]",0.16666666666666666,0.027783413728078205
199,2,high,"(50, 57)","[0, 2000]",0.22916666666666666,0.02975398302078247
200,2,high,"(51, 58)","[0, 500]",0.16666666666666666,0.0173298642039299
201,2,high,"(51, 58)","[0, 1000]",0.20833333333333334,0.01912296563386917
202,2,high,"(51, 58)","[0, 1500]",0.3229166666666667,0.027886738379796345
203,2,high,"(51, 58)","[0, 2000]",0.4479166666666667,0.030195171634356182
204,2,high,"(52, 59)","[0, 500]",0.17708333333333334,0.017692704995473225
205,2,high,"(52, 59)","[0, 1000]",0.22916666666666666,0.02132599304119746
206,2,high,"(52, 59)","[0, 1500]",0.28125,0.03011772781610489
207,2,high,"(52, 59)","[0, 2000]",0.40625,0.031309803326924644
208,2,high,"(53, 60)","[0, 500]",0.16666666666666666,0.018470153212547302
209,2,high,"(53, 60)","[0, 1000]",0.2604166666666667,0.020080894231796265
210,2,high,"(53, 60)","[0, 1500]",0.25,0.029580002029736836
211,2,high,"(53, 60)","[0, 2000]",0.375,0.030931346118450165
