Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
27,8,low,"(7, 10)","[0, 2000]",1.0,0.0359138200680414,58.941591150449355
28,8,low,"(8, 11)","[0, 500]",0.5416666666666666,0.0202407886584599,32.128279641647055
29,8,low,"(8, 11)","[0, 1000]",0.9583333333333334,0.0227919369935989,98.79297296302245
30,8,low,"(8, 11)","[0, 1500]",0.9583333333333334,0.035686453183492,65.79771278748959
31,8,low,"(8, 11)","[0, 2000]",0.9583333333333334,0.0367011974255243,49.61191966005159
32,8,low,"(9, 12)","[0, 500]",0.6041666666666666,0.0195395201444625,46.67494799148298
33,8,low,"(9, 12)","[0, 1000]",0.8333333333333334,0.0234519938627878,63.65616568687011
34,8,low,"(9, 12)","[0, 1500]",0.9166666666666666,0.0353422661622365,56.825229397389016
35,8,low,"(9, 12)","[0, 2000]",0.9583333333333334,0.0355724145968755,49.639430881272204
36,8,low,"(10, 13)","[0, 500]",0.4583333333333333,0.0193634380896886,16.923850218902665
37,8,low,"(10, 13)","[0, 1000]",0.7291666666666666,0.0229607721169789,42.70436161568799
38,8,low,"(10, 13)","[0, 1500]",0.8333333333333334,0.0327904522418975,42.503546129608644
39,8,low,"(10, 13)","[0, 2000]",0.875,0.0337159881989161,37.12362743407368
40,8,low,"(11, 14)","[0, 500]",0.4166666666666667,0.0183954735596974,11.061414244833337
41,8,low,"(11, 14)","[0, 1000]",0.7708333333333334,0.0227267642815907,50.466478722371264
42,8,low,"(11, 14)","[0, 1500]",0.8958333333333334,0.0326948861281077,52.95901762323929
43,8,low,"(11, 14)","[0, 2000]",0.9166666666666666,0.0346536537011464,42.88011196375884
44,8,low,"(12, 15)","[0, 500]",0.4791666666666667,0.0181024819612503,20.35327824791707
45,8,low,"(12, 15)","[0, 1000]",0.8541666666666666,0.021782969435056,68.67674054001883
46,8,low,"(12, 15)","[0, 1500]",0.9583333333333334,0.033267984787623,65.90149744253739
47,8,low,"(12, 15)","[0, 2000]",0.9583333333333334,0.0346096158027648,49.662920785095345
48,8,low,"(13, 16)","[0, 500]",0.5625,0.0173366665840148,36.86722996979457
49,8,low,"(13, 16)","[0, 1000]",0.9375,0.0218760867913564,91.81053147046636
50,8,low,"(13, 16)","[0, 1500]",0.9791666666666666,0.0344649304946263,71.19950394152912
51,8,low,"(13, 16)","[0, 2000]",0.9791666666666666,0.0353863686323165,53.676856419306425
52,8,low,"(14, 17)","[0, 500]",0.6041666666666666,0.016820008556048,46.920551992586034
53,8,low,"(14, 17)","[0, 1000]",0.9791666666666666,0.0214161376158396,106.96241996127645
54,8,low,"(14, 17)","[0, 1500]",0.9791666666666666,0.0351568162441253,71.16741476234738
55,8,low,"(14, 17)","[0, 2000]",1.0,0.0333801954984664,59.01503332512933
56,8,low,"(15, 18)","[0, 500]",0.6666666666666666,0.0177029023567835,64.13524009843219
57,8,low,"(15, 18)","[0, 1000]",0.9583333333333334,0.020968606074651,98.96940569670936
58,8,low,"(15, 18)","[0, 1500]",0.9791666666666666,0.0321740905443827,71.30595833798013
59,8,low,"(15, 18)","[0, 2000]",1.0,0.0325091928243637,59.040323371550734
60,8,low,"(16, 19)","[0, 500]",0.6875,0.0172748217980066,70.60010969114137
61,8,low,"(16, 19)","[0, 1000]",0.9583333333333334,0.0198919574419657,99.07388271953863
62,8,low,"(16, 19)","[0, 1500]",0.9583333333333334,0.0315842727820078,65.97394474067428
63,8,low,"(16, 19)","[0, 2000]",1.0,0.0329992870489756,59.026090547325005
64,8,low,"(17, 20)","[0, 500]",0.5208333333333334,0.017753650744756,28.020063609843305
65,8,low,"(17, 20)","[0, 1000]",0.9166666666666666,0.0204621603091557,85.49672870941573
66,8,low,"(17, 20)","[0, 1500]",0.9583333333333334,0.0308013608058293,66.00768640878073
67,8,low,"(17, 20)","[0, 2000]",1.0,0.0340638210376103,58.99519904876239
68,8,low,"(18, 21)","[0, 500]",0.4791666666666667,0.016415978471438,20.41974767610137
69,8,low,"(18, 21)","[0, 1000]",0.875,0.0215383470058441,73.90707835286345
70,8,low,"(18, 21)","[0, 1500]",0.8958333333333334,0.032007227341334,52.98278887781145
71,8,low,"(18, 21)","[0, 2000]",0.9375,0.0333015521367391,46.141206417062484
72,8,low,"(19, 22)","[0, 500]",0.4791666666666667,0.0175315042336781,20.375733438504646
73,8,low,"(19, 22)","[0, 1000]",0.8958333333333334,0.0231598019599914,79.33268618451957
74,8,low,"(19, 22)","[0, 1500]",0.8958333333333334,0.0321252693732579,52.97870683818901
75,8,low,"(19, 22)","[0, 2000]",0.9375,0.0339709967374801,46.126019877255814
76,8,low,"(20, 23)","[0, 500]",0.4166666666666667,0.0185823589563369,11.057427960393003
77,8,low,"(20, 23)","[0, 1000]",0.8541666666666666,0.0222186297178268,68.6474711378248
78,8,low,"(20, 23)","[0, 1500]",0.9166666666666666,0.0340116620063781,56.874519691763226
79,8,low,"(20, 23)","[0, 2000]",0.9791666666666666,0.0340953022241592,53.71092580934074
80,8,low,"(21, 24)","[0, 500]",0.4791666666666667,0.0182549754778544,20.34728941400075
81,8,low,"(21, 24)","[0, 1000]",0.9166666666666666,0.0219930857419967,85.36865630048067
82,8,low,"(21, 24)","[0, 1500]",0.9791666666666666,0.0336228311061859,71.23859898987499
83,8,low,"(21, 24)","[0, 2000]",1.0,0.0347791264454523,58.974459901025
84,8,low,"(22, 25)","[0, 500]",0.4375,0.017513558268547,13.884759130547106
85,8,low,"(22, 25)","[0, 1000]",0.7916666666666666,0.0219010313351949,54.693042729737385
86,8,low,"(22, 25)","[0, 1500]",0.9166666666666666,0.0331840266784032,56.90522139549835
87,8,low,"(22, 25)","[0, 2000]",0.8958333333333334,0.0383797138929367,39.82085130276691
88,8,low,"(23, 26)","[0, 500]",0.4791666666666667,0.0174679706494013,20.37823512643712
89,8,low,"(23, 26)","[0, 1000]",0.8333333333333334,0.0211746841669082,63.79812455597338
90,8,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0332202613353729,52.940870618818586
91,8,low,"(23, 26)","[0, 2000]",0.8958333333333334,0.0362514605124791,39.86247133989949
92,8,low,"(24, 27)","[0, 500]",0.4583333333333333,0.0174474616845448,16.9865149338827
93,8,low,"(24, 27)","[0, 1000]",0.75,0.0218301663796107,46.53305078093597
94,8,low,"(24, 27)","[0, 1500]",0.9375,0.0322435100873311,61.229814978904734
95,8,low,"(24, 27)","[0, 2000]",0.9166666666666666,0.0370112011830012,42.83048440161138
96,8,low,"(25, 28)","[0, 500]",0.4166666666666667,0.0178586939970652,11.072879807098222
97,8,low,"(25, 28)","[0, 1000]",0.8125,0.0213160862525304,59.13589051650817
98,8,low,"(25, 28)","[0, 1500]",0.8958333333333334,0.0320243090391159,52.98219813262425
99,8,low,"(25, 28)","[0, 2000]",0.9583333333333334,0.0354567021131515,49.6422528041517
100,8,low,"(26, 29)","[0, 500]",0.5,0.0173237274090449,24.068343125735435
101,8,low,"(26, 29)","[0, 1000]",0.7291666666666666,0.0211317986249923,42.78085041516763
102,8,low,"(26, 29)","[0, 1500]",0.875,0.0315967400868733,49.294251336897716
103,8,low,"(26, 29)","[0, 2000]",0.9375,0.0343713412682215,46.116942724325014
104,8,low,"(27, 30)","[0, 500]",0.5,0.0170932362476984,24.079071443125528
105,8,low,"(27, 30)","[0, 1000]",0.7083333333333334,0.0217370440562566,39.160064045847484
106,8,low,"(27, 30)","[0, 1500]",0.9375,0.0330481578906377,61.19767741305851
107,8,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.034862607717514,53.690672506601594
108,8,low,"(28, 31)","[0, 500]",0.4791666666666667,0.01783320804437,20.363861978102836
109,8,low,"(28, 31)","[0, 1000]",0.7291666666666666,0.0211651076873143,42.779454960111494
110,8,low,"(28, 31)","[0, 1500]",0.9166666666666666,0.0336369375387827,56.88841624940969
111,8,low,"(28, 31)","[0, 2000]",0.9583333333333334,0.0337744901577631,49.683313792753786
112,8,low,"(29, 32)","[0, 500]",0.4583333333333333,0.0185358822345733,16.950859789155338
113,8,low,"(29, 32)","[0, 1000]",0.6666666666666666,0.0215504715840021,32.50255456377344
114,8,low,"(29, 32)","[0, 1500]",0.8333333333333334,0.0346115777889887,42.45310711636328
115,8,low,"(29, 32)","[0, 2000]",0.8541666666666666,0.0353133777777353,34.47760165401147
116,8,low,"(30, 33)","[0, 500]",0.4166666666666667,0.0169101903835932,11.09319797204053
117,8,low,"(30, 33)","[0, 1000]",0.5208333333333334,0.0234173834323883,14.17553626013339
118,8,low,"(30, 33)","[0, 1500]",0.6666666666666666,0.0350133876005808,21.630430203744332
119,8,low,"(30, 33)","[0, 2000]",0.7916666666666666,0.0354109158118565,27.459259620844442
120,8,low,"(31, 34)","[0, 500]",0.4166666666666667,0.0173226495583852,11.084353411909133
121,8,low,"(31, 34)","[0, 1000]",0.4791666666666667,0.0236652791500091,10.301300816854681
122,8,low,"(31, 34)","[0, 1500]",0.6041666666666666,0.0338794191678365,15.809247962541079
123,8,low,"(31, 34)","[0, 2000]",0.8125,0.0352830787499745,29.67471055499188
124,8,low,"(32, 35)","[0, 500]",0.2916666666666667,0.0176930477221806,0.747982934931737
125,8,low,"(32, 35)","[0, 1000]",0.5208333333333334,0.022252599398295,14.191688274146593
126,8,low,"(32, 35)","[0, 1500]",0.6666666666666666,0.0324577987194061,21.666501987887365
127,8,low,"(32, 35)","[0, 2000]",0.7708333333333334,0.0335843165715535,25.3805156087318
128,8,low,"(33, 36)","[0, 500]",0.25,0.0165697981913884,0.0
129,8,low,"(33, 36)","[0, 1000]",0.3958333333333333,0.0227038611968358,4.338938173221883
130,8,low,"(33, 36)","[0, 1500]",0.5625,0.0320547819137573,12.449143518833688
131,8,low,"(33, 36)","[0, 2000]",0.6666666666666666,0.0324337780475616,16.336571602447812
132,8,low,"(34, 37)","[0, 500]",0.3333333333333333,0.0167481501897176,2.910024791249463
133,8,low,"(34, 37)","[0, 1000]",0.5,0.0212398022413253,12.192165788131941
134,8,low,"(34, 37)","[0, 1500]",0.5625,0.0330957074960072,12.440690927190197
135,8,low,"(34, 37)","[0, 2000]",0.7708333333333334,0.0336798032124837,25.37932392645383
136,8,low,"(35, 38)","[0, 500]",0.2916666666666667,0.0165492246548334,0.7496392342622193
137,8,low,"(35, 38)","[0, 1000]",0.4375,0.0202760646740595,7.042751812125131
138,8,low,"(35, 38)","[0, 1500]",0.5,0.0330816109975179,8.121632200821876
139,8,low,"(35, 38)","[0, 2000]",0.6666666666666666,0.0342474381128946,16.32200651711714
140,8,low,"(36, 39)","[0, 500]",0.3125,0.0161429693301518,1.6623357173544013
141,8,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.0205749869346618,0.09643383639127069
142,8,low,"(36, 39)","[0, 1500]",0.5,0.0344783167044321,8.114239766584872
143,8,low,"(36, 39)","[0, 2000]",0.6041666666666666,0.0343653162320454,11.919924061218536
144,8,low,"(37, 40)","[0, 500]",0.4166666666666667,0.0163321991761525,11.105615890002007
145,8,low,"(37, 40)","[0, 1000]",0.3333333333333333,0.0206955075263977,1.473260063158932
146,8,low,"(37, 40)","[0, 1500]",0.5625,0.0341582645972569,12.432074512056124
147,8,low,"(37, 40)","[0, 2000]",0.625,0.0347464233636856,13.305001177258369
148,8,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0161065955956776,4.492570871276758
149,8,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.0208465705315272,0.09640818136249096
150,8,low,"(38, 41)","[0, 1500]",0.5416666666666666,0.0324801901976267,10.906791256371498
151,8,low,"(38, 41)","[0, 2000]",0.6666666666666666,0.0357524653275807,16.309939694443493
152,8,low,"(39, 42)","[0, 500]",0.3333333333333333,0.0161173244317372,2.9135815767084723
153,8,low,"(39, 42)","[0, 1000]",0.4166666666666667,0.0205633590618769,5.618648783316446
154,8,low,"(39, 42)","[0, 1500]",0.6041666666666666,0.0301387161016464,15.847896551525416
155,8,low,"(39, 42)","[0, 2000]",0.7291666666666666,0.0372816026210784,21.442733628450668
156,8,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0158554116884867,0.19078594327999948
157,8,low,"(40, 43)","[0, 1000]",0.5,0.0206026186545689,12.199777612543535
158,8,low,"(40, 43)","[0, 1500]",0.7291666666666666,0.0320305824279785,28.51436990370949
159,8,low,"(40, 43)","[0, 2000]",0.7916666666666666,0.0351734807093938,27.462463176798472
160,8,low,"(41, 44)","[0, 500]",0.2708333333333333,0.0159243990977605,0.19076043212376081
161,8,low,"(41, 44)","[0, 1000]",0.5416666666666666,0.020837257305781,16.373267550131523
162,8,low,"(41, 44)","[0, 1500]",0.6041666666666666,0.0304787904024124,15.84437512909724
163,8,low,"(41, 44)","[0, 2000]",0.75,0.032002180814743,23.400011806370053
164,8,low,"(42, 45)","[0, 500]",0.1875,0.0154017657041549,1.8632890809422211
165,8,low,"(42, 45)","[0, 1000]",0.5,0.0205289622147878,12.200658128646785
166,8,low,"(42, 45)","[0, 1500]",0.5416666666666666,0.0297982891400655,10.925912035374008
167,8,low,"(42, 45)","[0, 2000]",0.6666666666666666,0.0306918025016784,16.350585500667112
168,8,low,"(43, 46)","[0, 500]",0.25,0.0159525175889333,0.0
169,8,low,"(43, 46)","[0, 1000]",0.375,0.0208072364330291,3.2306452479533303
170,8,low,"(43, 46)","[0, 1500]",0.4791666666666667,0.0295411050319671,6.894279559798671
171,8,low,"(43, 46)","[0, 2000]",0.5625,0.0316938509543736,9.387620014600389
172,8,low,"(44, 47)","[0, 500]",0.3125,0.0156986067692438,1.6637681039204228
173,8,low,"(44, 47)","[0, 1000]",0.3125,0.0207568109035491,0.8405556387318006
174,8,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.029960016409556,3.7479326349632993
175,8,low,"(44, 47)","[0, 2000]",0.5416666666666666,0.0333456148703893,8.220167499697501
176,8,low,"(45, 48)","[0, 500]",0.375,0.0164793878793716,6.385281048677558
177,8,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0205102264881134,2.2720452942702205
178,8,low,"(45, 48)","[0, 1500]",0.4583333333333333,0.0317342976729075,5.7383509977924305
179,8,low,"(45, 48)","[0, 2000]",0.5833333333333334,0.0344887773195902,10.608960994780364
180,8,low,"(46, 49)","[0, 500]",0.3333333333333333,0.0165388236443201,2.91120407421657
181,8,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.0205346196889877,1.4734923234085417
182,8,low,"(46, 49)","[0, 1500]",0.4375,0.0307743897040685,4.694062790494065
183,8,low,"(46, 49)","[0, 2000]",0.5,0.0336574912071228,6.122528022638992
184,8,low,"(47, 50)","[0, 500]",0.3125,0.0166384031375249,1.6607416095440264
185,8,low,"(47, 50)","[0, 1000]",0.3125,0.0203666041294733,0.8408770825176846
186,8,low,"(47, 50)","[0, 1500]",0.1666666666666666,0.0294772982597351,1.144528046956122
187,8,low,"(47, 50)","[0, 2000]",0.2291666666666666,0.0312065333127975,0.050284012631816005
188,8,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0162919809420903,0.19782839701007113
189,8,low,"(48, 51)","[0, 1000]",0.2291666666666666,0.0208386033773422,0.10005226550114502
190,8,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0302726924419403,0.06431400220442374
191,8,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.0318238139152526,0.190580286822617
192,8,low,"(49, 52)","[0, 500]",0.375,0.0163084417581558,6.387395170663298
193,8,low,"(49, 52)","[0, 1000]",0.3541666666666667,0.0206641356150309,2.2717026854772238
194,8,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.0299674073855082,0.06432683522537411
195,8,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0305663247903188,0.19069830938370272
196,8,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0161680877208709,0.19067037202869866
197,8,low,"(50, 53)","[0, 1000]",0.3333333333333333,0.0203459064165751,1.473764846242687
198,8,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.0293694386879603,0.0643519863974219
199,8,low,"(50, 53)","[0, 2000]",0.3125,0.031346117456754,0.4223814375135087
200,8,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0161175231138865,0.1978952668816678
201,8,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0201662729183832,0.09647247113309948
202,8,low,"(51, 54)","[0, 1500]",0.375,0.0303674787282943,2.154950424194325
203,8,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.032140572865804,1.1409867451133613
204,8,low,"(52, 55)","[0, 500]",0.25,0.0154937704404195,0.0
205,8,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.0198856343825658,0.37967547749941305
206,8,low,"(52, 55)","[0, 1500]",0.3958333333333333,0.0294745365778605,2.9012897679074685
207,8,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.031142900387446,0.7403466922969993
208,8,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0150863627592722,0.1982914368607778
209,8,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.019982765118281,0.3796393218311766
210,8,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.029654249548912,0.2531458107890613
211,8,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.0314148217439651,2.184412940060575
212,8,low,"(54, 57)","[0, 500]",0.2708333333333333,0.014997531970342,0.1911037533297308
213,8,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0201636751492818,0.10011845889727651
214,8,low,"(54, 57)","[0, 1500]",0.2916666666666667,0.0297642697890599,0.25312760460955674
215,8,low,"(54, 57)","[0, 2000]",0.4375,0.0323396970828374,3.5356053486850962
216,8,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0150186369816462,0.19109592206580234
217,8,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0193476478258768,0.40927081945776433
218,8,low,"(55, 58)","[0, 1500]",0.375,0.0290470321973164,2.1568113851406783
219,8,low,"(55, 58)","[0, 2000]",0.375,0.0307712803284327,1.623947551063151
220,8,low,"(56, 59)","[0, 500]",0.2291666666666666,0.0151763310035069,0.19825680807186122
221,8,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.0197152644395828,0.37973891215780187
222,8,low,"(56, 59)","[0, 1500]",0.3125,0.0306989302237828,0.5605301449145402
223,8,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.0320094426472981,0.7400309744256388
224,8,low,"(57, 60)","[0, 500]",0.1875,0.014942134420077,1.864952230829628
225,8,low,"(57, 60)","[0, 1000]",0.25,0.0196174631516138,0.0
226,8,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0281310180823008,0.2730062031340643
227,8,low,"(57, 60)","[0, 2000]",0.25,0.030431439479192,0.0
