,subject,depth,target,time_window,accuracy,time
43,26,high,"(11, 12)","[0, 2000]",1.0,0.00730771819750468
44,26,high,"(12, 13)","[0, 500]",0.5,0.00482479731241862
45,26,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.005276739597320557
46,26,high,"(12, 13)","[0, 1500]",1.0,0.007145394881566365
47,26,high,"(12, 13)","[0, 2000]",1.0,0.007559676965077718
48,26,high,"(13, 14)","[0, 500]",0.4166666666666667,0.005026121934254964
49,26,high,"(13, 14)","[0, 1000]",0.875,0.006044397751490275
50,26,high,"(13, 14)","[0, 1500]",0.9166666666666666,0.007702837387720744
51,26,high,"(13, 14)","[0, 2000]",0.9583333333333334,0.00823750098546346
52,26,high,"(14, 15)","[0, 500]",0.6666666666666666,0.004820962746938069
53,26,high,"(14, 15)","[0, 1000]",0.7916666666666666,0.005183855692545573
54,26,high,"(14, 15)","[0, 1500]",0.9583333333333334,0.007253805796305339
55,26,high,"(14, 15)","[0, 2000]",0.9583333333333334,0.008057266473770142
56,26,high,"(15, 16)","[0, 500]",0.5833333333333334,0.004972130060195923
57,26,high,"(15, 16)","[0, 1000]",0.7916666666666666,0.005838443835576375
58,26,high,"(15, 16)","[0, 1500]",0.875,0.007393300533294678
59,26,high,"(15, 16)","[0, 2000]",1.0,0.007476240396499634
60,26,high,"(16, 17)","[0, 500]",0.625,0.00551303227742513
61,26,high,"(16, 17)","[0, 1000]",0.9166666666666666,0.005308767159779866
62,26,high,"(16, 17)","[0, 1500]",1.0,0.008116871118545532
63,26,high,"(16, 17)","[0, 2000]",1.0,0.00775956114133199
64,26,high,"(17, 18)","[0, 500]",0.5833333333333334,0.005410432815551758
65,26,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.006996860106786092
66,26,high,"(17, 18)","[0, 1500]",1.0,0.008006910483042399
67,26,high,"(17, 18)","[0, 2000]",1.0,0.008105278015136719
68,26,high,"(18, 19)","[0, 500]",0.5,0.005431711673736572
69,26,high,"(18, 19)","[0, 1000]",0.7083333333333334,0.0073252518971761065
70,26,high,"(18, 19)","[0, 1500]",0.9583333333333334,0.008171826601028442
71,26,high,"(18, 19)","[0, 2000]",0.9583333333333334,0.008705824613571167
72,26,high,"(19, 20)","[0, 500]",0.5,0.005040516455968221
73,26,high,"(19, 20)","[0, 1000]",0.7916666666666666,0.005482663710912068
74,26,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.007265110810597737
75,26,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.007245371739069621
76,26,high,"(20, 21)","[0, 500]",0.75,0.004966676235198975
77,26,high,"(20, 21)","[0, 1000]",1.0,0.004895408948262532
78,26,high,"(20, 21)","[0, 1500]",1.0,0.006931910912195842
79,26,high,"(20, 21)","[0, 2000]",1.0,0.0070828596750895185
80,26,high,"(21, 22)","[0, 500]",0.5833333333333334,0.004982789357503255
81,26,high,"(21, 22)","[0, 1000]",0.875,0.0050478776295979815
82,26,high,"(21, 22)","[0, 1500]",0.9166666666666666,0.007243484258651733
83,26,high,"(21, 22)","[0, 2000]",0.9166666666666666,0.0074447691440582275
84,26,high,"(22, 23)","[0, 500]",0.5833333333333334,0.0047439634799957275
85,26,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.005210051933924357
86,26,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.007095456123352051
87,26,high,"(22, 23)","[0, 2000]",1.0,0.0075797438621521
88,26,high,"(23, 24)","[0, 500]",0.6666666666666666,0.004337807496388753
89,26,high,"(23, 24)","[0, 1000]",1.0,0.004839559396107991
90,26,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.00662727157274882
91,26,high,"(23, 24)","[0, 2000]",1.0,0.006923407316207886
92,26,high,"(24, 25)","[0, 500]",0.6666666666666666,0.00460122028986613
93,26,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.004484126965204875
94,26,high,"(24, 25)","[0, 1500]",1.0,0.0065536002318064375
95,26,high,"(24, 25)","[0, 2000]",1.0,0.0067921777566274
96,26,high,"(25, 26)","[0, 500]",0.6666666666666666,0.005259464184443156
97,26,high,"(25, 26)","[0, 1000]",0.9166666666666666,0.00464095671971639
98,26,high,"(25, 26)","[0, 1500]",1.0,0.006500373284022014
99,26,high,"(25, 26)","[0, 2000]",1.0,0.007146199544270833
100,26,high,"(26, 27)","[0, 500]",0.5416666666666666,0.004552414019902547
101,26,high,"(26, 27)","[0, 1000]",0.9166666666666666,0.004836380481719971
102,26,high,"(26, 27)","[0, 1500]",1.0,0.007266114155451457
103,26,high,"(26, 27)","[0, 2000]",1.0,0.007088383038838704
104,26,high,"(27, 28)","[0, 500]",0.7083333333333334,0.004447440306345622
105,26,high,"(27, 28)","[0, 1000]",0.875,0.004727075497309367
106,26,high,"(27, 28)","[0, 1500]",1.0,0.006582329670588176
107,26,high,"(27, 28)","[0, 2000]",1.0,0.007001250982284546
108,26,high,"(28, 29)","[0, 500]",0.5833333333333334,0.0045191943645477295
109,26,high,"(28, 29)","[0, 1000]",0.9166666666666666,0.005049298206965129
110,26,high,"(28, 29)","[0, 1500]",1.0,0.006862342357635498
111,26,high,"(28, 29)","[0, 2000]",1.0,0.00718456506729126
112,26,high,"(29, 30)","[0, 500]",0.625,0.004655510187149048
113,26,high,"(29, 30)","[0, 1000]",0.7916666666666666,0.005456467469533284
114,26,high,"(29, 30)","[0, 1500]",0.875,0.0073707302411397295
115,26,high,"(29, 30)","[0, 2000]",1.0,0.008430848519007364
116,26,high,"(30, 31)","[0, 500]",0.5833333333333334,0.005166471004486084
117,26,high,"(30, 31)","[0, 1000]",0.7083333333333334,0.005849788586298625
118,26,high,"(30, 31)","[0, 1500]",0.8333333333333334,0.007440139849980672
119,26,high,"(30, 31)","[0, 2000]",0.9166666666666666,0.0072608888149261475
120,26,high,"(31, 32)","[0, 500]",0.6666666666666666,0.0045587122440338135
121,26,high,"(31, 32)","[0, 1000]",0.8333333333333334,0.0049864451090494795
122,26,high,"(31, 32)","[0, 1500]",0.9166666666666666,0.007175147533416748
123,26,high,"(31, 32)","[0, 2000]",0.9166666666666666,0.0074071089426676435
124,26,high,"(32, 33)","[0, 500]",0.5833333333333334,0.004741946856180827
125,26,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.005035758018493652
126,26,high,"(32, 33)","[0, 1500]",1.0,0.007356107234954834
127,26,high,"(32, 33)","[0, 2000]",1.0,0.00746491551399231
128,26,high,"(33, 34)","[0, 500]",0.625,0.005031019449234009
129,26,high,"(33, 34)","[0, 1000]",0.75,0.005086809396743774
130,26,high,"(33, 34)","[0, 1500]",0.9583333333333334,0.007833659648895264
131,26,high,"(33, 34)","[0, 2000]",0.9166666666666666,0.0073496997356414795
132,26,high,"(34, 35)","[0, 500]",0.75,0.00544208288192749
133,26,high,"(34, 35)","[0, 1000]",0.7916666666666666,0.005282739798227946
134,26,high,"(34, 35)","[0, 1500]",1.0,0.007312387228012085
135,26,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.007676760355631511
136,26,high,"(35, 36)","[0, 500]",0.7083333333333334,0.00456199049949646
137,26,high,"(35, 36)","[0, 1000]",0.875,0.005283087491989136
138,26,high,"(35, 36)","[0, 1500]",0.9166666666666666,0.007350544134775798
139,26,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.007610897223154704
140,26,high,"(36, 37)","[0, 500]",0.5,0.00453604261080424
141,26,high,"(36, 37)","[0, 1000]",0.875,0.00507893164952596
142,26,high,"(36, 37)","[0, 1500]",1.0,0.0071369508902231855
143,26,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.007540355126063029
144,26,high,"(37, 38)","[0, 500]",0.6666666666666666,0.004432280858357747
145,26,high,"(37, 38)","[0, 1000]",0.8333333333333334,0.0052112241586049395
146,26,high,"(37, 38)","[0, 1500]",0.7916666666666666,0.007874449094136557
147,26,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.008121490478515625
148,26,high,"(38, 39)","[0, 500]",0.625,0.004813730716705322
149,26,high,"(38, 39)","[0, 1000]",0.75,0.00512505571047465
150,26,high,"(38, 39)","[0, 1500]",0.9166666666666666,0.007318049669265747
151,26,high,"(38, 39)","[0, 2000]",0.9166666666666666,0.0076993902524312334
152,26,high,"(39, 40)","[0, 500]",0.5,0.004527936379114787
153,26,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.005452593167622884
154,26,high,"(39, 40)","[0, 1500]",0.875,0.007595529158910115
155,26,high,"(39, 40)","[0, 2000]",1.0,0.0075082480907440186
156,26,high,"(40, 41)","[0, 500]",0.625,0.004481146732966105
157,26,high,"(40, 41)","[0, 1000]",0.875,0.005117634932200114
158,26,high,"(40, 41)","[0, 1500]",0.8333333333333334,0.007527261972427368
159,26,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.007104804118474324
160,26,high,"(41, 42)","[0, 500]",0.5,0.004770457744598389
161,26,high,"(41, 42)","[0, 1000]",0.7083333333333334,0.0048616429169972735
162,26,high,"(41, 42)","[0, 1500]",0.7083333333333334,0.007847140232721964
163,26,high,"(41, 42)","[0, 2000]",0.875,0.008026570081710815
164,26,high,"(42, 43)","[0, 500]",0.4166666666666667,0.004810223976771037
165,26,high,"(42, 43)","[0, 1000]",0.625,0.005229483048121135
166,26,high,"(42, 43)","[0, 1500]",0.5416666666666666,0.007716963688532512
167,26,high,"(42, 43)","[0, 2000]",0.625,0.008048633734385172
168,26,high,"(43, 44)","[0, 500]",0.4166666666666667,0.004644175370534261
169,26,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.0056356290976206464
170,26,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.007156282663345337
171,26,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.008092929919560751
172,26,high,"(44, 45)","[0, 500]",0.5833333333333334,0.004613359769185384
173,26,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.005113224188486735
174,26,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.007176458835601807
175,26,high,"(44, 45)","[0, 2000]",0.875,0.008475293715794882
176,26,high,"(45, 46)","[0, 500]",0.625,0.0044339001178741455
177,26,high,"(45, 46)","[0, 1000]",0.625,0.0049477020899454755
178,26,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.007011999686559041
179,26,high,"(45, 46)","[0, 2000]",0.7916666666666666,0.008361538251241049
180,26,high,"(46, 47)","[0, 500]",0.625,0.004428853591283162
181,26,high,"(46, 47)","[0, 1000]",0.4166666666666667,0.005225181579589844
182,26,high,"(46, 47)","[0, 1500]",0.5,0.007424543301264445
183,26,high,"(46, 47)","[0, 2000]",0.5833333333333334,0.007384707530339559
184,26,high,"(47, 48)","[0, 500]",0.375,0.004960954189300537
185,26,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.004797269900639852
186,26,high,"(47, 48)","[0, 1500]",0.625,0.007056276003519694
187,26,high,"(47, 48)","[0, 2000]",0.6666666666666666,0.007391691207885742
188,26,high,"(48, 49)","[0, 500]",0.5,0.004789670308430989
189,26,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.004905760288238525
190,26,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.007490326960881551
191,26,high,"(48, 49)","[0, 2000]",0.75,0.007585058609644572
192,26,high,"(49, 50)","[0, 500]",0.5,0.004606405893961589
193,26,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0050149063269297285
194,26,high,"(49, 50)","[0, 1500]",0.3333333333333333,0.007030238707860311
195,26,high,"(49, 50)","[0, 2000]",0.5,0.007259676853815715
196,26,high,"(50, 51)","[0, 500]",0.5416666666666666,0.004572560389836629
197,26,high,"(50, 51)","[0, 1000]",0.3333333333333333,0.005147119363149007
198,26,high,"(50, 51)","[0, 1500]",0.20833333333333334,0.007382710774739583
199,26,high,"(50, 51)","[0, 2000]",0.4166666666666667,0.007421364386876424
200,26,high,"(51, 52)","[0, 500]",0.625,0.004565596580505371
201,26,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.005073338747024536
202,26,high,"(51, 52)","[0, 1500]",0.5,0.007466405630111694
203,26,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.007778167724609375
204,26,high,"(52, 53)","[0, 500]",0.4166666666666667,0.004466613133748372
205,26,high,"(52, 53)","[0, 1000]",0.4583333333333333,0.004982968171437581
206,26,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.007207224766413371
207,26,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.007532328367233276
208,26,high,"(53, 54)","[0, 500]",0.5416666666666666,0.004589150349299113
209,26,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.005841612815856934
210,26,high,"(53, 54)","[0, 1500]",0.4583333333333333,0.00726155440012614
211,26,high,"(53, 54)","[0, 2000]",0.5,0.007410446802775065
212,26,high,"(54, 55)","[0, 500]",0.5416666666666666,0.004791696866353353
213,26,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.005234162012736003
214,26,high,"(54, 55)","[0, 1500]",0.6666666666666666,0.007330954074859619
215,26,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.008709987004597982
216,26,high,"(55, 56)","[0, 500]",0.4166666666666667,0.004566202561060588
217,26,high,"(55, 56)","[0, 1000]",0.625,0.005188236633936564
218,26,high,"(55, 56)","[0, 1500]",0.7916666666666666,0.007738331953684489
219,26,high,"(55, 56)","[0, 2000]",0.9583333333333334,0.0075309475262959795
220,26,high,"(56, 57)","[0, 500]",0.4166666666666667,0.004526952902475993
221,26,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.005011200904846191
222,26,high,"(56, 57)","[0, 1500]",0.625,0.007120847702026367
223,26,high,"(56, 57)","[0, 2000]",0.5833333333333334,0.007460157076517741
224,26,high,"(57, 58)","[0, 500]",0.4166666666666667,0.0046001871426900225
225,26,high,"(57, 58)","[0, 1000]",0.5,0.005153844753901164
226,26,high,"(57, 58)","[0, 1500]",0.5416666666666666,0.0074266791343688965
227,26,high,"(57, 58)","[0, 2000]",0.6666666666666666,0.007624328136444092
228,26,high,"(58, 59)","[0, 500]",0.5,0.004704485336939494
229,26,high,"(58, 59)","[0, 1000]",0.625,0.0052033960819244385
230,26,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.007372935612996419
231,26,high,"(58, 59)","[0, 2000]",0.6666666666666666,0.008069107929865519
232,26,high,"(59, 60)","[0, 500]",0.375,0.004601905743281047
233,26,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.005587687095006307
234,26,high,"(59, 60)","[0, 1500]",0.7083333333333334,0.007620265086491902
235,26,high,"(59, 60)","[0, 2000]",0.7916666666666666,0.00781141718228658
