subject,depth,target,time_window,accuracy,time,itr
21,high,"(26, 41)","[0, 500]",0.3645833333333333,0.0357716642320156,63.95349974046744
21,high,"(26, 41)","[0, 1000]",0.7083333333333334,0.0383021372059981,114.97380400657373
21,high,"(26, 41)","[0, 1500]",0.78125,0.057183222224315,91.99261277405361
21,high,"(26, 41)","[0, 2000]",0.8645833333333334,0.0600564181804657,84.42972995470305
21,high,"(27, 42)","[0, 500]",0.3385416666666667,0.0355170244971911,55.16220362866035
21,high,"(27, 42)","[0, 1000]",0.6666666666666666,0.0387023563186327,102.7863635767176
21,high,"(27, 42)","[0, 1500]",0.7447916666666666,0.0570081733167171,84.14212899261662
21,high,"(27, 42)","[0, 2000]",0.8333333333333334,0.0604699378212293,78.5887460781109
21,high,"(28, 43)","[0, 500]",0.3125,0.0355182290077209,46.83028069005957
21,high,"(28, 43)","[0, 1000]",0.6354166666666666,0.038538691898187,94.12402824336321
21,high,"(28, 43)","[0, 1500]",0.71875,0.0574955617388089,78.74328374745699
21,high,"(28, 43)","[0, 2000]",0.8177083333333334,0.0605288098255793,75.78855331356061
21,high,"(29, 44)","[0, 500]",0.2760416666666667,0.0352230630815029,36.049222120642916
21,high,"(29, 44)","[0, 1000]",0.6041666666666666,0.0387970445056756,85.7758387935047
21,high,"(29, 44)","[0, 1500]",0.6770833333333334,0.0577477924525737,70.52007463408859
21,high,"(29, 44)","[0, 2000]",0.8020833333333334,0.0608330406248569,73.04869567760774
21,high,"(30, 45)","[0, 500]",0.2552083333333333,0.0357641850908597,30.32130882921632
21,high,"(30, 45)","[0, 1000]",0.5572916666666666,0.0388787562648455,73.91884485724175
21,high,"(30, 45)","[0, 1500]",0.640625,0.0574803364773591,63.71051952515018
21,high,"(30, 45)","[0, 2000]",0.78125,0.061056579152743,69.50287276403702
21,high,"(31, 46)","[0, 500]",0.2291666666666666,0.0364252192278703,23.6994130230071
21,high,"(31, 46)","[0, 1000]",0.5208333333333334,0.0392904840409755,65.19068397186804
21,high,"(31, 46)","[0, 1500]",0.6197916666666666,0.0581202159325281,59.93293432175044
21,high,"(31, 46)","[0, 2000]",0.7447916666666666,0.0610173928240935,63.56568509218554
21,high,"(32, 47)","[0, 500]",0.2135416666666666,0.0360371035834153,20.057769510076263
21,high,"(32, 47)","[0, 1000]",0.5104166666666666,0.0392577660580476,62.78892237899765
21,high,"(32, 47)","[0, 1500]",0.59375,0.0574928025404612,55.40967983119606
21,high,"(32, 47)","[0, 2000]",0.703125,0.0616312163571516,57.12092039837664
21,high,"(33, 48)","[0, 500]",0.1979166666666666,0.0360244897504647,16.634280161912443
21,high,"(33, 48)","[0, 1000]",0.46875,0.0397673125068346,53.50912426472048
21,high,"(33, 48)","[0, 1500]",0.5677083333333334,0.0584022973974545,50.988848694018486
21,high,"(33, 48)","[0, 2000]",0.6510416666666666,0.0614405709008375,49.58252039802141
21,high,"(34, 49)","[0, 500]",0.1822916666666666,0.0367442853748798,13.440839141827128
21,high,"(34, 49)","[0, 1000]",0.4270833333333333,0.0392125559349854,44.865119976815656
21,high,"(34, 49)","[0, 1500]",0.5364583333333334,0.0578591649731,45.94120485536144
21,high,"(34, 49)","[0, 2000]",0.6145833333333334,0.0614395054678122,44.60304375403204
21,high,"(35, 50)","[0, 500]",0.140625,0.0367570097247759,6.331647338826879
21,high,"(35, 50)","[0, 1000]",0.3854166666666667,0.0397640292843182,36.76481364273178
21,high,"(35, 50)","[0, 1500]",0.4791666666666667,0.0585630101462205,37.20403386554369
21,high,"(35, 50)","[0, 2000]",0.546875,0.0624076873064041,35.959121800641796
21,high,"(36, 51)","[0, 500]",0.1302083333333333,0.0370633800824483,4.89437809763191
21,high,"(36, 51)","[0, 1000]",0.34375,0.0397867150604724,29.298757151797968
21,high,"(36, 51)","[0, 1500]",0.4322916666666667,0.0590539214511712,30.60680083000252
21,high,"(36, 51)","[0, 2000]",0.4947916666666667,0.0611122411986192,29.875653517374786
21,high,"(37, 52)","[0, 500]",0.1354166666666666,0.037483404080073,5.58816048599214
21,high,"(37, 52)","[0, 1000]",0.2864583333333333,0.0402677978078524,20.081478061913618
21,high,"(37, 52)","[0, 1500]",0.4010416666666667,0.0587869460384051,26.49670573858939
21,high,"(37, 52)","[0, 2000]",0.4479166666666667,0.0613846977551778,24.76720108227312
21,high,"(38, 53)","[0, 500]",0.125,0.0370999760925769,4.2345508095591295
21,high,"(38, 53)","[0, 1000]",0.2604166666666667,0.039994311829408,16.335917395517207
21,high,"(38, 53)","[0, 1500]",0.3541666666666667,0.0584733995298544,20.7535988684304
21,high,"(38, 53)","[0, 2000]",0.40625,0.0614731100698312,20.5424257637437
21,high,"(39, 54)","[0, 500]",0.109375,0.0370742951830228,2.5021875318818925
21,high,"(39, 54)","[0, 1000]",0.2239583333333333,0.0403666819135348,11.578248019133447
21,high,"(39, 54)","[0, 1500]",0.3125,0.0588639887670675,16.08765688333731
21,high,"(39, 54)","[0, 2000]",0.3697916666666667,0.0617707992593447,17.092093697514116
21,high,"(40, 55)","[0, 500]",0.09375,0.0374813886980215,1.173909559795947
21,high,"(40, 55)","[0, 1000]",0.2135416666666666,0.0396101164321104,10.342058530003865
21,high,"(40, 55)","[0, 1500]",0.2708333333333333,0.0588415004312992,11.876809672356368
21,high,"(40, 55)","[0, 2000]",0.328125,0.0613565531869729,13.449162885748533
21,high,"(41, 56)","[0, 500]",0.0989583333333333,0.0372528346876303,1.5684148038357484
21,high,"(41, 56)","[0, 1000]",0.1822916666666666,0.0401734001934528,6.935664379301558
21,high,"(41, 56)","[0, 1500]",0.234375,0.05877569069465,8.592381706345549
21,high,"(41, 56)","[0, 2000]",0.2916666666666667,0.0614406528572241,10.529180892223048
21,high,"(42, 57)","[0, 500]",0.078125,0.0371401210625966,0.3124799962496548
21,high,"(42, 57)","[0, 1000]",0.1614583333333333,0.039799856642882,4.969561227749096
21,high,"(42, 57)","[0, 1500]",0.1927083333333333,0.058930043131113,5.345857044207136
21,high,"(42, 57)","[0, 2000]",0.2447916666666666,0.0615952139099439,7.17595973434525
21,high,"(43, 58)","[0, 500]",0.0625,0.0371578981479009,0.0
21,high,"(43, 58)","[0, 1000]",0.1614583333333333,0.0401021279394626,4.968116989077337
21,high,"(43, 58)","[0, 1500]",0.1927083333333333,0.0589349679648876,5.3458401561022
21,high,"(43, 58)","[0, 2000]",0.234375,0.0616010949015617,6.4966960689649715
21,high,"(44, 59)","[0, 500]",0.0520833333333333,0.0370802481969197,0.15769112642726793
21,high,"(44, 59)","[0, 1000]",0.1770833333333333,0.040015539775292,6.42105206382991
21,high,"(44, 59)","[0, 1500]",0.1666666666666666,0.0594157887001832,3.6257968924283466
21,high,"(44, 59)","[0, 2000]",0.21875,0.0621992573142051,5.524100320637094
21,high,"(45, 60)","[0, 500]",0.0677083333333333,0.0375657963256041,0.03634654712072486
21,high,"(45, 60)","[0, 1000]",0.1666666666666666,0.0401194468140602,5.436034234329241
21,high,"(45, 60)","[0, 1500]",0.1510416666666666,0.0596769650777181,2.722553107142448
21,high,"(45, 60)","[0, 2000]",0.1979166666666666,0.0615376035372416,4.325112246730996
