Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
53,24,low,"(14, 21)","[0, 1000]",0.4270833333333333,0.0472448219855626,23.319222276456113
54,24,low,"(14, 21)","[0, 1500]",0.5104166666666666,0.0725098252296447,23.880763740133226
55,24,low,"(14, 21)","[0, 2000]",0.6145833333333334,0.0748631060123443,27.651577949063288
56,24,low,"(15, 22)","[0, 500]",0.3020833333333333,0.0412040452162424,17.392059549211226
57,24,low,"(15, 22)","[0, 1000]",0.375,0.046099471549193,16.688805149177433
58,24,low,"(15, 22)","[0, 1500]",0.46875,0.0715193872650464,19.525522990307763
59,24,low,"(15, 22)","[0, 2000]",0.625,0.0746531660358111,28.71249761328916
60,24,low,"(16, 23)","[0, 500]",0.2708333333333333,0.0396137634913126,12.265716658192746
61,24,low,"(16, 23)","[0, 1000]",0.34375,0.0454134444395701,13.160989724659217
62,24,low,"(16, 23)","[0, 1500]",0.4895833333333333,0.0711690386136372,21.66765072764836
63,24,low,"(16, 23)","[0, 2000]",0.6354166666666666,0.0738461688160896,29.801529619845933
64,24,low,"(17, 24)","[0, 500]",0.2708333333333333,0.0396416087945302,12.265083751845344
65,24,low,"(17, 24)","[0, 1000]",0.3645833333333333,0.0456795667608579,15.477275312621565
66,24,low,"(17, 24)","[0, 1500]",0.5104166666666666,0.0712709799408912,23.89959217394826
67,24,low,"(17, 24)","[0, 2000]",0.625,0.0757744212945302,28.696988202146212
68,24,low,"(18, 25)","[0, 500]",0.2083333333333333,0.0401687249541282,4.357063126630706
69,24,low,"(18, 25)","[0, 1000]",0.34375,0.0460881665349006,13.152500946325112
70,24,low,"(18, 25)","[0, 1500]",0.5,0.0717062428593635,22.76465624592764
71,24,low,"(18, 25)","[0, 2000]",0.6145833333333334,0.0760208517313003,27.636157344801916
72,24,low,"(19, 26)","[0, 500]",0.1770833333333333,0.0386442765593528,1.79630203414798
73,24,low,"(19, 26)","[0, 1000]",0.3333333333333333,0.0465957820415496,12.04672643514047
74,24,low,"(19, 26)","[0, 1500]",0.5,0.0718150213360786,22.76308080314604
75,24,low,"(19, 26)","[0, 2000]",0.5729166666666666,0.0757087469100952,23.59930815085339
76,24,low,"(20, 27)","[0, 500]",0.1666666666666666,0.0374609380960464,1.1738687474731067
77,24,low,"(20, 27)","[0, 1000]",0.3229166666666667,0.0455288191636403,10.998933702627347
78,24,low,"(20, 27)","[0, 1500]",0.4791666666666667,0.0721311867237091,20.574186863461943
79,24,low,"(20, 27)","[0, 2000]",0.5625,0.0755627527832984,22.637219103913825
80,24,low,"(21, 28)","[0, 500]",0.1979166666666666,0.0368876134355862,3.411395196981701
81,24,low,"(21, 28)","[0, 1000]",0.3229166666666667,0.0457966725031534,10.99611661475473
82,24,low,"(21, 28)","[0, 1500]",0.4270833333333333,0.0712187240521113,15.542670417501402
83,24,low,"(21, 28)","[0, 2000]",0.5208333333333334,0.0746006071567535,18.974113850579588
84,24,low,"(22, 29)","[0, 500]",0.2291666666666666,0.0366514797012011,6.6458173750941345
85,24,low,"(22, 29)","[0, 1000]",0.2916666666666667,0.0458559890588124,8.065687577140796
86,24,low,"(22, 29)","[0, 1500]",0.3958333333333333,0.07148327678442,12.806832784745584
87,24,low,"(22, 29)","[0, 2000]",0.5,0.0749586125214894,17.243405300885883
88,24,low,"(23, 30)","[0, 500]",0.2083333333333333,0.0359605699777603,4.391273100098419
89,24,low,"(23, 30)","[0, 1000]",0.2916666666666667,0.044827235241731,8.073629183755262
90,24,low,"(23, 30)","[0, 1500]",0.40625,0.0712843760848045,13.694921826584325
91,24,low,"(23, 30)","[0, 2000]",0.5104166666666666,0.0741559664408366,18.105068385858292
92,24,low,"(24, 31)","[0, 500]",0.1770833333333333,0.0361853639284769,1.8045397632203901
93,24,low,"(24, 31)","[0, 1000]",0.2708333333333333,0.0451246425509452,6.332976238786598
94,24,low,"(24, 31)","[0, 1500]",0.3541666666666667,0.0709358404080073,9.517218174344094
95,24,low,"(24, 31)","[0, 2000]",0.4375,0.0741221656401952,12.50158130162144
96,24,low,"(25, 32)","[0, 500]",0.125,0.036060278614362,0.0
97,24,low,"(25, 32)","[0, 1000]",0.25,0.0446429401636123,4.7789927523732905
98,24,low,"(25, 32)","[0, 1500]",0.34375,0.0701915944615999,8.762418324502285
99,24,low,"(25, 32)","[0, 2000]",0.46875,0.073982631166776,14.795079507727358
100,24,low,"(26, 33)","[0, 500]",0.1354166666666666,0.0360447118679682,0.07827068354863813
101,24,low,"(26, 33)","[0, 1000]",0.1875,0.0451760763923327,1.3095515416957135
102,24,low,"(26, 33)","[0, 1500]",0.3125,0.0695904369155566,6.647795034706721
103,24,low,"(26, 33)","[0, 2000]",0.4375,0.0732247357567151,12.506992819464795
104,24,low,"(27, 34)","[0, 500]",0.1354166666666666,0.0362814118464787,0.07823613700515422
105,24,low,"(27, 34)","[0, 1000]",0.15625,0.0444815208514531,0.3464999142669159
106,24,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.0698408881823221,5.995928029096987
107,24,low,"(27, 34)","[0, 2000]",0.40625,0.0732250312964121,10.379296204213238
108,24,low,"(28, 35)","[0, 500]",0.1458333333333333,0.0359337280193964,0.3063923716204147
109,24,low,"(28, 35)","[0, 1000]",0.2291666666666666,0.0446228062113126,3.414139253864585
110,24,low,"(28, 35)","[0, 1500]",0.3333333333333333,0.0707663744688034,8.026688933094968
111,24,low,"(28, 35)","[0, 2000]",0.4166666666666667,0.0727232197920481,11.072608300888955
112,24,low,"(29, 36)","[0, 500]",0.1041666666666666,0.0371524741252263,0.3364110994973439
113,24,low,"(29, 36)","[0, 1000]",0.2083333333333333,0.0447783345977465,2.2526780616702804
114,24,low,"(29, 36)","[0, 1500]",0.3333333333333333,0.0713317841291427,8.023800703181243
115,24,low,"(29, 36)","[0, 2000]",0.4270833333333333,0.0748485103249549,11.76998448813226
116,24,low,"(30, 37)","[0, 500]",0.1145833333333333,0.0366214985648791,0.08200488237043037
117,24,low,"(30, 37)","[0, 1000]",0.1979166666666666,0.045153426627318,1.7524085738334552
118,24,low,"(30, 37)","[0, 1500]",0.2916666666666667,0.0701095561186472,5.3725853877883925
119,24,low,"(30, 37)","[0, 2000]",0.3958333333333333,0.0743940398097038,9.701977138175916
120,24,low,"(31, 38)","[0, 500]",0.125,0.0363893484075864,0.0
121,24,low,"(31, 38)","[0, 1000]",0.15625,0.0439861739675203,0.3466643203262058
122,24,low,"(31, 38)","[0, 1500]",0.3125,0.0690775091449419,6.6499681833668625
123,24,low,"(31, 38)","[0, 2000]",0.3645833333333333,0.0728119363387425,7.807881776350298
124,24,low,"(32, 39)","[0, 500]",0.1145833333333333,0.0365808010101318,0.08201110211996954
125,24,low,"(32, 39)","[0, 1000]",0.1458333333333333,0.0446763932704925,0.15718360921812866
126,24,low,"(32, 39)","[0, 1500]",0.2291666666666666,0.068414901693662,2.273944046512774
127,24,low,"(32, 39)","[0, 2000]",0.3541666666666667,0.0726297994454701,7.213511614596931
128,24,low,"(33, 40)","[0, 500]",0.1041666666666666,0.0362465058763821,0.3369794533632684
129,24,low,"(33, 40)","[0, 1000]",0.15625,0.0448297237356503,0.3463844387336487
130,24,low,"(33, 40)","[0, 1500]",0.2083333333333333,0.0686000287532806,1.5004138661959292
131,24,low,"(33, 40)","[0, 2000]",0.3229166666666667,0.0713699087500572,5.551737580810223
132,24,low,"(34, 41)","[0, 500]",0.1041666666666666,0.0361635809143384,0.33703157180132426
133,24,low,"(34, 41)","[0, 1000]",0.1666666666666666,0.044477105140686,0.6040425348850003
134,24,low,"(34, 41)","[0, 1500]",0.21875,0.0690129150946935,1.8690287683636428
135,24,low,"(34, 41)","[0, 2000]",0.3020833333333333,0.0718430156509081,4.543130397221594
136,24,low,"(35, 42)","[0, 500]",0.1145833333333333,0.0347883279124895,0.08228598226709588
137,24,low,"(35, 42)","[0, 1000]",0.15625,0.0447537750005722,0.34640961926958175
138,24,low,"(35, 42)","[0, 1500]",0.1979166666666666,0.0673445711533228,1.168559779069768
139,24,low,"(35, 42)","[0, 2000]",0.28125,0.0708509509762128,3.6235890067443797
140,24,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0343771701057752,1.8106458580073903
141,24,low,"(36, 43)","[0, 1000]",0.1875,0.0441992580890655,1.3107765894105923
142,24,low,"(36, 43)","[0, 1500]",0.2083333333333333,0.0697251682480176,1.4993384072981195
143,24,low,"(36, 43)","[0, 2000]",0.2604166666666667,0.0704254135489463,2.7922554687759678
144,24,low,"(37, 44)","[0, 500]",0.1354166666666666,0.0335284223159154,0.07863983296037998
145,24,low,"(37, 44)","[0, 1000]",0.1875,0.0435471336046854,1.3115957086242636
146,24,low,"(37, 44)","[0, 1500]",0.1979166666666666,0.0698662251234054,1.1666827379824365
147,24,low,"(37, 44)","[0, 2000]",0.25,0.0706691866119702,2.4109795384690584
148,24,low,"(38, 45)","[0, 500]",0.15625,0.0327113817135492,0.6793786839399933
149,24,low,"(38, 45)","[0, 1000]",0.1458333333333333,0.043356475730737,0.15738245727015593
150,24,low,"(38, 45)","[0, 1500]",0.1666666666666666,0.0688593213756879,0.40214478737666626
151,24,low,"(38, 45)","[0, 2000]",0.2291666666666666,0.0716095839937527,1.7216022534963207
152,24,low,"(39, 46)","[0, 500]",0.15625,0.0333994204799334,0.6785023446459137
153,24,low,"(39, 46)","[0, 1000]",0.1145833333333333,0.0432412500182787,0.042181597848518694
154,24,low,"(39, 46)","[0, 1500]",0.125,0.0695040524005889,0.0
155,24,low,"(39, 46)","[0, 2000]",0.1979166666666666,0.0713272045056025,0.8842329796128418
156,24,low,"(40, 47)","[0, 500]",0.15625,0.0334221397837003,0.6784734461437241
157,24,low,"(40, 47)","[0, 1000]",0.09375,0.0434283862511316,0.4008006637030175
158,24,low,"(40, 47)","[0, 1500]",0.1354166666666666,0.0677796900272369,0.026761786925438315
159,24,low,"(40, 47)","[0, 2000]",0.1770833333333333,0.0705822855234146,0.4672926144643147
160,24,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0333200891812642,0.30789390703679836
161,24,low,"(41, 48)","[0, 1000]",0.09375,0.0430724173784256,0.4009374447721562
162,24,low,"(41, 48)","[0, 1500]",0.125,0.0675156662861506,0.0
163,24,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0696388532718022,0.020272418999194616
164,24,low,"(42, 49)","[0, 500]",0.2083333333333333,0.033959741393725,4.40772787010795
165,24,low,"(42, 49)","[0, 1000]",0.125,0.0430393069982528,0.0
166,24,low,"(42, 49)","[0, 1500]",0.125,0.0678600718577702,0.0
167,24,low,"(42, 49)","[0, 2000]",0.1354166666666666,0.0697265739242235,0.020271559798833
168,24,low,"(43, 50)","[0, 500]",0.2083333333333333,0.0344849775234858,4.403396414548131
169,24,low,"(43, 50)","[0, 1000]",0.1458333333333333,0.0429003834724426,0.157451285435808
170,24,low,"(43, 50)","[0, 1500]",0.09375,0.0666046217083931,0.2669510761943014
171,24,low,"(43, 50)","[0, 2000]",0.1041666666666666,0.0687379340330759,0.08734990133133835
172,24,low,"(44, 51)","[0, 500]",0.21875,0.0347802639007568,5.483617242820118
173,24,low,"(44, 51)","[0, 1000]",0.125,0.0431608905394872,0.0
174,24,low,"(44, 51)","[0, 1500]",0.125,0.0660407021641731,0.0
175,24,low,"(44, 51)","[0, 2000]",0.125,0.0692318802078564,0.0
176,24,low,"(45, 52)","[0, 500]",0.1666666666666666,0.0351649199922879,1.1789049966646148
177,24,low,"(45, 52)","[0, 1000]",0.09375,0.0423741862177848,0.40120601149330976
178,24,low,"(45, 52)","[0, 1500]",0.09375,0.065840703745683,0.2670813121255694
179,24,low,"(45, 52)","[0, 2000]",0.1145833333333333,0.0671948939561843,0.021287582992738228
180,24,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0346938620011011,0.307102844503749
181,24,low,"(46, 53)","[0, 1000]",0.125,0.0431228975454966,0.0
182,24,low,"(46, 53)","[0, 1500]",0.1041666666666666,0.0652683203419049,0.11544605616161346
183,24,low,"(46, 53)","[0, 2000]",0.1041666666666666,0.0670075739423434,0.08742302480950002
184,24,low,"(47, 54)","[0, 500]",0.1770833333333333,0.0340688253442446,1.8116912348180358
185,24,low,"(47, 54)","[0, 1000]",0.125,0.0433779805898666,0.0
186,24,low,"(47, 54)","[0, 1500]",0.125,0.0666164383292198,0.0
187,24,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.067494382460912,0.020293446195775517
188,24,low,"(48, 55)","[0, 500]",0.1875,0.034570167462031,2.5603971667204415
189,24,low,"(48, 55)","[0, 1000]",0.1770833333333333,0.0433056329687436,0.9274059097260907
190,24,low,"(48, 55)","[0, 1500]",0.1666666666666666,0.0659270708759625,0.40289781686040055
191,24,low,"(48, 55)","[0, 2000]",0.1770833333333333,0.0666078974803288,0.46819128623548795
192,24,low,"(49, 56)","[0, 500]",0.1979166666666666,0.0341799010833104,3.428687268238274
193,24,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0434909239411354,0.15736217938441432
194,24,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.06538804123799,0.10489795605527341
195,24,low,"(49, 56)","[0, 2000]",0.1770833333333333,0.0659519707163174,0.4683399340257908
196,24,low,"(50, 57)","[0, 500]",0.1979166666666666,0.0333793138464291,3.4338336306766926
197,24,low,"(50, 57)","[0, 1000]",0.1354166666666666,0.0430553977688153,0.040224695735516416
198,24,low,"(50, 57)","[0, 1500]",0.15625,0.064375435312589,0.23134648451961282
199,24,low,"(50, 57)","[0, 2000]",0.1875,0.0654991492629051,0.6626543238575021
200,24,low,"(51, 58)","[0, 500]",0.1458333333333333,0.0322843343019485,0.3084930278374192
201,24,low,"(51, 58)","[0, 1000]",0.1354166666666666,0.0429578448335329,0.04022845814754417
202,24,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0653551171223322,0.4030450287717184
203,24,low,"(51, 58)","[0, 2000]",0.15625,0.0665756786863009,0.17512678638435847
204,24,low,"(52, 59)","[0, 500]",0.1666666666666666,0.0322653477390607,1.1853272073759449
205,24,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0420860697825749,0.1575743220456769
206,24,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0647213707367579,0.4032082708255336
207,24,low,"(52, 59)","[0, 2000]",0.1666666666666666,0.0671756093700726,0.30520319384514355
208,24,low,"(53, 60)","[0, 500]",0.15625,0.0320548564195632,0.6802169984198254
209,24,low,"(53, 60)","[0, 1000]",0.1770833333333333,0.0415042067567507,0.9290099870827633
210,24,low,"(53, 60)","[0, 1500]",0.2083333333333333,0.0643785670399665,1.5044627197303113
211,24,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0662377749880154,0.4682751527332544
