Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
110,23,low,"(28, 35)","[0, 1500]",0.4166666666666667,0.0681192750732104,14.635654757730869
111,23,low,"(28, 35)","[0, 2000]",0.5520833333333334,0.0706668421626091,21.74314855954107
112,23,low,"(29, 36)","[0, 500]",0.1770833333333333,0.0349600911140441,1.8086728818420665
113,23,low,"(29, 36)","[0, 1000]",0.34375,0.0449642489353815,13.16664719803308
114,23,low,"(29, 36)","[0, 1500]",0.3958333333333333,0.068311259150505,12.832735486897844
115,23,low,"(29, 36)","[0, 2000]",0.4791666666666667,0.0704785287380218,15.622147421757896
116,23,low,"(30, 37)","[0, 500]",0.15625,0.035146693388621,0.6762870104582467
117,23,low,"(30, 37)","[0, 1000]",0.28125,0.0442870010932286,7.185680500387305
118,23,low,"(30, 37)","[0, 1500]",0.3333333333333333,0.0683914969364802,8.038843043368702
119,23,low,"(30, 37)","[0, 2000]",0.3958333333333333,0.0707367161909739,9.719112715991479
120,23,low,"(31, 38)","[0, 500]",0.15625,0.0357348894079526,0.6755444989374517
121,23,low,"(31, 38)","[0, 1000]",0.21875,0.0440933977564175,2.808685777103468
122,23,low,"(31, 38)","[0, 1500]",0.2291666666666666,0.0678550700346628,2.2747560003038867
123,23,low,"(31, 38)","[0, 2000]",0.3125,0.0709384183088938,5.0384479909214015
124,23,low,"(32, 39)","[0, 500]",0.15625,0.0354007432858149,0.6759661094366567
125,23,low,"(32, 39)","[0, 1000]",0.1875,0.0438059891263643,1.3112704433978473
126,23,low,"(32, 39)","[0, 1500]",0.2083333333333333,0.0682841266194979,1.5007160971079452
127,23,low,"(32, 39)","[0, 2000]",0.2708333333333333,0.0705306604504585,3.1966440556864386
128,23,low,"(33, 40)","[0, 500]",0.1354166666666666,0.0356681247552235,0.07832570965410894
129,23,low,"(33, 40)","[0, 1000]",0.1770833333333333,0.0438402369618415,0.926930937709295
130,23,low,"(33, 40)","[0, 1500]",0.1666666666666666,0.0666717886924743,0.4027062992849803
131,23,low,"(33, 40)","[0, 2000]",0.2291666666666666,0.06972137093544,1.7231728764322969
132,23,low,"(34, 41)","[0, 500]",0.1354166666666666,0.0347959175705909,0.07845345230220563
133,23,low,"(34, 41)","[0, 1000]",0.1354166666666666,0.0436991204818089,0.04019988633426268
134,23,low,"(34, 41)","[0, 1500]",0.09375,0.0668664748469988,0.266906463600773
135,23,low,"(34, 41)","[0, 2000]",0.2291666666666666,0.0690547972917556,1.7237280195945008
136,23,low,"(35, 42)","[0, 500]",0.1041666666666666,0.0351661642392476,0.3376597148570881
137,23,low,"(35, 42)","[0, 1000]",0.1041666666666666,0.0428252567847569,0.1732831586524222
138,23,low,"(35, 42)","[0, 1500]",0.125,0.066361424823602,0.0
139,23,low,"(35, 42)","[0, 2000]",0.1979166666666666,0.0689965610702832,0.8852290333656625
140,23,low,"(36, 43)","[0, 500]",0.125,0.0345452750722567,0.0
141,23,low,"(36, 43)","[0, 1000]",0.125,0.042964997390906,0.0
142,23,low,"(36, 43)","[0, 1500]",0.125,0.0653072893619537,0.0
143,23,low,"(36, 43)","[0, 2000]",0.21875,0.0685245345036188,1.4176918026982934
144,23,low,"(37, 44)","[0, 500]",0.1354166666666666,0.0342641870180765,0.07853153370566286
145,23,low,"(37, 44)","[0, 1000]",0.1875,0.0422985429565111,1.3131668958306935
146,23,low,"(37, 44)","[0, 1500]",0.21875,0.0668732672929763,1.8715810253834362
147,23,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.0693621536095937,2.793690158868859
148,23,low,"(38, 45)","[0, 500]",0.1041666666666666,0.0336872612436612,0.3385954051012722
149,23,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0427061567703882,0.04023816847930802
150,23,low,"(38, 45)","[0, 1500]",0.1979166666666666,0.0656059011816978,1.1698575129352213
151,23,low,"(38, 45)","[0, 2000]",0.28125,0.0687783062458038,3.627219368024427
152,23,low,"(39, 46)","[0, 500]",0.125,0.0330896923939387,0.0
153,23,low,"(39, 46)","[0, 1000]",0.1666666666666666,0.042275975147883,0.6053181818078563
154,23,low,"(39, 46)","[0, 1500]",0.2395833333333333,0.0652839690446853,2.717481517215605
155,23,low,"(39, 46)","[0, 2000]",0.28125,0.0688686966896057,3.627060892056877
156,23,low,"(40, 47)","[0, 500]",0.1354166666666666,0.0323634445667266,0.07881192151479476
157,23,low,"(40, 47)","[0, 1000]",0.2083333333333333,0.0421539669235547,2.2583507891875594
158,23,low,"(40, 47)","[0, 1500]",0.2291666666666666,0.0645286416014035,2.279592481296905
159,23,low,"(40, 47)","[0, 2000]",0.2708333333333333,0.0679835031429926,3.200581396218137
160,23,low,"(41, 48)","[0, 500]",0.15625,0.0324318334460258,0.6797353852530206
161,23,low,"(41, 48)","[0, 1000]",0.25,0.0419582575559616,4.791306181084418
162,23,low,"(41, 48)","[0, 1500]",0.2395833333333333,0.0646914492050806,2.7185105774265033
163,23,low,"(41, 48)","[0, 2000]",0.25,0.0669108480215072,2.415363509576917
164,23,low,"(42, 49)","[0, 500]",0.1770833333333333,0.0327525710066159,1.816167321046522
165,23,low,"(42, 49)","[0, 1000]",0.25,0.0419973085323969,4.7911266171035525
166,23,low,"(42, 49)","[0, 1500]",0.25,0.0647169152895609,3.190571400537307
167,23,low,"(42, 49)","[0, 2000]",0.2395833333333333,0.0674365982413292,2.057441693104968
168,23,low,"(43, 50)","[0, 500]",0.1875,0.0331841086347897,2.5670531435897885
169,23,low,"(43, 50)","[0, 1000]",0.2395833333333333,0.0422174781560897,4.081326924778134
170,23,low,"(43, 50)","[0, 1500]",0.21875,0.0643546109398206,1.8745943251858357
171,23,low,"(43, 50)","[0, 2000]",0.1979166666666666,0.0662858858704567,0.8863903288104601
172,23,low,"(44, 51)","[0, 500]",0.1979166666666666,0.0330040529370307,3.4362512174171127
173,23,low,"(44, 51)","[0, 1000]",0.2291666666666666,0.0420764113465944,3.422481969013697
174,23,low,"(44, 51)","[0, 1500]",0.21875,0.0635851398110389,1.8755168500773056
175,23,low,"(44, 51)","[0, 2000]",0.1875,0.066729520757993,0.6622598305370254
176,23,low,"(45, 52)","[0, 500]",0.1666666666666666,0.0336013510823249,1.182359446689612
177,23,low,"(45, 52)","[0, 1000]",0.2083333333333333,0.0417411749561627,2.259245665081631
178,23,low,"(45, 52)","[0, 1500]",0.15625,0.0651593506336212,0.23123061385532012
179,23,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0666005536913871,0.07945706085577418
180,23,low,"(46, 53)","[0, 500]",0.1666666666666666,0.033401034772396,1.182803476351968
181,23,low,"(46, 53)","[0, 1000]",0.2395833333333333,0.0420269022385279,4.082073357160915
182,23,low,"(46, 53)","[0, 1500]",0.1770833333333333,0.0633520533641179,0.6189059000393802
183,23,low,"(46, 53)","[0, 2000]",0.1145833333333333,0.0668087502320607,0.021291560170875044
184,23,low,"(47, 54)","[0, 500]",0.1875,0.0336813603838284,2.564661320003131
185,23,low,"(47, 54)","[0, 1000]",0.2395833333333333,0.0417678132653236,4.083088573969482
186,23,low,"(47, 54)","[0, 1500]",0.1458333333333333,0.0631195331613222,0.10505019128456267
187,23,low,"(47, 54)","[0, 2000]",0.1041666666666666,0.0666840225458145,0.08743671139218867
188,23,low,"(48, 55)","[0, 500]",0.1770833333333333,0.0332003931204477,1.8146419660406423
189,23,low,"(48, 55)","[0, 1000]",0.15625,0.0421074007948239,0.3472893073711717
190,23,low,"(48, 55)","[0, 1500]",0.1666666666666666,0.0618634099761645,0.4039460776074876
191,23,low,"(48, 55)","[0, 2000]",0.1354166666666666,0.0661985749999682,0.020306173142404425
192,23,low,"(49, 56)","[0, 500]",0.15625,0.032845914363861,0.6792071547747094
193,23,low,"(49, 56)","[0, 1000]",0.1666666666666666,0.0417524774869283,0.6056223640960273
194,23,low,"(49, 56)","[0, 1500]",0.1875,0.0618359570701917,0.8763480799549449
195,23,low,"(49, 56)","[0, 2000]",0.1354166666666666,0.0665566970904668,0.020302654202330808
196,23,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0315885369976361,0.07892680727749632
197,23,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.041400209069252,0.6058272244657982
198,23,low,"(50, 57)","[0, 1500]",0.1666666666666666,0.0615488265951474,0.404027454968655
199,23,low,"(50, 57)","[0, 2000]",0.125,0.0650979702671368,0.0
200,23,low,"(51, 58)","[0, 500]",0.1458333333333333,0.0312752525011698,0.3090789664795682
201,23,low,"(51, 58)","[0, 1000]",0.1875,0.0417157858610153,1.3139015082235381
202,23,low,"(51, 58)","[0, 1500]",0.1770833333333333,0.062195432682832,0.619364126551108
203,23,low,"(51, 58)","[0, 2000]",0.1458333333333333,0.0668099845449129,0.07944900943343827
204,23,low,"(52, 59)","[0, 500]",0.125,0.030746690928936,0.0
205,23,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0406915917992591,0.15778546425587645
206,23,low,"(52, 59)","[0, 1500]",0.1770833333333333,0.0614322399099667,0.6196668577315422
207,23,low,"(52, 59)","[0, 2000]",0.1770833333333333,0.0661128014326095,0.46830347742622597
208,23,low,"(53, 60)","[0, 500]",0.1354166666666666,0.0316005423665046,0.07892502483869225
209,23,low,"(53, 60)","[0, 1000]",0.125,0.0413338169455528,0.0
210,23,low,"(53, 60)","[0, 1500]",0.15625,0.0612869560718536,0.23180412544979367
211,23,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0648466795682907,0.4685906315659366
