subject,depth,target,time_window,accuracy,time,itr
3,low,"(36, 51)","[0, 500]",0.0677083333333333,0.037146545946598,0.036374916108240306
3,low,"(36, 51)","[0, 1000]",0.109375,0.0400084070861339,1.292163213244021
3,low,"(36, 51)","[0, 1500]",0.1458333333333333,0.0598100746671358,2.4445301376121344
3,low,"(36, 51)","[0, 2000]",0.1510416666666666,0.0618205368518829,2.0594922261732664
3,low,"(37, 52)","[0, 500]",0.046875,0.0370267952481905,0.3657966241756313
3,low,"(37, 52)","[0, 1000]",0.1145833333333333,0.040002683798472,1.5684314578086058
3,low,"(37, 52)","[0, 1500]",0.1354166666666666,0.0597282623251279,1.9256838470563773
3,low,"(37, 52)","[0, 2000]",0.1770833333333333,0.0616012165943781,3.2392268079473188
3,low,"(38, 53)","[0, 500]",0.0520833333333333,0.0370598211884498,0.1576971241911074
3,low,"(38, 53)","[0, 1000]",0.1145833333333333,0.040171168744564,1.568177406266361
3,low,"(38, 53)","[0, 1500]",0.1197916666666666,0.059392612427473,1.245123997955773
3,low,"(38, 53)","[0, 2000]",0.1927083333333333,0.061435700704654,4.042724761994697
3,low,"(39, 54)","[0, 500]",0.0625,0.037153468777736,0.0
3,low,"(39, 54)","[0, 1000]",0.1145833333333333,0.0397903534273306,1.5687517393273258
3,low,"(39, 54)","[0, 1500]",0.1041666666666666,0.0591640348235766,0.6931032123113462
3,low,"(39, 54)","[0, 2000]",0.1927083333333333,0.0608517974615097,4.0438701913276445
3,low,"(40, 55)","[0, 500]",0.0572916666666666,0.0369809369246164,0.03832504734931855
3,low,"(40, 55)","[0, 1000]",0.109375,0.0395593183736006,1.2927214266172866
3,low,"(40, 55)","[0, 1500]",0.109375,0.058895070105791,0.862059692709155
3,low,"(40, 55)","[0, 2000]",0.1875,0.0606748027106126,3.768837201464357
3,low,"(41, 56)","[0, 500]",0.0520833333333333,0.036991111934185,0.1577173019027344
3,low,"(41, 56)","[0, 1000]",0.1302083333333333,0.0393646260102589,2.5290366621441582
3,low,"(41, 56)","[0, 1500]",0.1197916666666666,0.0583398900926113,1.245965130144363
3,low,"(41, 56)","[0, 2000]",0.1875,0.0608322223027547,3.7685493134894488
3,low,"(42, 57)","[0, 500]",0.0520833333333333,0.0369948695103327,0.15771619828926367
3,low,"(42, 57)","[0, 1000]",0.1614583333333333,0.0394023259480794,4.971461890349528
3,low,"(42, 57)","[0, 1500]",0.1302083333333333,0.0584928678969542,1.6866238522238113
3,low,"(42, 57)","[0, 2000]",0.1875,0.0600652545690536,3.769952354349391
3,low,"(43, 58)","[0, 500]",0.0520833333333333,0.0366916979352633,0.15780529053427747
3,low,"(43, 58)","[0, 1000]",0.1510416666666666,0.0397826905051867,4.083837330805866
3,low,"(43, 58)","[0, 1500]",0.140625,0.0581237400571505,2.181184975781124
3,low,"(43, 58)","[0, 2000]",0.171875,0.0598677309850851,2.989419947397789
3,low,"(44, 59)","[0, 500]",0.0572916666666666,0.0364865598579247,0.03836036421633268
3,low,"(44, 59)","[0, 1000]",0.1354166666666666,0.0394680052995681,2.8895006919344364
3,low,"(44, 59)","[0, 1500]",0.1458333333333333,0.0578752892712752,2.4475660938549506
3,low,"(44, 59)","[0, 2000]",0.1666666666666666,0.0600748260815938,2.744621141469586
3,low,"(45, 60)","[0, 500]",0.0572916666666666,0.0362317574520905,0.03837859199369791
3,low,"(45, 60)","[0, 1000]",0.1354166666666666,0.0396147121985753,2.889092935405774
3,low,"(45, 60)","[0, 1500]",0.140625,0.0578166395425796,2.1816149641452447
3,low,"(45, 60)","[0, 2000]",0.15625,0.0600698714454968,2.280465992455383
