Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
58,15,low,"(15, 30)","[0, 1500]",0.328125,0.1361226725081602,16.9446463368892
59,15,low,"(15, 30)","[0, 2000]",0.3697916666666667,0.1427213959395885,16.44636570602146
60,15,low,"(16, 31)","[0, 500]",0.09375,0.0682756106058756,1.1102967092539957
61,15,low,"(16, 31)","[0, 1000]",0.21875,0.0863274931907653,10.486520547396763
62,15,low,"(16, 31)","[0, 1500]",0.3229166666666667,0.1353125683963298,16.407300932367402
63,15,low,"(16, 31)","[0, 2000]",0.375,0.1413026601076126,16.917534902498158
64,15,low,"(17, 32)","[0, 500]",0.078125,0.0679500798384348,0.2955286898857844
65,15,low,"(17, 32)","[0, 1000]",0.21875,0.0863996557891368,10.485823994736291
66,15,low,"(17, 32)","[0, 1500]",0.3072916666666667,0.1352157828708489,14.810593976997797
67,15,low,"(17, 32)","[0, 2000]",0.3541666666666667,0.1410158711175123,15.106815515608307
68,15,low,"(18, 33)","[0, 500]",0.078125,0.0679624862968921,0.2955222344164489
69,15,low,"(18, 33)","[0, 1000]",0.21875,0.0859315109749635,10.490344430947838
70,15,low,"(18, 33)","[0, 1500]",0.2864583333333333,0.134017776697874,12.784508992557988
71,15,low,"(18, 33)","[0, 2000]",0.3333333333333333,0.1398586357633272,13.377811811469599
72,15,low,"(19, 34)","[0, 500]",0.0833333333333333,0.0673792225619157,0.5146579425219735
73,15,low,"(19, 34)","[0, 1000]",0.2083333333333333,0.0855124878386656,9.327948644929137
74,15,low,"(19, 34)","[0, 1500]",0.3072916666666667,0.1329456393917401,14.831183868374177
75,15,low,"(19, 34)","[0, 2000]",0.3489583333333333,0.1389032490551471,14.67996606413387
76,15,low,"(20, 35)","[0, 500]",0.09375,0.0672158263623714,1.1123711840894883
77,15,low,"(20, 35)","[0, 1000]",0.2291666666666666,0.0850116809209187,11.716890287898215
78,15,low,"(20, 35)","[0, 1500]",0.328125,0.1326299123466015,16.980896797100428
79,15,low,"(20, 35)","[0, 2000]",0.375,0.1382730801900228,16.94150425630547
80,15,low,"(21, 36)","[0, 500]",0.0885416666666666,0.0666406924525896,0.7887265030830423
81,15,low,"(21, 36)","[0, 1000]",0.21875,0.0848502541581789,10.500800027361173
82,15,low,"(21, 36)","[0, 1500]",0.3020833333333333,0.1319529674947261,14.32001847982539
83,15,low,"(21, 36)","[0, 2000]",0.34375,0.1384558665255705,14.246007566066483
84,15,low,"(22, 37)","[0, 500]",0.0989583333333333,0.0668003546694914,1.4866527382788088
85,15,low,"(22, 37)","[0, 1000]",0.2239583333333333,0.0844666597743829,11.107417056550036
86,15,low,"(22, 37)","[0, 1500]",0.3072916666666667,0.131220685938994,14.846867277763593
87,15,low,"(22, 37)","[0, 2000]",0.3854166666666667,0.1385882596174875,17.874750128802813
88,15,low,"(23, 38)","[0, 500]",0.09375,0.0672226039071877,1.112357892754657
89,15,low,"(23, 38)","[0, 1000]",0.1927083333333333,0.0842749613026778,7.686073597499768
90,15,low,"(23, 38)","[0, 1500]",0.2760416666666667,0.1305172902842362,11.833284565631638
91,15,low,"(23, 38)","[0, 2000]",0.3697916666666667,0.1375030366082986,16.486516781588588
92,15,low,"(24, 39)","[0, 500]",0.0885416666666666,0.0667259444793065,0.7886078557305289
93,15,low,"(24, 39)","[0, 1000]",0.1770833333333333,0.0842084425191084,6.159326625951469
94,15,low,"(24, 39)","[0, 1500]",0.2447916666666666,0.1307781611879666,9.071696319970197
95,15,low,"(24, 39)","[0, 2000]",0.3489583333333333,0.1371552695830663,14.691972809594134
96,15,low,"(25, 40)","[0, 500]",0.0885416666666666,0.0665069508055846,0.7889127065910644
97,15,low,"(25, 40)","[0, 1000]",0.15625,0.0843650524814923,4.332414875564768
98,15,low,"(25, 40)","[0, 1500]",0.2135416666666666,0.1304127114514509,6.594470588341689
99,15,low,"(25, 40)","[0, 2000]",0.296875,0.1362616047263145,10.547310442942821
100,15,low,"(26, 41)","[0, 500]",0.0885416666666666,0.0663953758776187,0.7890681154841417
101,15,low,"(26, 41)","[0, 1000]",0.1302083333333333,0.0845260545611381,2.4237234628534363
102,15,low,"(26, 41)","[0, 1500]",0.2083333333333333,0.1304513774812221,6.210307697510564
103,15,low,"(26, 41)","[0, 2000]",0.2552083333333333,0.1360300506154696,7.605263470470635
104,15,low,"(27, 42)","[0, 500]",0.0833333333333333,0.065986081957817,0.5159247420066342
105,15,low,"(27, 42)","[0, 1000]",0.1197916666666666,0.084034264087677,1.7911215800936644
106,15,low,"(27, 42)","[0, 1500]",0.1666666666666666,0.1299011384447415,3.468998694036138
107,15,low,"(27, 42)","[0, 2000]",0.2239583333333333,0.1357320249080658,5.640044412667518
108,15,low,"(28, 43)","[0, 500]",0.109375,0.0661869794130325,2.3735279226915433
109,15,low,"(28, 43)","[0, 1000]",0.1197916666666666,0.0835365963478883,1.7919442412123165
110,15,low,"(28, 43)","[0, 1500]",0.1666666666666666,0.1291180104017257,3.4706662651642817
111,15,low,"(28, 43)","[0, 2000]",0.2135416666666666,0.1347968292733033,5.036408394978251
112,15,low,"(29, 44)","[0, 500]",0.0989583333333333,0.065412404636542,1.490302109428359
113,15,low,"(29, 44)","[0, 1000]",0.1041666666666666,0.083220982303222,0.9976372491961526
114,15,low,"(29, 44)","[0, 1500]",0.1510416666666666,0.1295313959320386,2.6058432369031452
115,15,low,"(29, 44)","[0, 2000]",0.1770833333333333,0.1354511628548304,3.1272051753043497
116,15,low,"(30, 45)","[0, 500]",0.0885416666666666,0.0655795348187287,0.7902063358885968
117,15,low,"(30, 45)","[0, 1000]",0.09375,0.083140426625808,0.5825233043609629
118,15,low,"(30, 45)","[0, 1500]",0.1197916666666666,0.1294305759171644,1.1916047192593617
119,15,low,"(30, 45)","[0, 2000]",0.15625,0.1347467812399069,2.2006915879665763
120,15,low,"(31, 46)","[0, 500]",0.0989583333333333,0.0650119173030058,1.491358453727816
121,15,low,"(31, 46)","[0, 1000]",0.109375,0.0834747875730196,1.2403247592973148
122,15,low,"(31, 46)","[0, 1500]",0.109375,0.1285599581897258,0.8251833764812828
123,15,low,"(31, 46)","[0, 2000]",0.15625,0.1341192821661631,2.201338661419585
124,15,low,"(32, 47)","[0, 500]",0.0885416666666666,0.0643565692007541,0.7919187199249271
125,15,low,"(32, 47)","[0, 1000]",0.09375,0.083064946035544,0.5825639013750354
126,15,low,"(32, 47)","[0, 1500]",0.1041666666666666,0.1282841799159844,0.6636812015899461
127,15,low,"(32, 47)","[0, 2000]",0.1510416666666666,0.1333678141236305,1.9904225325322955
128,15,low,"(33, 48)","[0, 500]",0.078125,0.0641186386346817,0.2975358931968823
129,15,low,"(33, 48)","[0, 1000]",0.109375,0.083219521989425,1.2406170474412241
130,15,low,"(33, 48)","[0, 1500]",0.1302083333333333,0.1269108156363169,1.615694738305371
131,15,low,"(33, 48)","[0, 2000]",0.140625,0.1331985282401243,1.5931738407040523
132,15,low,"(34, 49)","[0, 500]",0.0677083333333333,0.0637812626858552,0.034656456040337937
133,15,low,"(34, 49)","[0, 1000]",0.109375,0.0831429821749528,1.240704715090099
134,15,low,"(34, 49)","[0, 1500]",0.1458333333333333,0.126845666517814,2.343801145339372
135,15,low,"(34, 49)","[0, 2000]",0.1614583333333333,0.1328755505383014,2.4227147481189815
136,15,low,"(35, 50)","[0, 500]",0.0572916666666666,0.0641120808819929,0.036481792414622065
137,15,low,"(35, 50)","[0, 1000]",0.125,0.0831481131414572,2.09978405629183
138,15,low,"(35, 50)","[0, 1500]",0.1510416666666666,0.1254784613847732,2.6123405928081906
139,15,low,"(35, 50)","[0, 2000]",0.1197916666666666,0.1313134841620922,0.9110049640265523
140,15,low,"(36, 51)","[0, 500]",0.0729166666666666,0.0640219375491142,0.13529696707591177
141,15,low,"(36, 51)","[0, 1000]",0.125,0.0829758457839489,2.100118065819488
142,15,low,"(36, 51)","[0, 1500]",0.1510416666666666,0.1248375127712885,2.6133710811294844
143,15,low,"(36, 51)","[0, 2000]",0.125,0.1313641356925169,1.0670992818587643
144,15,low,"(37, 52)","[0, 500]",0.0833333333333333,0.0636529140174388,0.5180603453855258
145,15,low,"(37, 52)","[0, 1000]",0.1145833333333333,0.0823605457941691,1.5070513534637813
146,15,low,"(37, 52)","[0, 1500]",0.1458333333333333,0.1240544704099496,2.3478293406700543
147,15,low,"(37, 52)","[0, 2000]",0.1145833333333333,0.131361482044061,0.7653196978630482
148,15,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0633606351912021,0.13545578577526107
149,15,low,"(38, 53)","[0, 1000]",0.0989583333333333,0.0821623963614304,0.7786588243686933
150,15,low,"(38, 53)","[0, 1500]",0.1354166666666666,0.1231467773516972,1.850444804170667
151,15,low,"(38, 53)","[0, 2000]",0.109375,0.1302126795053482,0.6308574810536145
152,15,low,"(39, 54)","[0, 500]",0.078125,0.0631399477521578,0.2980529860919215
153,15,low,"(39, 54)","[0, 1000]",0.1354166666666666,0.0820205646256605,2.775865467580948
154,15,low,"(39, 54)","[0, 1500]",0.1197916666666666,0.1228919327259063,1.1964057031863502
155,15,low,"(39, 54)","[0, 2000]",0.109375,0.1302430778741836,0.6308484787765548
156,15,low,"(40, 55)","[0, 500]",0.0989583333333333,0.0624671330054601,1.4981058445571778
157,15,low,"(40, 55)","[0, 1000]",0.1197916666666666,0.0816711944838364,1.7950345482713204
158,15,low,"(40, 55)","[0, 1500]",0.109375,0.1220282676319281,0.8285062794023789
159,15,low,"(40, 55)","[0, 2000]",0.09375,0.1301145950953165,0.2962068528415371
160,15,low,"(41, 56)","[0, 500]",0.09375,0.0621481984853744,1.1223989369796485
161,15,low,"(41, 56)","[0, 1000]",0.1302083333333333,0.0816699961821238,2.430123100200251
162,15,low,"(41, 56)","[0, 1500]",0.1145833333333333,0.1216699555516243,1.0058599901236025
163,15,low,"(41, 56)","[0, 2000]",0.1145833333333333,0.1294967842598756,0.7659898514671049
164,15,low,"(42, 57)","[0, 500]",0.0885416666666666,0.0622654433051745,0.7948639511536058
165,15,low,"(42, 57)","[0, 1000]",0.125,0.0810125693678855,2.103932186382381
166,15,low,"(42, 57)","[0, 1500]",0.1145833333333333,0.1215807149807612,1.005915345690487
167,15,low,"(42, 57)","[0, 2000]",0.125,0.1287522700925668,1.0684085558147691
168,15,low,"(43, 58)","[0, 500]",0.1041666666666666,0.0614997794230779,1.9245984427044371
169,15,low,"(43, 58)","[0, 1000]",0.1302083333333333,0.0817451489468415,2.42995427072155
170,15,low,"(43, 58)","[0, 1500]",0.109375,0.1213599145412445,0.8288478042714243
171,15,low,"(43, 58)","[0, 2000]",0.140625,0.1278492858012517,1.5971789519579662
172,15,low,"(44, 59)","[0, 500]",0.1302083333333333,0.0616635233163833,4.680010603136533
173,15,low,"(44, 59)","[0, 1000]",0.1302083333333333,0.0812433088819186,2.4310820912582978
174,15,low,"(44, 59)","[0, 1500]",0.09375,0.1207048458357652,0.3893087270184832
175,15,low,"(44, 59)","[0, 2000]",0.140625,0.1277024174729983,1.5972891999892087
176,15,low,"(45, 60)","[0, 500]",0.1041666666666666,0.0611748173832893,1.9257129286299308
177,15,low,"(45, 60)","[0, 1000]",0.1197916666666666,0.08143350481987,1.7954290812284415
178,15,low,"(45, 60)","[0, 1500]",0.0833333333333333,0.1206350463132063,0.18018012382104123
179,15,low,"(45, 60)","[0, 2000]",0.1302083333333333,0.1273787977794806,1.2356009410544904
