Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
34,18,high,"(9, 24)","[0, 1500]",0.6145833333333334,0.1583525215586026,55.4444698960961
35,18,high,"(9, 24)","[0, 2000]",0.6770833333333334,0.16280976186196,50.79156406723003
36,18,high,"(10, 25)","[0, 500]",0.1614583333333333,0.0847373704115549,8.83704260009003
37,18,high,"(10, 25)","[0, 1000]",0.4270833333333333,0.099374641974767,42.409924900293
38,18,high,"(10, 25)","[0, 1500]",0.609375,0.1563458144664764,54.650513769420044
39,18,high,"(10, 25)","[0, 2000]",0.6927083333333334,0.1610250708957513,53.014360449246446
40,18,high,"(11, 26)","[0, 500]",0.1875,0.0841506856183211,13.295110401788426
41,18,high,"(11, 26)","[0, 1000]",0.453125,0.099502765884002,47.463372762118844
42,18,high,"(11, 26)","[0, 1500]",0.6458333333333334,0.1564036173125108,60.80312560987912
43,18,high,"(11, 26)","[0, 2000]",0.7291666666666666,0.1617152119676272,58.26556360982552
44,18,high,"(12, 27)","[0, 500]",0.2760416666666667,0.0831301224728425,33.08759801893882
45,18,high,"(12, 27)","[0, 1000]",0.6145833333333334,0.099473237991333,83.6277530744189
46,18,high,"(12, 27)","[0, 1500]",0.8177083333333334,0.157045193016529,94.24275102196066
47,18,high,"(12, 27)","[0, 2000]",0.84375,0.1628117238481839,76.68589666125135
48,18,high,"(13, 28)","[0, 500]",0.3229166666666667,0.0828124073644479,46.037224137857216
49,18,high,"(13, 28)","[0, 1000]",0.65625,0.0986515693366527,94.40541479816555
50,18,high,"(13, 28)","[0, 1500]",0.8333333333333334,0.1563102503617604,97.76534843616764
51,18,high,"(13, 28)","[0, 2000]",0.8489583333333334,0.1618893779814243,77.63919318352828
52,18,high,"(14, 29)","[0, 500]",0.34375,0.0816657642523447,52.37450839724186
53,18,high,"(14, 29)","[0, 1000]",0.71875,0.0977531870206197,111.72121056306283
54,18,high,"(14, 29)","[0, 1500]",0.8958333333333334,0.1545710203548272,112.81351032754816
55,18,high,"(14, 29)","[0, 2000]",0.9114583333333334,0.161415214339892,89.4551155221156
56,18,high,"(15, 30)","[0, 500]",0.328125,0.0812612970670064,47.695451579706436
57,18,high,"(15, 30)","[0, 1000]",0.7239583333333334,0.0975284439822038,113.24723338478712
58,18,high,"(15, 30)","[0, 1500]",0.890625,0.1536913936336835,111.55609685365233
59,18,high,"(15, 30)","[0, 2000]",0.90625,0.1602609703938166,88.45777139670498
60,18,high,"(16, 31)","[0, 500]",0.3072916666666667,0.0805991093317667,41.71297653686161
61,18,high,"(16, 31)","[0, 1000]",0.7395833333333334,0.0972615554928779,117.85008337006043
62,18,high,"(16, 31)","[0, 1500]",0.9010416666666666,0.1539974510669708,114.18502797036034
63,18,high,"(16, 31)","[0, 2000]",0.9479166666666666,0.1589701833824316,97.30568023600402
64,18,high,"(17, 32)","[0, 500]",0.2864583333333333,0.0804311322669188,35.990686575693516
65,18,high,"(17, 32)","[0, 1000]",0.7135416666666666,0.0970980090399583,110.29478266809491
66,18,high,"(17, 32)","[0, 1500]",0.875,0.1529815420508384,107.73529492653175
67,18,high,"(17, 32)","[0, 2000]",0.9375,0.1580022710065046,95.0470530199127
68,18,high,"(18, 33)","[0, 500]",0.2604166666666667,0.0798210340241591,29.300870739272092
69,18,high,"(18, 33)","[0, 1000]",0.6614583333333334,0.096705861389637,95.95672654516353
70,18,high,"(18, 33)","[0, 1500]",0.8541666666666666,0.1513112323979536,102.86119885660835
71,18,high,"(18, 33)","[0, 2000]",0.921875,0.1584661441544691,91.7105799791178
72,18,high,"(19, 34)","[0, 500]",0.2760416666666667,0.0797461631397406,33.28072924298993
73,18,high,"(19, 34)","[0, 1000]",0.6614583333333334,0.0957789669434229,96.0378941524956
74,18,high,"(19, 34)","[0, 1500]",0.8385416666666666,0.1496293693780899,99.34642443991656
75,18,high,"(19, 34)","[0, 2000]",0.90625,0.1566501992444197,88.60587180214443
76,18,high,"(20, 35)","[0, 500]",0.2552083333333333,0.0783944639066855,28.086491710256492
77,18,high,"(20, 35)","[0, 1000]",0.640625,0.0950650684535503,90.61368520074133
78,18,high,"(20, 35)","[0, 1500]",0.796875,0.1483336997528871,90.2103236839543
79,18,high,"(20, 35)","[0, 2000]",0.8802083333333334,0.1552922601501146,83.60514437891439
80,18,high,"(21, 36)","[0, 500]",0.25,0.0775981868306795,26.858179412215343
81,18,high,"(21, 36)","[0, 1000]",0.6354166666666666,0.0946390641232331,89.30016146129945
82,18,high,"(21, 36)","[0, 1500]",0.78125,0.1480494079490502,86.92054527576582
83,18,high,"(21, 36)","[0, 2000]",0.8489583333333334,0.1547083208958307,77.8979435085368
84,18,high,"(22, 37)","[0, 500]",0.2604166666666667,0.0777004038294156,29.408428758636617
85,18,high,"(22, 37)","[0, 1000]",0.6302083333333334,0.09448912118872,87.97268367139866
86,18,high,"(22, 37)","[0, 1500]",0.7552083333333334,0.1479169664283593,81.58326631312843
87,18,high,"(22, 37)","[0, 2000]",0.8229166666666666,0.1543246780832608,73.37334345004903
88,18,high,"(23, 38)","[0, 500]",0.2447916666666666,0.0770070465902487,25.639070321514257
89,18,high,"(23, 38)","[0, 1000]",0.5989583333333334,0.0940716390808423,80.15658363547541
90,18,high,"(23, 38)","[0, 1500]",0.7291666666666666,0.1465967322389284,76.49326196461249
91,18,high,"(23, 38)","[0, 2000]",0.796875,0.1532042796413103,69.05834156090772
92,18,high,"(24, 39)","[0, 500]",0.234375,0.0767623235781987,23.222036498375616
93,18,high,"(24, 39)","[0, 1000]",0.546875,0.0930075260500113,67.85165468937274
94,18,high,"(24, 39)","[0, 1500]",0.6927083333333334,0.145829373349746,69.60950138783316
95,18,high,"(24, 39)","[0, 2000]",0.7708333333333334,0.1516339133183161,64.92131692063073
96,18,high,"(25, 40)","[0, 500]",0.2135416666666666,0.0761211613814036,18.66223529568839
97,18,high,"(25, 40)","[0, 1000]",0.5260416666666666,0.0929292179644107,63.14705244833583
98,18,high,"(25, 40)","[0, 1500]",0.671875,0.1457808477183183,65.8065372032929
99,18,high,"(25, 40)","[0, 2000]",0.7552083333333334,0.1516077555716037,62.48464590532725
100,18,high,"(26, 41)","[0, 500]",0.2291666666666666,0.0764447276790936,22.05408813022526
101,18,high,"(26, 41)","[0, 1000]",0.5,0.0936742424964904,57.41497759735888
102,18,high,"(26, 41)","[0, 1500]",0.6197916666666666,0.1447555137177308,56.77604713164801
103,18,high,"(26, 41)","[0, 2000]",0.7083333333333334,0.1523024675746759,55.46504184295702
104,18,high,"(27, 42)","[0, 500]",0.203125,0.0757873132824897,16.523009288078615
105,18,high,"(27, 42)","[0, 1000]",0.453125,0.0932711251080036,47.73391378554668
106,18,high,"(27, 42)","[0, 1500]",0.5625,0.1436332526306311,47.530163582984365
107,18,high,"(27, 42)","[0, 2000]",0.6770833333333334,0.1505703590810299,51.0806308293879
108,18,high,"(28, 43)","[0, 500]",0.1770833333333333,0.0745697605113188,11.62259900720578
109,18,high,"(28, 43)","[0, 1000]",0.4114583333333333,0.0929359433551629,39.71168932094425
110,18,high,"(28, 43)","[0, 1500]",0.5208333333333334,0.1428196293612321,41.24132454299237
111,18,high,"(28, 43)","[0, 2000]",0.6458333333333334,0.150262168298165,46.83825009292784
112,18,high,"(29, 44)","[0, 500]",0.1302083333333333,0.0743762391308943,4.576427549463216
113,18,high,"(29, 44)","[0, 1000]",0.3697916666666667,0.0925366890927155,32.25519109386058
114,18,high,"(29, 44)","[0, 1500]",0.4895833333333333,0.1412530889113744,36.783030215237275
115,18,high,"(29, 44)","[0, 2000]",0.5989583333333334,0.1486771193643411,40.81443603175207
116,18,high,"(30, 45)","[0, 500]",0.1302083333333333,0.0742316531638304,4.57757984958337
117,18,high,"(30, 45)","[0, 1000]",0.296875,0.0916385129094123,20.640362231574553
118,18,high,"(30, 45)","[0, 1500]",0.4427083333333333,0.1390356669823328,30.464770090665183
119,18,high,"(30, 45)","[0, 2000]",0.546875,0.1477430164813995,34.53037382094695
120,18,high,"(31, 46)","[0, 500]",0.1197916666666666,0.0731757171452045,3.387507715154149
121,18,high,"(31, 46)","[0, 1000]",0.2604166666666667,0.0909805819392204,15.572468888176289
122,18,high,"(31, 46)","[0, 1500]",0.3958333333333333,0.1387568848828474,24.57201294166348
123,18,high,"(31, 46)","[0, 2000]",0.5364583333333334,0.1459306764105955,33.351462757195584
124,18,high,"(32, 47)","[0, 500]",0.1145833333333333,0.0752909692625204,2.835387677936158
125,18,high,"(32, 47)","[0, 1000]",0.2135416666666666,0.0947001216312249,9.821601788537098
126,18,high,"(32, 47)","[0, 1500]",0.3541666666666667,0.1396588919063409,19.726012489925367
127,18,high,"(32, 47)","[0, 2000]",0.5052083333333334,0.1455203406512737,29.838394252320214
128,18,high,"(33, 48)","[0, 500]",0.1145833333333333,0.0730935384829839,2.8462594950777516
129,18,high,"(33, 48)","[0, 1000]",0.203125,0.0899163906772931,8.72887058741488
130,18,high,"(33, 48)","[0, 1500]",0.328125,0.1371599646906058,16.93391033701219
131,18,high,"(33, 48)","[0, 2000]",0.46875,0.1442865567902723,25.946643257701677
132,18,high,"(34, 49)","[0, 500]",0.109375,0.0723566176990668,2.3479428096833654
133,18,high,"(34, 49)","[0, 1000]",0.1510416666666666,0.0897518868247668,3.8965781282410883
134,18,high,"(34, 49)","[0, 1500]",0.2760416666666667,0.1367472906907399,11.788243178929207
135,18,high,"(34, 49)","[0, 2000]",0.4166666666666667,0.1441589643557866,20.73852941588812
136,18,high,"(35, 50)","[0, 500]",0.09375,0.0721157155930996,1.102844272947322
137,18,high,"(35, 50)","[0, 1000]",0.1197916666666666,0.0894958650072415,1.7821427564165075
138,18,high,"(35, 50)","[0, 1500]",0.2552083333333333,0.1362222420672575,9.928401471458308
139,18,high,"(35, 50)","[0, 2000]",0.3854166666666667,0.1430985145270824,17.83713184901785
140,18,high,"(36, 51)","[0, 500]",0.09375,0.0712766597668329,1.1044640624081046
141,18,high,"(36, 51)","[0, 1000]",0.1041666666666666,0.0897494492431481,0.9916606076810416
142,18,high,"(36, 51)","[0, 1500]",0.2291666666666666,0.1353676815827687,7.773764254735888
143,18,high,"(36, 51)","[0, 2000]",0.3697916666666667,0.1434285181264082,16.440940010699723
144,18,high,"(37, 52)","[0, 500]",0.1145833333333333,0.0702322944998741,2.860541118432323
145,18,high,"(37, 52)","[0, 1000]",0.1197916666666666,0.088417500257492,1.7839084390953384
146,18,high,"(37, 52)","[0, 1500]",0.1822916666666666,0.1356513909995556,4.410654764038699
147,18,high,"(37, 52)","[0, 2000]",0.3177083333333333,0.1427676752209663,12.110202670041122
148,18,high,"(38, 53)","[0, 500]",0.1041666666666666,0.0703160886963208,1.8948467744033188
149,18,high,"(38, 53)","[0, 1000]",0.09375,0.0870541967451572,0.5804260195068509
150,18,high,"(38, 53)","[0, 1500]",0.171875,0.1348848789930343,3.7665096565090144
151,18,high,"(38, 53)","[0, 2000]",0.2760416666666667,0.1421519058446089,9.0070060075915
152,18,high,"(39, 54)","[0, 500]",0.0989583333333333,0.0697072160740693,1.479067274473922
153,18,high,"(39, 54)","[0, 1000]",0.078125,0.0872213219602902,0.15438029003381676
154,18,high,"(39, 54)","[0, 1500]",0.15625,0.1341165192425251,2.8748985941902423
155,18,high,"(39, 54)","[0, 2000]",0.2604166666666667,0.1417805527647336,7.932307139460321
156,18,high,"(40, 55)","[0, 500]",0.0989583333333333,0.0696297114094098,1.479268518564286
157,18,high,"(40, 55)","[0, 1000]",0.0677083333333333,0.0872632786631584,0.01797049613471933
158,18,high,"(40, 55)","[0, 1500]",0.1302083333333333,0.1339301479359468,1.608753744972666
159,18,high,"(40, 55)","[0, 2000]",0.2395833333333333,0.1406743812064329,6.580783734784101
160,18,high,"(41, 56)","[0, 500]",0.109375,0.0690950428446133,2.3613992460449964
161,18,high,"(41, 56)","[0, 1000]",0.09375,0.0874696038663387,0.5802043001126123
162,18,high,"(41, 56)","[0, 1500]",0.1510416666666666,0.1321496938665708,2.6016629377611378
163,18,high,"(41, 56)","[0, 2000]",0.234375,0.1399996876716613,6.2586905064426475
164,18,high,"(42, 57)","[0, 500]",0.1041666666666666,0.0690896237889925,1.898930424809905
165,18,high,"(42, 57)","[0, 1000]",0.0989583333333333,0.0865323692560195,0.7755271017869226
166,18,high,"(42, 57)","[0, 1500]",0.1458333333333333,0.1315410348276297,2.3370559827063655
167,18,high,"(42, 57)","[0, 2000]",0.234375,0.1381814926862716,6.264012561531443
168,18,high,"(43, 58)","[0, 500]",0.109375,0.0691003849109013,2.361377079918177
169,18,high,"(43, 58)","[0, 1000]",0.09375,0.0863100054363409,0.5808236481735909
170,18,high,"(43, 58)","[0, 1500]",0.140625,0.1318600202600161,2.082627216811791
171,18,high,"(43, 58)","[0, 2000]",0.2135416666666666,0.1377754000325997,5.029391147620588
172,18,high,"(44, 59)","[0, 500]",0.0833333333333333,0.0689412591358025,0.5132449415902397
173,18,high,"(44, 59)","[0, 1000]",0.0989583333333333,0.0859881055851777,0.7759157719989491
174,18,high,"(44, 59)","[0, 1500]",0.1458333333333333,0.1311248801648616,2.337652244069416
175,18,high,"(44, 59)","[0, 2000]",0.1770833333333333,0.1372569041947523,3.1245630391847365
176,18,high,"(45, 60)","[0, 500]",0.0729166666666666,0.0685366876423358,0.134222573799285
177,18,high,"(45, 60)","[0, 1000]",0.0833333333333333,0.0854629216094811,0.2690153827460612
178,18,high,"(45, 60)","[0, 1500]",0.140625,0.1300201502939065,2.084977962761848
179,18,high,"(45, 60)","[0, 2000]",0.15625,0.1365027676026026,2.1988828449705142
