subject,depth,target,time_window,accuracy,time,itr
13,low,"(29, 36)","[0, 1000]",0.71875,0.0225987806916236,79.40257799804822
13,low,"(29, 36)","[0, 1500]",0.78125,0.0337315549453099,63.68830228518923
13,low,"(29, 36)","[0, 2000]",0.8020833333333334,0.0359712416927019,50.88389738955744
13,low,"(30, 37)","[0, 500]",0.4166666666666667,0.0194186493754386,44.1848831506356
13,low,"(30, 37)","[0, 1000]",0.6666666666666666,0.0224267989397048,67.24701620387907
13,low,"(30, 37)","[0, 1500]",0.7395833333333334,0.0327307060360908,56.43040251768421
13,low,"(30, 37)","[0, 2000]",0.7395833333333334,0.0351983259121576,42.49836961420735
13,low,"(31, 38)","[0, 500]",0.3958333333333333,0.0189762016137441,38.779665593955315
13,low,"(31, 38)","[0, 1000]",0.6145833333333334,0.0216552217801411,56.15714351223915
13,low,"(31, 38)","[0, 1500]",0.7083333333333334,0.0325530841946601,51.29963948438609
13,low,"(31, 38)","[0, 2000]",0.7395833333333334,0.0366878186662991,42.46728924291872
13,low,"(32, 39)","[0, 500]",0.3645833333333333,0.0194795429706573,31.15477936049313
13,low,"(32, 39)","[0, 1000]",0.5416666666666666,0.0215740129351615,42.188475241678965
13,low,"(32, 39)","[0, 1500]",0.6458333333333334,0.0328674763441085,41.80377707530056
13,low,"(32, 39)","[0, 2000]",0.6041666666666666,0.0347749988238016,27.13698571460759
13,low,"(33, 40)","[0, 500]",0.34375,0.0204397588968276,26.436634336803838
13,low,"(33, 40)","[0, 1000]",0.4375,0.023047183950742,25.345660776966188
13,low,"(33, 40)","[0, 1500]",0.5416666666666666,0.0360531012217203,28.05804689823458
13,low,"(33, 40)","[0, 2000]",0.5104166666666666,0.0352922777334849,18.450782733360693
13,low,"(34, 41)","[0, 500]",0.3333333333333333,0.0201219941178957,24.240568976147912
13,low,"(34, 41)","[0, 1000]",0.3645833333333333,0.0232947518428166,15.815844373671359
13,low,"(34, 41)","[0, 1500]",0.4791666666666667,0.0338229909539222,21.088040145632068
13,low,"(34, 41)","[0, 2000]",0.4791666666666667,0.033939612408479,15.902793087956146
13,low,"(35, 42)","[0, 500]",0.2604166666666667,0.0199101939797401,11.119529392993726
13,low,"(35, 42)","[0, 1000]",0.3125,0.0223470156391461,10.206236584480186
13,low,"(35, 42)","[0, 1500]",0.4479166666666667,0.0327012365063031,17.927074010998453
13,low,"(35, 42)","[0, 2000]",0.40625,0.0345452701052029,10.576622213327322
13,low,"(36, 43)","[0, 500]",0.28125,0.0204642762740453,14.417728713838638
13,low,"(36, 43)","[0, 1000]",0.21875,0.0226008643706639,2.8677173845837123
13,low,"(36, 43)","[0, 1500]",0.375,0.0333675319949785,11.385496225179715
13,low,"(36, 43)","[0, 2000]",0.3125,0.0333047409852345,5.131702741220414
13,low,"(37, 44)","[0, 500]",0.2395833333333333,0.0200832659999529,8.178748544993947
13,low,"(37, 44)","[0, 1000]",0.2604166666666667,0.0226400420069694,5.653168706683002
13,low,"(37, 44)","[0, 1500]",0.3541666666666667,0.0331338842709859,9.75188095733
13,low,"(37, 44)","[0, 2000]",0.3020833333333333,0.0349714756011962,4.625447135515299
13,low,"(38, 45)","[0, 500]",0.1979166666666666,0.0203517079353332,3.519803621016924
13,low,"(38, 45)","[0, 1000]",0.21875,0.0231718594829241,2.866117015501271
13,low,"(38, 45)","[0, 1500]",0.2708333333333333,0.0337130278348922,4.31550714359453
13,low,"(38, 45)","[0, 2000]",0.2708333333333333,0.0352666651209195,3.2520306263907877
13,low,"(39, 46)","[0, 500]",0.15625,0.020261804262797,0.6956358403846911
13,low,"(39, 46)","[0, 1000]",0.21875,0.0230628276864687,2.866422468772169
13,low,"(39, 46)","[0, 1500]",0.21875,0.0316576436161994,1.9146121122227187
13,low,"(39, 46)","[0, 2000]",0.2083333333333333,0.0338874881466229,1.1571678607460356
13,low,"(40, 47)","[0, 500]",0.1666666666666666,0.0200344497958819,1.2132053914239032
13,low,"(40, 47)","[0, 1000]",0.2291666666666666,0.023642028371493,3.4841161551779254
13,low,"(40, 47)","[0, 1500]",0.21875,0.0332588106393814,1.9126127017155012
13,low,"(40, 47)","[0, 2000]",0.1875,0.0349079171816507,0.6726161565476257
13,low,"(41, 48)","[0, 500]",0.125,0.019520362218221,0.0
13,low,"(41, 48)","[0, 1000]",0.2395833333333333,0.0225916182001431,4.159656875106802
13,low,"(41, 48)","[0, 1500]",0.1770833333333333,0.0318701565265655,0.6316252102329881
13,low,"(41, 48)","[0, 2000]",0.1666666666666666,0.0339685281117757,0.31018601787522626
13,low,"(42, 49)","[0, 500]",0.125,0.0195795769492785,0.0
13,low,"(42, 49)","[0, 1000]",0.1979166666666666,0.0230656862258911,1.7902426505473932
13,low,"(42, 49)","[0, 1500]",0.1666666666666666,0.0318621968229611,0.4118572803265291
13,low,"(42, 49)","[0, 2000]",0.1458333333333333,0.0346088856458663,0.08070642329231134
13,low,"(43, 50)","[0, 500]",0.1145833333333333,0.0197603503863016,0.08466514006801537
13,low,"(43, 50)","[0, 1000]",0.1770833333333333,0.0246335342526435,0.9443062102895801
13,low,"(43, 50)","[0, 1500]",0.1458333333333333,0.0326940516630808,0.10713554070432917
13,low,"(43, 50)","[0, 2000]",0.125,0.0342875967423121,0.0
13,low,"(44, 51)","[0, 500]",0.1041666666666666,0.0197856798768043,0.34765108277129725
13,low,"(44, 51)","[0, 1000]",0.15625,0.0228179320693016,0.35383888576944195
13,low,"(44, 51)","[0, 1500]",0.1354166666666666,0.0322655662894248,0.027382058915636817
13,low,"(44, 51)","[0, 2000]",0.1041666666666666,0.0342407648762067,0.08883120304060106
13,low,"(45, 52)","[0, 500]",0.0729166666666666,0.0197921941677729,2.3816869754390884
13,low,"(45, 52)","[0, 1000]",0.1354166666666666,0.0223915527264277,0.041037688445930864
13,low,"(45, 52)","[0, 1500]",0.09375,0.0326143701871236,0.2728715049728793
13,low,"(45, 52)","[0, 2000]",0.1145833333333333,0.0352216611305872,0.02162200988113079
13,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0198192795117696,0.08071379355137726
13,low,"(46, 53)","[0, 1000]",0.1145833333333333,0.0220649937788645,0.04305556215613632
13,low,"(46, 53)","[0, 1500]",0.0729166666666666,0.0318291982014974,0.8081725431515412
13,low,"(46, 53)","[0, 2000]",0.1041666666666666,0.0338491400082906,0.08884830780391574
13,low,"(47, 54)","[0, 500]",0.125,0.0195036058624585,0.0
13,low,"(47, 54)","[0, 1000]",0.0833333333333333,0.0216647212704022,0.750215068266876
13,low,"(47, 54)","[0, 1500]",0.0729166666666666,0.0313588405648867,0.808420773753867
13,low,"(47, 54)","[0, 2000]",0.1041666666666666,0.034204418460528,0.08883279024383475
13,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0195271323124567,0.0847031466314081
13,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.021881860991319,0.043063278199857204
13,low,"(48, 55)","[0, 1500]",0.0833333333333333,0.0320550153652826,0.500287692626356
13,low,"(48, 55)","[0, 2000]",0.1041666666666666,0.0328208332260449,0.08889325191114474
13,low,"(49, 56)","[0, 500]",0.09375,0.0199098909894625,0.8043832152146884
13,low,"(49, 56)","[0, 1000]",0.1354166666666666,0.0221851815780003,0.041045973632456774
13,low,"(49, 56)","[0, 1500]",0.0833333333333333,0.0318819259603818,0.5003442208074961
13,low,"(49, 56)","[0, 2000]",0.09375,0.0329166948795318,0.20571762275817426
13,low,"(50, 57)","[0, 500]",0.0833333333333333,0.0195981760819753,1.4751173192971532
13,low,"(50, 57)","[0, 1000]",0.125,0.0217796042561531,0.0
13,low,"(50, 57)","[0, 1500]",0.0625,0.03145182877779,1.2072737793616874
13,low,"(50, 57)","[0, 2000]",0.1041666666666666,0.0335292319456736,0.0888622851245118
13,low,"(51, 58)","[0, 500]",0.0833333333333333,0.0203753982981046,1.4729141137734014
13,low,"(51, 58)","[0, 1000]",0.125,0.0219385847449302,0.0
13,low,"(51, 58)","[0, 1500]",0.1041666666666666,0.0317462732394536,0.11797257651296207
13,low,"(51, 58)","[0, 2000]",0.0833333333333333,0.0340409229199091,0.37682047591916296
13,low,"(52, 59)","[0, 500]",0.0520833333333333,0.0195603643854459,5.044234322277853
13,low,"(52, 59)","[0, 1000]",0.1354166666666666,0.0227711970607439,0.04102245559037462
13,low,"(52, 59)","[0, 1500]",0.0833333333333333,0.031962143878142,0.5003180213536017
13,low,"(52, 59)","[0, 2000]",0.09375,0.0337495406468709,0.20563337882943233
13,low,"(53, 60)","[0, 500]",0.0520833333333333,0.0196539784471193,5.043325619020444
13,low,"(53, 60)","[0, 1000]",0.09375,0.0219959939519564,0.4092058992509922
13,low,"(53, 60)","[0, 1500]",0.1041666666666666,0.0315794795751571,0.11798542408540964
13,low,"(53, 60)","[0, 2000]",0.0833333333333333,0.033043215672175,0.3770053989532731
