subject,depth,target,time_window,accuracy,time,itr
19,low,"(14, 15)","[0, 500]",0.625,0.0041798452536265,5.422588487500497
19,low,"(14, 15)","[0, 1000]",0.9166666666666666,0.0046600898106892,35.0078492601506
19,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0066444873809814,29.87238383505136
19,low,"(14, 15)","[0, 2000]",1.0,0.0072974165280659,29.89093669227123
19,low,"(15, 16)","[0, 500]",0.7083333333333334,0.0046761631965637,15.352680413519645
19,low,"(15, 16)","[0, 1000]",0.9583333333333334,0.0048055350780487,44.791813797595104
19,low,"(15, 16)","[0, 1500]",0.9583333333333334,0.006710280974706,29.87107939616192
19,low,"(15, 16)","[0, 2000]",1.0,0.007497360308965,29.887959598993277
19,low,"(16, 17)","[0, 500]",0.625,0.0044043858846028,5.420174568282937
19,low,"(16, 17)","[0, 1000]",1.0,0.0051104625066121,59.69493129179848
19,low,"(16, 17)","[0, 1500]",1.0,0.0070998271306355,39.8115631890383
19,low,"(16, 17)","[0, 2000]",1.0,0.0079389015833536,29.881387303511676
19,low,"(17, 18)","[0, 500]",0.8333333333333334,0.0043424864610036,41.635704436577136
19,low,"(17, 18)","[0, 1000]",1.0,0.004954844713211,59.70417508372975
19,low,"(17, 18)","[0, 1500]",1.0,0.007207840681076,39.8087101065552
19,low,"(17, 18)","[0, 2000]",1.0,0.0076060195763905,29.886341949034474
19,low,"(18, 19)","[0, 500]",0.7083333333333334,0.0046834051609039,15.352460109933387
19,low,"(18, 19)","[0, 1000]",0.7916666666666666,0.0058145721753438,15.612130173687204
19,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0068540473779042,29.868229446857338
19,low,"(18, 19)","[0, 2000]",0.9166666666666666,0.006991575161616,17.52423349308269
19,low,"(19, 20)","[0, 500]",0.9166666666666666,0.0045922895272572,69.70179630515756
19,low,"(19, 20)","[0, 1000]",0.9166666666666666,0.0048316518465677,35.00187212171178
19,low,"(19, 20)","[0, 1500]",0.9583333333333334,0.0069991648197174,29.865353266730626
19,low,"(19, 20)","[0, 2000]",1.0,0.0070676505565643,29.89435856004249
19,low,"(20, 21)","[0, 500]",0.875,0.0043983062108357,54.29465775520857
19,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.0050178070863087,44.78235322067658
19,low,"(20, 21)","[0, 1500]",1.0,0.0070453286170959,39.81300287434457
19,low,"(20, 21)","[0, 2000]",0.9166666666666666,0.0068633059660593,17.525353559071352
19,low,"(21, 22)","[0, 500]",0.8333333333333334,0.0046357909838358,41.61150492350109
19,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.005325178305308,34.98468927344508
19,low,"(21, 22)","[0, 1500]",0.9166666666666666,0.0078458786010742,23.325320897128
19,low,"(21, 22)","[0, 2000]",1.0,0.0071932971477508,29.892487228440242
19,low,"(22, 23)","[0, 500]",0.8333333333333334,0.0042757987976074,41.64121052639812
19,low,"(22, 23)","[0, 1000]",1.0,0.0049343407154083,59.70539324717102
19,low,"(22, 23)","[0, 1500]",1.0,0.0064646502335866,39.82834910244766
19,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0071914990743001,22.42290406808008
19,low,"(23, 24)","[0, 500]",0.75,0.0043830772240956,22.44982641917846
19,low,"(23, 24)","[0, 1000]",1.0,0.0054825544357299,59.672840404149625
19,low,"(23, 24)","[0, 1500]",1.0,0.0063301126162211,39.83190636466194
19,low,"(23, 24)","[0, 2000]",1.0,0.0065600077311197,29.901921581624606
19,low,"(24, 25)","[0, 500]",0.5833333333333334,0.0046590367952982,2.393446887627579
19,low,"(24, 25)","[0, 1000]",0.9583333333333334,0.004577229420344,44.80199342760199
19,low,"(24, 25)","[0, 1500]",1.0,0.006710151831309,39.821859517621135
19,low,"(24, 25)","[0, 2000]",1.0,0.006885826587677,29.897066990611243
19,low,"(25, 26)","[0, 500]",0.5833333333333334,0.0044970015684763,2.3942156190731914
19,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.0049448907375335,44.78560251893812
19,low,"(25, 26)","[0, 1500]",1.0,0.0066677729288736,39.82297960974073
19,low,"(25, 26)","[0, 2000]",1.0,0.0069435636202494,29.896206892718137
19,low,"(26, 27)","[0, 500]",0.625,0.0044411023457845,5.41978005318849
19,low,"(26, 27)","[0, 1000]",0.9166666666666666,0.0049736400445302,34.99692686489126
19,low,"(26, 27)","[0, 1500]",1.0,0.0066276292006174,39.82404068338681
19,low,"(26, 27)","[0, 2000]",1.0,0.0077869792779286,29.883648324872652
19,low,"(27, 28)","[0, 500]",0.7083333333333334,0.0044998923937479,15.358044595638743
19,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0047425627708435,44.794621127515484
19,low,"(27, 28)","[0, 1500]",1.0,0.0066182613372802,39.8242883016324
19,low,"(27, 28)","[0, 2000]",1.0,0.0066841145356496,29.90007224624096
19,low,"(28, 29)","[0, 500]",0.6666666666666666,0.0046232442061106,9.714673299370112
19,low,"(28, 29)","[0, 1000]",0.9583333333333334,0.0050311386585235,44.781759190150616
19,low,"(28, 29)","[0, 1500]",1.0,0.0066646834214528,39.82306126917854
19,low,"(28, 29)","[0, 2000]",1.0,0.0078014036019643,29.883433636594205
19,low,"(29, 30)","[0, 500]",0.5,0.0048216482003529,0.0
19,low,"(29, 30)","[0, 1000]",0.875,0.0051844120025634,27.24488470077307
19,low,"(29, 30)","[0, 1500]",1.0,0.0070806245009104,39.812070452348756
19,low,"(29, 30)","[0, 2000]",1.0,0.0070851445198059,29.894097997698534
19,low,"(30, 31)","[0, 500]",0.625,0.0047653118769327,5.41629894165284
19,low,"(30, 31)","[0, 1000]",0.9583333333333334,0.0049991508324941,44.78318453575522
19,low,"(30, 31)","[0, 1500]",0.9583333333333334,0.0075574914614359,29.854292579169726
19,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0085961421330769,17.51023425965127
19,low,"(31, 32)","[0, 500]",0.75,0.0047585566838582,22.433126457218396
19,low,"(31, 32)","[0, 1000]",0.7916666666666666,0.0050613284111022,15.623830693215147
19,low,"(31, 32)","[0, 1500]",0.75,0.0071540872255961,7.513042381284479
19,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.0083674490451812,22.40977489025036
19,low,"(32, 33)","[0, 500]",0.6666666666666666,0.0043474733829498,9.719985159930324
19,low,"(32, 33)","[0, 1000]",0.5833333333333334,0.0047507286071777,1.2021634486448576
19,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0072984397411346,10.417915667775658
19,low,"(32, 33)","[0, 2000]",0.9583333333333334,0.0073555906613667,22.421071104387803
19,low,"(33, 34)","[0, 500]",0.625,0.0044316252072652,5.419881878696135
19,low,"(33, 34)","[0, 1000]",0.8333333333333334,0.0055086910724639,20.88361332680459
19,low,"(33, 34)","[0, 1500]",0.8333333333333334,0.0075682898362477,13.928824878227989
19,low,"(33, 34)","[0, 2000]",0.875,0.007187138001124,13.644035919489278
19,low,"(34, 35)","[0, 500]",0.5833333333333334,0.0047248403231302,2.3931348418626355
19,low,"(34, 35)","[0, 1000]",0.7916666666666666,0.0051982998847961,15.621701741032242
19,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.0073973834514617,5.140072505723317
19,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.0075746973355611,10.45971277131955
19,low,"(35, 36)","[0, 500]",0.5,0.0047080814838409,0.0
19,low,"(35, 36)","[0, 1000]",0.7083333333333334,0.0051054855187733,7.708774807729779
19,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.0067228376865386,5.142373668255278
19,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.0071767568588256,7.823380764914582
19,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0042827328046162,0.5967095227874619
19,low,"(36, 37)","[0, 1000]",0.875,0.0047420759995778,27.256879215274076
19,low,"(36, 37)","[0, 1500]",0.9583333333333334,0.006803681453069,29.8692278124824
19,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.0071237385272979,17.52307957235773
19,low,"(37, 38)","[0, 500]",0.5,0.0045311351617177,0.0
19,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.005187044541041,7.708149331964235
19,low,"(37, 38)","[0, 1500]",0.875,0.0068829556306203,18.17402825195757
19,low,"(37, 38)","[0, 2000]",0.875,0.0076442758242289,13.640929191393218
19,low,"(38, 39)","[0, 500]",0.4583333333333333,0.0046545068422953,0.5962699327201972
19,low,"(38, 39)","[0, 1000]",0.7916666666666666,0.0055264234542846,15.616604064415109
19,low,"(38, 39)","[0, 1500]",0.7916666666666666,0.0071894327799479,10.418669139969758
19,low,"(38, 39)","[0, 2000]",1.0,0.0073993106683095,29.889419449897396
19,low,"(39, 40)","[0, 500]",0.5833333333333334,0.0044467747211456,2.394454006765218
19,low,"(39, 40)","[0, 1000]",0.9583333333333334,0.0048633714516957,44.78923573956978
19,low,"(39, 40)","[0, 1500]",0.9583333333333334,0.0067185163497924,29.870916127747545
19,low,"(39, 40)","[0, 2000]",0.875,0.0068027178446451,13.646649550802676
19,low,"(40, 41)","[0, 500]",0.4583333333333333,0.004424383242925,0.5965419572052779
19,low,"(40, 41)","[0, 1000]",1.0,0.0047580103079477,59.71587126895424
19,low,"(40, 41)","[0, 1500]",1.0,0.006790409485499,39.81973844689342
19,low,"(40, 41)","[0, 2000]",1.0,0.0070706903934478,29.894313283125143
19,low,"(41, 42)","[0, 500]",0.5,0.0049694279829661,0.0
19,low,"(41, 42)","[0, 1000]",0.6666666666666666,0.0050952037175496,4.877398617164479
19,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.0080715517203013,10.412574929538456
19,low,"(41, 42)","[0, 2000]",0.875,0.0085702935854593,13.634640268993408
19,low,"(42, 43)","[0, 500]",0.5416666666666666,0.0051578481992085,0.595675806907658
19,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.0054531892140706,7.706108975530314
19,low,"(42, 43)","[0, 1500]",0.875,0.0075519680976867,18.16596308953884
19,low,"(42, 43)","[0, 2000]",0.9166666666666666,0.0082279543081919,17.513444579999344
19,low,"(43, 44)","[0, 500]",0.5,0.0051480233669281,0.0
19,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.0055655737717946,4.875117132682542
19,low,"(43, 44)","[0, 1500]",0.7916666666666666,0.0073017875353495,10.417892529053145
19,low,"(43, 44)","[0, 2000]",0.9166666666666666,0.0076412955919901,17.518562234699978
19,low,"(44, 45)","[0, 500]",0.5,0.0044429798920949,0.0
19,low,"(44, 45)","[0, 1000]",0.8333333333333334,0.0050662060578664,20.89280743351325
19,low,"(44, 45)","[0, 1500]",0.7083333333333334,0.0074858566125233,5.139770838904573
19,low,"(44, 45)","[0, 2000]",0.7916666666666666,0.0073698957761128,7.822628039025029
19,low,"(45, 46)","[0, 500]",0.7083333333333334,0.0044987599054972,15.358079071055615
19,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.0052058895428975,1.2016191045996572
19,low,"(45, 46)","[0, 1500]",0.625,0.0077367623647054,1.8132872347121172
19,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.0079011917114257,3.8588212795840025
19,low,"(46, 47)","[0, 500]",0.5,0.0049450894196828,0.0
19,low,"(46, 47)","[0, 1000]",0.4583333333333333,0.0052089095115661,0.2993510164847354
19,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.0075133939584096,5.139676952078802
19,low,"(46, 47)","[0, 2000]",0.6666666666666666,0.0083003342151641,2.4409944435160424
19,low,"(47, 48)","[0, 500]",0.5,0.0044990281263987,0.0
19,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.0054535766442616,1.201323093366642
19,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.0078288316726684,0.1995652971484788
19,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0079874197642008,0.14985667035560202
19,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0047226746877034,0.5961894005019442
19,low,"(48, 49)","[0, 1000]",0.375,0.0052711069583892,2.7196243934376425
19,low,"(48, 49)","[0, 1500]",0.5,0.0081239243348439,0.0
19,low,"(48, 49)","[0, 2000]",0.6666666666666666,0.0079323848088582,2.4414417506380763
19,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0049623250961303,2.3920093458475087
19,low,"(49, 50)","[0, 1000]",0.375,0.0053698420524597,2.719357305288495
19,low,"(49, 50)","[0, 1500]",0.625,0.0082076390584309,1.8127211092823394
19,low,"(49, 50)","[0, 2000]",0.5,0.0090923408667246,0.0
19,low,"(50, 51)","[0, 500]",0.375,0.0047756830851236,5.4161876574412
19,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0058886706829071,4.873551218548318
19,low,"(50, 51)","[0, 1500]",0.5,0.0083208978176116,0.0
19,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0078799625237782,0.14986469034910557
19,low,"(51, 52)","[0, 500]",0.375,0.0052400827407836,5.411209280291348
19,low,"(51, 52)","[0, 1000]",0.5,0.0049727360407511,0.0
19,low,"(51, 52)","[0, 1500]",0.6666666666666666,0.0078229208787282,3.2512106619746146
19,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0078960458437601,0.6015623186424793
19,low,"(52, 53)","[0, 500]",0.5416666666666666,0.0048288901646931,0.5960639628679573
19,low,"(52, 53)","[0, 1000]",0.6666666666666666,0.0054462651411692,4.875695625605937
19,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0072042644023895,0.8014007321096346
19,low,"(52, 53)","[0, 2000]",0.625,0.0080605149269104,1.3614927459502422
19,low,"(53, 54)","[0, 500]",0.5,0.0045396188894907,0.0
19,low,"(53, 54)","[0, 1000]",0.5,0.0051584641138712,0.0
19,low,"(53, 54)","[0, 1500]",0.4166666666666667,0.0077639420827229,0.8011032544407154
19,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.0082433323065439,0.14983757396380487
19,low,"(54, 55)","[0, 500]",0.5833333333333334,0.0044621229171752,2.3943811558061268
19,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0051883657773335,0.2993571345298046
19,low,"(54, 55)","[0, 1500]",0.2916666666666667,0.007362018028895,5.140193101064059
19,low,"(54, 55)","[0, 2000]",0.3333333333333333,0.0083565413951873,2.4409261282486625
19,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0048092305660247,2.3927347754249486
19,low,"(55, 56)","[0, 1000]",0.375,0.0050949056943257,2.7201011655844187
19,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0075694421927134,0.19959963396719882
19,low,"(55, 56)","[0, 2000]",0.4166666666666667,0.0090400079886118,0.601219784637399
19,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0050528446833292,0.5957996514809694
19,low,"(56, 57)","[0, 1000]",0.5,0.0059767067432403,0.0
19,low,"(56, 57)","[0, 1500]",0.4166666666666667,0.0076687932014465,0.8011538120159538
19,low,"(56, 57)","[0, 2000]",0.3333333333333333,0.0084094107151031,2.440861873369316
19,low,"(57, 58)","[0, 500]",0.5,0.00461146235466,0.0
19,low,"(57, 58)","[0, 1000]",0.6666666666666666,0.005762110153834,4.874164484065535
19,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.007094383239746,0.19966255079190445
19,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.0078614354133605,0.6015726880486477
19,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0044531722863515,2.3944236398719516
19,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0051508645216623,0.2993683032695782
19,low,"(58, 59)","[0, 1500]",0.5,0.0073971152305603,0.0
19,low,"(58, 59)","[0, 2000]",0.2916666666666667,0.0072951217492421,3.8599863876150273
19,low,"(59, 60)","[0, 500]",0.4166666666666667,0.0053948561350504,2.389962197415136
19,low,"(59, 60)","[0, 1000]",0.5,0.0050093233585357,0.0
19,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0077175199985504,0.8011279201239233
19,low,"(59, 60)","[0, 2000]",0.4166666666666667,0.0078235665957132,0.6015840340886108
