subject,depth,target,time_window,accuracy,time,itr
29,low,"(10, 17)","[0, 2000]",0.8645833333333334,0.0313386569420496,60.48412164369882
29,low,"(11, 18)","[0, 500]",0.3125,0.0187543059388796,20.114176197854587
29,low,"(11, 18)","[0, 1000]",0.6041666666666666,0.0209414660930633,54.085040043313164
29,low,"(11, 18)","[0, 1500]",0.8020833333333334,0.0296024580796559,67.72880836007802
29,low,"(11, 18)","[0, 2000]",0.90625,0.0318323001265525,67.56303619717727
29,low,"(12, 19)","[0, 500]",0.3645833333333333,0.0190160050988197,31.182603974725563
29,low,"(12, 19)","[0, 1000]",0.625,0.0209055120746294,58.34866535018914
29,low,"(12, 19)","[0, 1500]",0.8229166666666666,0.029847261806329,71.74086837257877
29,low,"(12, 19)","[0, 2000]",0.9166666666666666,0.0318950290481249,69.45940235781305
29,low,"(13, 20)","[0, 500]",0.3125,0.0188212916254997,20.111579230603706
29,low,"(13, 20)","[0, 1000]",0.65625,0.0207876339554786,65.0444599643002
29,low,"(13, 20)","[0, 1500]",0.875,0.0298428758978843,82.5777427753467
29,low,"(13, 20)","[0, 2000]",0.9375,0.0318083191911379,73.44935722316244
29,low,"(14, 21)","[0, 500]",0.3020833333333333,0.0189016386866569,18.139570741187818
29,low,"(14, 21)","[0, 1000]",0.6458333333333334,0.020537219941616,62.79011584774302
29,low,"(14, 21)","[0, 1500]",0.8229166666666666,0.029457539319992,71.75914872942121
29,low,"(14, 21)","[0, 2000]",0.9375,0.0317173476020495,73.4526459703654
29,low,"(15, 22)","[0, 500]",0.28125,0.0191409488519032,14.454480535890479
29,low,"(15, 22)","[0, 1000]",0.5729166666666666,0.0205782403548558,47.99758451906722
29,low,"(15, 22)","[0, 1500]",0.7916666666666666,0.0297136629621187,65.77111386378745
29,low,"(15, 22)","[0, 2000]",0.9166666666666666,0.0308193018039067,69.49619508054177
29,low,"(16, 23)","[0, 500]",0.28125,0.0189621200164159,14.459461396385123
29,low,"(16, 23)","[0, 1000]",0.5104166666666666,0.0206133822600046,36.79428103538295
29,low,"(16, 23)","[0, 1500]",0.7916666666666666,0.029767982661724,65.76877843306313
29,low,"(16, 23)","[0, 2000]",0.9166666666666666,0.0309866890311241,69.49046743325609
29,low,"(17, 24)","[0, 500]",0.2395833333333333,0.0191968257228533,8.19271236712722
29,low,"(17, 24)","[0, 1000]",0.4895833333333333,0.0208965266744295,33.34671151607518
29,low,"(17, 24)","[0, 1500]",0.78125,0.030545470615228,63.8208800529303
29,low,"(17, 24)","[0, 2000]",0.8958333333333334,0.031611755490303,65.72617159321794
29,low,"(18, 25)","[0, 500]",0.2291666666666666,0.0193169539173444,6.867651250869558
29,low,"(18, 25)","[0, 1000]",0.5208333333333334,0.0214893519878387,38.53560297821139
29,low,"(18, 25)","[0, 1500]",0.7291666666666666,0.0299167484045028,54.78795494711958
29,low,"(18, 25)","[0, 2000]",0.8541666666666666,0.031440498928229,58.81382706332889
29,low,"(19, 26)","[0, 500]",0.21875,0.0196697761615117,5.643064905384574
29,low,"(19, 26)","[0, 1000]",0.5208333333333334,0.0212907368938128,38.54309717367637
29,low,"(19, 26)","[0, 1500]",0.6875,0.0306093270579973,48.08529515550094
29,low,"(19, 26)","[0, 2000]",0.84375,0.0315923765301704,57.179434533372024
29,low,"(20, 27)","[0, 500]",0.21875,0.0195595224698384,5.644262398089958
29,low,"(20, 27)","[0, 1000]",0.4583333333333333,0.0214608833193779,28.451285620971703
29,low,"(20, 27)","[0, 1500]",0.6666666666666666,0.0307875002423922,44.91488956154367
29,low,"(20, 27)","[0, 2000]",0.8229166666666666,0.0321142648657163,54.009054971448876
29,low,"(21, 28)","[0, 500]",0.2083333333333333,0.019773652156194,4.528027197787827
29,low,"(21, 28)","[0, 1000]",0.4166666666666667,0.0216145838300387,22.464883227169036
29,low,"(21, 28)","[0, 1500]",0.6666666666666666,0.031152660648028,44.904177932512226
29,low,"(21, 28)","[0, 2000]",0.8020833333333334,0.0322038779656092,50.97822756547976
29,low,"(22, 29)","[0, 500]",0.21875,0.0191444456577301,5.648775212322101
29,low,"(22, 29)","[0, 1000]",0.4270833333333333,0.0212491899728775,23.912807002958427
29,low,"(22, 29)","[0, 1500]",0.6145833333333334,0.031167226533095,37.470263153059875
29,low,"(22, 29)","[0, 2000]",0.7604166666666666,0.0319715266426404,45.26809079916299
29,low,"(23, 30)","[0, 500]",0.25,0.0193579122424125,9.612525239684098
29,low,"(23, 30)","[0, 1000]",0.4375,0.0213009789586067,25.388996405042093
29,low,"(23, 30)","[0, 1500]",0.65625,0.0316593920191129,43.34944226819413
29,low,"(23, 30)","[0, 2000]",0.7708333333333334,0.0317347769935925,46.662351685157645
29,low,"(24, 31)","[0, 500]",0.3125,0.0191941310962041,20.09713686674352
29,low,"(24, 31)","[0, 1000]",0.4791666666666667,0.0214401731888453,31.66638796724683
29,low,"(24, 31)","[0, 1500]",0.6979166666666666,0.03140772630771,49.68456869745125
29,low,"(24, 31)","[0, 2000]",0.7708333333333334,0.0316812669237454,46.66358067010649
29,low,"(25, 32)","[0, 500]",0.2916666666666667,0.0193621243039766,16.24213099816408
29,low,"(25, 32)","[0, 1000]",0.4479166666666667,0.0215908239285151,26.896138708387625
29,low,"(25, 32)","[0, 1500]",0.6770833333333334,0.031926229596138,46.44870809389437
29,low,"(25, 32)","[0, 2000]",0.75,0.032470720509688,43.89386169322812
29,low,"(26, 33)","[0, 500]",0.2916666666666667,0.0194285437464714,16.240054113289702
29,low,"(26, 33)","[0, 1000]",0.46875,0.0218570828437805,30.028404598776028
29,low,"(26, 33)","[0, 1500]",0.6875,0.0320806850989659,48.03911567790062
29,low,"(26, 33)","[0, 2000]",0.7395833333333334,0.0326827516158421,42.55096405185476
29,low,"(27, 34)","[0, 500]",0.28125,0.0194817831118901,14.444996888268742
29,low,"(27, 34)","[0, 1000]",0.4375,0.0218961139520009,25.374210283437847
29,low,"(27, 34)","[0, 1500]",0.6145833333333334,0.0316795284549395,37.45773044796803
29,low,"(27, 34)","[0, 2000]",0.6875,0.032372218867143,36.21374105397457
29,low,"(28, 35)","[0, 500]",0.2708333333333333,0.0194294800360997,12.742344788334846
29,low,"(28, 35)","[0, 1000]",0.4166666666666667,0.0219393496712048,22.457744029818123
29,low,"(28, 35)","[0, 1500]",0.5729166666666666,0.0309695278604825,31.996254307040086
29,low,"(28, 35)","[0, 2000]",0.65625,0.0341533223787943,32.640892728392714
29,low,"(29, 36)","[0, 500]",0.2604166666666667,0.0190337051947911,11.138306868732442
29,low,"(29, 36)","[0, 1000]",0.34375,0.0220963756243387,13.461231179775405
29,low,"(29, 36)","[0, 1500]",0.5,0.0311822891235351,23.367140929217744
29,low,"(29, 36)","[0, 2000]",0.5833333333333334,0.0340541005134582,25.084879274651882
29,low,"(30, 37)","[0, 500]",0.25,0.0193395440777142,9.612865218506782
29,low,"(30, 37)","[0, 1000]",0.3125,0.0220440303285916,10.209262226888319
29,low,"(30, 37)","[0, 1500]",0.4375,0.0316178947687149,16.92968394519941
29,low,"(30, 37)","[0, 2000]",0.5,0.0338952019810676,17.591541738936126
29,low,"(31, 38)","[0, 500]",0.2395833333333333,0.0195849711696306,8.186592167008847
29,low,"(31, 38)","[0, 1000]",0.25,0.0222389375170071,4.883732028429773
29,low,"(31, 38)","[0, 1500]",0.375,0.0314674700299898,11.399621989359062
29,low,"(31, 38)","[0, 2000]",0.4166666666666667,0.0331086193521817,11.288355236144499
29,low,"(32, 39)","[0, 500]",0.21875,0.0198088015119234,5.6415556406826575
29,low,"(32, 39)","[0, 1000]",0.2291666666666666,0.0222378422816594,3.4889020741080503
29,low,"(32, 39)","[0, 1500]",0.3020833333333333,0.0315787196159362,6.145719356191657
29,low,"(32, 39)","[0, 2000]",0.3645833333333333,0.032962866127491,7.96092777354532
29,low,"(33, 40)","[0, 500]",0.21875,0.0198471918702125,5.641139015671037
29,low,"(33, 40)","[0, 1000]",0.2291666666666666,0.0227298885583877,3.4872235260430724
29,low,"(33, 40)","[0, 1500]",0.28125,0.0321115603049596,4.897758710906099
29,low,"(33, 40)","[0, 2000]",0.3541666666666667,0.0334238385160764,7.352593614703706
29,low,"(34, 41)","[0, 500]",0.1979166666666666,0.019865316649278,3.5230967851405146
29,low,"(34, 41)","[0, 1000]",0.1875,0.0222112412254015,1.3389717183527334
29,low,"(34, 41)","[0, 1500]",0.1979166666666666,0.0317366048693656,1.1957250482692028
29,low,"(34, 41)","[0, 2000]",0.2916666666666667,0.0333519255121549,4.148592062490727
29,low,"(35, 42)","[0, 500]",0.21875,0.0198670551180839,5.64092347721473
29,low,"(35, 42)","[0, 1000]",0.1666666666666666,0.0227514257033665,0.6168738389043443
29,low,"(35, 42)","[0, 1500]",0.1875,0.0320995574196179,0.8933570508226364
29,low,"(35, 42)","[0, 2000]",0.28125,0.0339684188365936,3.68929658448468
29,low,"(36, 43)","[0, 500]",0.1770833333333333,0.01958779245615,1.862183491825184
29,low,"(36, 43)","[0, 1000]",0.1458333333333333,0.0224623282750447,0.16059858776044938
29,low,"(36, 43)","[0, 1500]",0.15625,0.0325386921564737,0.23615244383758427
29,low,"(36, 43)","[0, 2000]",0.25,0.0331777383883794,2.4554375869849245
29,low,"(37, 44)","[0, 500]",0.1875,0.0196584661801656,2.6338682639849913
29,low,"(37, 44)","[0, 1000]",0.1875,0.022997794051965,1.33794222249665
29,low,"(37, 44)","[0, 1500]",0.1770833333333333,0.0324222967028617,0.6313976321980812
29,low,"(37, 44)","[0, 2000]",0.2083333333333333,0.0343685795863469,1.1568942114389655
29,low,"(38, 45)","[0, 500]",0.1458333333333333,0.0198931495348612,0.3158456811868848
29,low,"(38, 45)","[0, 1000]",0.15625,0.0223610674341519,0.3539970064946908
29,low,"(38, 45)","[0, 1500]",0.1770833333333333,0.0328336680928866,0.6312281820307067
29,low,"(38, 45)","[0, 2000]",0.2083333333333333,0.0348617235819498,1.1566138408234554
29,low,"(39, 46)","[0, 500]",0.21875,0.0202579945325851,5.636684696946856
29,low,"(39, 46)","[0, 1000]",0.1458333333333333,0.0224078049262364,0.16060715222247363
29,low,"(39, 46)","[0, 1500]",0.1979166666666666,0.0328075339396794,1.1948896291536646
29,low,"(39, 46)","[0, 2000]",0.2083333333333333,0.0347731187939643,1.1566642059099608
29,low,"(40, 47)","[0, 500]",0.125,0.0205268487334251,0.0
29,low,"(40, 47)","[0, 1000]",0.1354166666666666,0.0221724112828572,0.041046486431659666
29,low,"(40, 47)","[0, 1500]",0.1770833333333333,0.0325548226634661,0.6313430327955066
29,low,"(40, 47)","[0, 2000]",0.1770833333333333,0.0339347794651985,0.4757123086907163
29,low,"(41, 48)","[0, 500]",0.1145833333333333,0.0202001432577768,0.08459356160817265
29,low,"(41, 48)","[0, 1000]",0.125,0.0219349265098571,0.0
29,low,"(41, 48)","[0, 1500]",0.1354166666666666,0.0328163901964823,0.027372219059557737
29,low,"(41, 48)","[0, 2000]",0.15625,0.0332597121596336,0.1779963254394096
29,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0199952845772107,0.08462688830541285
29,low,"(42, 49)","[0, 1000]",0.125,0.0222064306338628,0.0
29,low,"(42, 49)","[0, 1500]",0.125,0.0327123776078224,0.0
29,low,"(42, 49)","[0, 2000]",0.1770833333333333,0.0330014526844024,0.4759307025522008
29,low,"(43, 50)","[0, 500]",0.1041666666666666,0.0202548305193583,0.34733758115766705
29,low,"(43, 50)","[0, 1000]",0.1041666666666666,0.0221628670891126,0.176785970451842
29,low,"(43, 50)","[0, 1500]",0.125,0.0328109885255495,0.0
29,low,"(43, 50)","[0, 2000]",0.125,0.0330269758900006,0.0
29,low,"(44, 51)","[0, 500]",0.1041666666666666,0.0203857471545537,0.34725019931131423
29,low,"(44, 51)","[0, 1000]",0.1354166666666666,0.0221382255355517,0.041047859244825124
29,low,"(44, 51)","[0, 1500]",0.1041666666666666,0.0327060595154762,0.11789870164362151
29,low,"(44, 51)","[0, 2000]",0.1145833333333333,0.0330953349669774,0.021644623402754366
29,low,"(45, 52)","[0, 500]",0.0833333333333333,0.0200756962100664,1.4737629045140872
29,low,"(45, 52)","[0, 1000]",0.1041666666666666,0.0220870673656463,0.17679908120150395
29,low,"(45, 52)","[0, 1500]",0.1041666666666666,0.0319564168651898,0.11795639381697087
29,low,"(45, 52)","[0, 2000]",0.125,0.0330166046818097,0.0
29,low,"(46, 53)","[0, 500]",0.0729166666666666,0.0200447912017504,2.3805301384203603
29,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0218593304355939,0.16069335677469043
29,low,"(46, 53)","[0, 1500]",0.15625,0.0321344385544459,0.23621475264916544
29,low,"(46, 53)","[0, 2000]",0.1666666666666666,0.0329477066795031,0.3103417742353127
29,low,"(47, 54)","[0, 500]",0.09375,0.0197616219520568,0.8046126764137999
29,low,"(47, 54)","[0, 1000]",0.15625,0.0219454516967137,0.35414097379417914
29,low,"(47, 54)","[0, 1500]",0.125,0.0319528728723526,0.0
29,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.03256256878376,0.020642211292735028
29,low,"(48, 55)","[0, 500]",0.09375,0.0199064761400222,0.8043884985640951
29,low,"(48, 55)","[0, 1000]",0.1145833333333333,0.0218387320637702,0.04306509577923368
29,low,"(48, 55)","[0, 1500]",0.125,0.0317805260419845,0.0
29,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.03271913031737,0.021648629272449635
29,low,"(49, 56)","[0, 500]",0.1354166666666666,0.0198680286606152,0.08070622484447704
29,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0220636427402496,0.16066123389242307
29,low,"(49, 56)","[0, 1500]",0.125,0.0314613282680511,0.0
29,low,"(49, 56)","[0, 2000]",0.1041666666666666,0.0322849005460739,0.08891669389937938
29,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0202400386333465,0.08064851394513428
29,low,"(50, 57)","[0, 1000]",0.125,0.0214720616738001,0.0
29,low,"(50, 57)","[0, 1500]",0.1458333333333333,0.0319367721676826,0.10718850081970585
29,low,"(50, 57)","[0, 2000]",0.1041666666666666,0.0326537191867828,0.08890056024421188
29,low,"(51, 58)","[0, 500]",0.1458333333333333,0.0197594488660494,0.3159269279615382
29,low,"(51, 58)","[0, 1000]",0.09375,0.0220762441555659,0.40917376969419955
29,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0317810103297233,0.41187910932694016
29,low,"(51, 58)","[0, 2000]",0.125,0.032840684056282,0.0
29,low,"(52, 59)","[0, 500]",0.1666666666666666,0.0197944045066833,1.213765659553988
29,low,"(52, 59)","[0, 1000]",0.0833333333333333,0.021533819536368,0.7503112025812342
29,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.03126872330904,0.4120169037705848
29,low,"(52, 59)","[0, 2000]",0.1354166666666666,0.0327746172746022,0.02064005800445846
29,low,"(53, 60)","[0, 500]",0.15625,0.0196825712919235,0.6964111891008706
29,low,"(53, 60)","[0, 1000]",0.1145833333333333,0.0217954119046529,0.04306692157212709
29,low,"(53, 60)","[0, 1500]",0.1354166666666666,0.0315737798810005,0.027394426936323345
29,low,"(53, 60)","[0, 2000]",0.1145833333333333,0.0323090180754661,0.021652997883623477
