subject,depth,target,time_window,accuracy,time,itr
15,high,"(11, 26)","[0, 500]",0.078125,0.0358912621935208,0.31320821005393995
15,high,"(11, 26)","[0, 1000]",0.1614583333333333,0.0397841793795426,4.969636155913607
15,high,"(11, 26)","[0, 1500]",0.2760416666666667,0.0576245474318663,12.387051242180007
15,high,"(11, 26)","[0, 2000]",0.40625,0.060085459301869,20.556262914410514
15,high,"(12, 27)","[0, 500]",0.0989583333333333,0.0361412925024827,1.5716664825306241
15,high,"(12, 27)","[0, 1000]",0.2552083333333333,0.0402470019956429,15.616551919504031
15,high,"(12, 27)","[0, 1500]",0.5,0.0575546858211358,40.315298527473594
15,high,"(12, 27)","[0, 2000]",0.5989583333333334,0.0604331195354461,42.5624321457994
15,high,"(13, 28)","[0, 500]",0.125,0.0363224024573961,4.240690167250063
15,high,"(13, 28)","[0, 1000]",0.3697916666666667,0.0398902210096518,33.8881729741857
15,high,"(13, 28)","[0, 1500]",0.59375,0.0576352688173453,55.404611885607686
15,high,"(13, 28)","[0, 2000]",0.6770833333333334,0.0606730207800865,53.309035192423
15,high,"(14, 29)","[0, 500]",0.140625,0.0362490452826023,6.337645021688602
15,high,"(14, 29)","[0, 1000]",0.4479166666666667,0.0400036101539929,49.090915472556524
15,high,"(14, 29)","[0, 1500]",0.640625,0.0576459703346093,63.70374480271817
15,high,"(14, 29)","[0, 2000]",0.7083333333333334,0.0612200784186522,57.915963303789646
15,high,"(15, 30)","[0, 500]",0.1666666666666666,0.0360663272440433,10.547435332752753
15,high,"(15, 30)","[0, 1000]",0.46875,0.0402570242683092,53.483934290620496
15,high,"(15, 30)","[0, 1500]",0.6666666666666666,0.0580476199587186,68.52450250999968
15,high,"(15, 30)","[0, 2000]",0.7083333333333334,0.0617435661454995,57.90125813071384
15,high,"(16, 31)","[0, 500]",0.1875,0.0361906886100769,14.484301987242723
15,high,"(16, 31)","[0, 1000]",0.484375,0.0406364823381106,56.86216708805185
15,high,"(16, 31)","[0, 1500]",0.6770833333333334,0.0580751063923041,70.50526007003846
15,high,"(16, 31)","[0, 2000]",0.703125,0.0623369465271631,57.10137366187859
15,high,"(17, 32)","[0, 500]",0.1927083333333333,0.0363692007958889,15.53746400824749
15,high,"(17, 32)","[0, 1000]",0.4947916666666667,0.0405651020507017,59.17657151591599
15,high,"(17, 32)","[0, 1500]",0.6458333333333334,0.0583613167206446,64.62847615856538
15,high,"(17, 32)","[0, 2000]",0.6666666666666666,0.0626572544376055,51.760629554361
15,high,"(18, 33)","[0, 500]",0.203125,0.0365568039317925,17.731093997148907
15,high,"(18, 33)","[0, 1000]",0.515625,0.0407602737347284,63.89393127465529
15,high,"(18, 33)","[0, 1500]",0.6614583333333334,0.0590084840854009,67.5020729624706
15,high,"(18, 33)","[0, 2000]",0.6354166666666666,0.0630239807069301,47.38260247200532
15,high,"(19, 34)","[0, 500]",0.21875,0.0368137980500857,21.221130343382317
15,high,"(19, 34)","[0, 1000]",0.4895833333333333,0.0408590100705623,58.00042212843596
15,high,"(19, 34)","[0, 1500]",0.640625,0.0593143428365389,63.635585629689935
15,high,"(19, 34)","[0, 2000]",0.5885416666666666,0.0631668542822202,41.15665440839745
15,high,"(20, 35)","[0, 500]",0.21875,0.0369223095476627,21.216841572748482
15,high,"(20, 35)","[0, 1000]",0.46875,0.0413666715224584,53.426943508747364
15,high,"(20, 35)","[0, 1500]",0.6145833333333334,0.0593274111549059,58.96547178027958
15,high,"(20, 35)","[0, 2000]",0.6145833333333334,0.0629790797829628,44.5697570856338
15,high,"(21, 36)","[0, 500]",0.2083333333333333,0.0369401350617408,18.857977042122265
15,high,"(21, 36)","[0, 1000]",0.453125,0.0414275750517845,50.110166928831454
15,high,"(21, 36)","[0, 1500]",0.59375,0.0598547520736853,55.32577787350455
15,high,"(21, 36)","[0, 2000]",0.609375,0.0631658397614955,43.87439341807135
15,high,"(22, 37)","[0, 500]",0.2083333333333333,0.0370711659391721,18.853376204402576
15,high,"(22, 37)","[0, 1000]",0.4166666666666667,0.0414181115726629,42.69822395107262
15,high,"(22, 37)","[0, 1500]",0.5625,0.0600017867982387,50.07824864630774
15,high,"(22, 37)","[0, 2000]",0.578125,0.0629938878118991,39.82941287556462
15,high,"(23, 38)","[0, 500]",0.1875,0.0375189470748106,14.448509952701405
15,high,"(23, 38)","[0, 1000]",0.3854166666666667,0.0419927376012007,36.68617773388387
15,high,"(23, 38)","[0, 1500]",0.53125,0.06333514675498,44.96021100194117
15,high,"(23, 38)","[0, 2000]",0.5572916666666666,0.0692457358042399,37.111453840922806
15,high,"(24, 39)","[0, 500]",0.1927083333333333,0.0387237357596556,15.46955628518402
15,high,"(24, 39)","[0, 1000]",0.375,0.0432070766886075,34.7251886022202
15,high,"(24, 39)","[0, 1500]",0.484375,0.0642465228835741,37.828337586809106
15,high,"(24, 39)","[0, 2000]",0.5260416666666666,0.066674622396628,33.39435143839115
15,high,"(25, 40)","[0, 500]",0.2291666666666666,0.038572009652853,23.604945297162427
15,high,"(25, 40)","[0, 1000]",0.359375,0.043032020330429,31.925292740040202
15,high,"(25, 40)","[0, 1500]",0.453125,0.062586311250925,33.397265325046654
15,high,"(25, 40)","[0, 2000]",0.5260416666666666,0.070290770381689,33.33602199095604
15,high,"(26, 41)","[0, 500]",0.2135416666666666,0.0440391525626182,19.76274799686868
15,high,"(26, 41)","[0, 1000]",0.328125,0.0453691159685452,26.520316724423825
15,high,"(26, 41)","[0, 1500]",0.4270833333333333,0.065893771747748,29.77494185406797
15,high,"(26, 41)","[0, 2000]",0.484375,0.0680313482880592,28.613127932328563
15,high,"(27, 42)","[0, 500]",0.2135416666666666,0.0385941714048385,19.962541823430566
15,high,"(27, 42)","[0, 1000]",0.3125,0.0444308767716089,24.011612004993616
15,high,"(27, 42)","[0, 1500]",0.4270833333333333,0.0644288659095764,29.802822627111542
15,high,"(27, 42)","[0, 2000]",0.4479166666666667,0.0677038443585236,24.69150959723747
15,high,"(28, 43)","[0, 500]",0.203125,0.0384077529112497,17.670137686320874
15,high,"(28, 43)","[0, 1000]",0.2916666666666667,0.0424721514185269,20.820970136210335
15,high,"(28, 43)","[0, 1500]",0.4010416666666667,0.0622927310566107,26.437247128712023
15,high,"(28, 43)","[0, 2000]",0.4166666666666667,0.0676396029690901,21.506022466768083
15,high,"(29, 44)","[0, 500]",0.1979166666666666,0.039530141899983,16.526197229233382
15,high,"(29, 44)","[0, 1000]",0.2708333333333333,0.0435057319700717,17.742177395652256
15,high,"(29, 44)","[0, 1500]",0.3854166666666667,0.0642384191354115,24.43791835146372
15,high,"(29, 44)","[0, 2000]",0.4166666666666667,0.0678484129408995,21.50385080277332
15,high,"(30, 45)","[0, 500]",0.1927083333333333,0.0387266067167123,15.469473845536104
15,high,"(30, 45)","[0, 1000]",0.2604166666666667,0.0434599332511425,16.281661258347476
15,high,"(30, 45)","[0, 1500]",0.3645833333333333,0.0623165679474671,21.931837434475806
15,high,"(30, 45)","[0, 2000]",0.3958333333333333,0.0664207662145296,19.486619589749612
15,high,"(31, 46)","[0, 500]",0.1666666666666666,0.0392432709534963,10.485295274385404
15,high,"(31, 46)","[0, 1000]",0.234375,0.0430301850040753,12.841043261819433
15,high,"(31, 46)","[0, 1500]",0.3385416666666667,0.0625558954974015,18.905115162312267
15,high,"(31, 46)","[0, 2000]",0.3697916666666667,0.0663411021232605,17.054289656014966
15,high,"(32, 47)","[0, 500]",0.1510416666666666,0.0393194419642289,7.873447602677906
15,high,"(32, 47)","[0, 1000]",0.234375,0.0432340453068415,12.838533969701365
15,high,"(32, 47)","[0, 1500]",0.3072916666666667,0.0624481737613678,15.500365024317038
15,high,"(32, 47)","[0, 2000]",0.3697916666666667,0.0663059105475743,17.05458011026094
15,high,"(33, 48)","[0, 500]",0.1510416666666666,0.0394260709484418,7.871891249054413
15,high,"(33, 48)","[0, 1000]",0.21875,0.045281338195006,10.898305711855869
15,high,"(33, 48)","[0, 1500]",0.2708333333333333,0.0648185051977634,11.83144482794389
15,high,"(33, 48)","[0, 2000]",0.3385416666666667,0.0668515985210736,14.292414207708852
15,high,"(34, 49)","[0, 500]",0.125,0.0409818204740683,4.204165560654051
15,high,"(34, 49)","[0, 1000]",0.203125,0.0431031336386998,9.120612160503478
15,high,"(34, 49)","[0, 1500]",0.234375,0.064801396181186,8.559294337100676
15,high,"(34, 49)","[0, 2000]",0.2864583333333333,0.0692869015038013,10.095320733443113
15,high,"(35, 50)","[0, 500]",0.1197916666666666,0.0391210292776425,3.601486602312571
15,high,"(35, 50)","[0, 1000]",0.1822916666666666,0.042713925242424,6.918765948523648
15,high,"(35, 50)","[0, 1500]",0.1666666666666666,0.0619306005537509,3.619959118969989
15,high,"(35, 50)","[0, 2000]",0.2083333333333333,0.0659584775567054,4.90116565748375
15,high,"(36, 51)","[0, 500]",0.1197916666666666,0.0397377014160156,3.5973717583086344
15,high,"(36, 51)","[0, 1000]",0.171875,0.0436545883615811,5.900237255388198
15,high,"(36, 51)","[0, 1500]",0.1458333333333333,0.0612154565751552,2.442329609546299
15,high,"(36, 51)","[0, 2000]",0.1979166666666666,0.0678293990592161,4.311952204670273
15,high,"(37, 52)","[0, 500]",0.1041666666666666,0.0392154393096764,2.0041369780510063
15,high,"(37, 52)","[0, 1000]",0.140625,0.0427783504128456,3.2591356455329463
15,high,"(37, 52)","[0, 1500]",0.140625,0.0620608652631441,2.1756873677569732
15,high,"(37, 52)","[0, 2000]",0.1770833333333333,0.064607569326957,3.234510047963391
15,high,"(38, 53)","[0, 500]",0.0833333333333333,0.0391526023546854,0.5416021772650816
15,high,"(38, 53)","[0, 1000]",0.1145833333333333,0.0444033443927764,1.5618227710897221
15,high,"(38, 53)","[0, 1500]",0.1197916666666666,0.0620423629879951,1.2430118478056378
15,high,"(38, 53)","[0, 2000]",0.1458333333333333,0.0651037196318308,1.8463976894848813
15,high,"(39, 54)","[0, 500]",0.0729166666666666,0.0400154205660025,0.1413116266840894
15,high,"(39, 54)","[0, 1000]",0.1197916666666666,0.0430134162306785,1.8615648981632749
15,high,"(39, 54)","[0, 1500]",0.1041666666666666,0.0615243005255858,0.6920555771644451
15,high,"(39, 54)","[0, 2000]",0.140625,0.0646543453137079,1.646065405540881
15,high,"(40, 55)","[0, 500]",0.0625,0.0392195495466391,0.0
15,high,"(40, 55)","[0, 1000]",0.1302083333333333,0.0433568768203258,2.519359677320036
15,high,"(40, 55)","[0, 1500]",0.078125,0.067415981243054,0.10708423610818858
15,high,"(40, 55)","[0, 2000]",0.1302083333333333,0.0680370007952054,1.2710561965307903
15,high,"(41, 56)","[0, 500]",0.0677083333333333,0.0410587092240651,0.03611190470375949
15,high,"(41, 56)","[0, 1000]",0.125,0.0460358932614326,2.1742821190253196
15,high,"(41, 56)","[0, 1500]",0.0833333333333333,0.0657929591834545,0.18649095437605667
15,high,"(41, 56)","[0, 2000]",0.125,0.0653025805950164,1.101231925988181
15,high,"(42, 57)","[0, 500]",0.0729166666666666,0.0387231024603048,0.141650612654573
15,high,"(42, 57)","[0, 1000]",0.1041666666666666,0.0429776074985663,1.036131162631913
15,high,"(42, 57)","[0, 1500]",0.0677083333333333,0.0618551398317019,0.012509905719389536
15,high,"(42, 57)","[0, 2000]",0.1302083333333333,0.0653605498373508,1.272703327621272
15,high,"(43, 58)","[0, 500]",0.0572916666666666,0.0386405115326245,0.03820696622829283
15,high,"(43, 58)","[0, 1000]",0.0885416666666666,0.0442470163106918,0.4279873678180685
15,high,"(43, 58)","[0, 1500]",0.078125,0.0637263245880603,0.1073369044032661
15,high,"(43, 58)","[0, 2000]",0.1145833333333333,0.0650373709698518,0.7898999545508534
15,high,"(44, 59)","[0, 500]",0.0572916666666666,0.0385954864323139,0.03821016022551398
15,high,"(44, 59)","[0, 1000]",0.0989583333333333,0.0432042876879374,0.807737572852906
15,high,"(44, 59)","[0, 1500]",0.0729166666666666,0.0622422558565934,0.048846750386247015
15,high,"(44, 59)","[0, 2000]",0.1041666666666666,0.0653904986878236,0.5232238657741006
15,high,"(45, 60)","[0, 500]",0.0625,0.0390222569306691,0.0
15,high,"(45, 60)","[0, 1000]",0.0833333333333333,0.0431131732960542,0.2799372405495984
15,high,"(45, 60)","[0, 1500]",0.0729166666666666,0.0624173954129219,0.04884127489793266
15,high,"(45, 60)","[0, 2000]",0.1041666666666666,0.0644804773231347,0.5234545024410974
