subject,depth,target,time_window,accuracy,time,itr
18,high,"(16, 31)","[0, 1500]",0.9010416666666666,0.1539974510669708,114.18502797036034
18,high,"(16, 31)","[0, 2000]",0.9479166666666666,0.1589701833824316,97.30568023600402
18,high,"(17, 32)","[0, 500]",0.2864583333333333,0.0804311322669188,35.99068657569352
18,high,"(17, 32)","[0, 1000]",0.7135416666666666,0.0970980090399583,110.29478266809492
18,high,"(17, 32)","[0, 1500]",0.875,0.1529815420508384,107.73529492653176
18,high,"(17, 32)","[0, 2000]",0.9375,0.1580022710065046,95.0470530199127
18,high,"(18, 33)","[0, 500]",0.2604166666666667,0.0798210340241591,29.30087073927209
18,high,"(18, 33)","[0, 1000]",0.6614583333333334,0.096705861389637,95.95672654516352
18,high,"(18, 33)","[0, 1500]",0.8541666666666666,0.1513112323979536,102.86119885660835
18,high,"(18, 33)","[0, 2000]",0.921875,0.1584661441544691,91.7105799791178
18,high,"(19, 34)","[0, 500]",0.2760416666666667,0.0797461631397406,33.28072924298993
18,high,"(19, 34)","[0, 1000]",0.6614583333333334,0.0957789669434229,96.0378941524956
18,high,"(19, 34)","[0, 1500]",0.8385416666666666,0.1496293693780899,99.34642443991656
18,high,"(19, 34)","[0, 2000]",0.90625,0.1566501992444197,88.60587180214443
18,high,"(20, 35)","[0, 500]",0.2552083333333333,0.0783944639066855,28.08649171025649
18,high,"(20, 35)","[0, 1000]",0.640625,0.0950650684535503,90.61368520074132
18,high,"(20, 35)","[0, 1500]",0.796875,0.1483336997528871,90.2103236839543
18,high,"(20, 35)","[0, 2000]",0.8802083333333334,0.1552922601501146,83.60514437891439
18,high,"(21, 36)","[0, 500]",0.25,0.0775981868306795,26.858179412215343
18,high,"(21, 36)","[0, 1000]",0.6354166666666666,0.0946390641232331,89.30016146129945
18,high,"(21, 36)","[0, 1500]",0.78125,0.1480494079490502,86.92054527576582
18,high,"(21, 36)","[0, 2000]",0.8489583333333334,0.1547083208958307,77.8979435085368
18,high,"(22, 37)","[0, 500]",0.2604166666666667,0.0777004038294156,29.408428758636617
18,high,"(22, 37)","[0, 1000]",0.6302083333333334,0.09448912118872,87.97268367139866
18,high,"(22, 37)","[0, 1500]",0.7552083333333334,0.1479169664283593,81.58326631312843
18,high,"(22, 37)","[0, 2000]",0.8229166666666666,0.1543246780832608,73.37334345004903
18,high,"(23, 38)","[0, 500]",0.2447916666666666,0.0770070465902487,25.639070321514257
18,high,"(23, 38)","[0, 1000]",0.5989583333333334,0.0940716390808423,80.15658363547541
18,high,"(23, 38)","[0, 1500]",0.7291666666666666,0.1465967322389284,76.49326196461249
18,high,"(23, 38)","[0, 2000]",0.796875,0.1532042796413103,69.05834156090772
18,high,"(24, 39)","[0, 500]",0.234375,0.0767623235781987,23.222036498375616
18,high,"(24, 39)","[0, 1000]",0.546875,0.0930075260500113,67.85165468937274
18,high,"(24, 39)","[0, 1500]",0.6927083333333334,0.145829373349746,69.60950138783316
18,high,"(24, 39)","[0, 2000]",0.7708333333333334,0.1516339133183161,64.92131692063073
18,high,"(25, 40)","[0, 500]",0.2135416666666666,0.0761211613814036,18.66223529568839
18,high,"(25, 40)","[0, 1000]",0.5260416666666666,0.0929292179644107,63.14705244833583
18,high,"(25, 40)","[0, 1500]",0.671875,0.1457808477183183,65.8065372032929
18,high,"(25, 40)","[0, 2000]",0.7552083333333334,0.1516077555716037,62.48464590532725
18,high,"(26, 41)","[0, 500]",0.2291666666666666,0.0764447276790936,22.05408813022526
18,high,"(26, 41)","[0, 1000]",0.5,0.0936742424964904,57.41497759735888
18,high,"(26, 41)","[0, 1500]",0.6197916666666666,0.1447555137177308,56.77604713164801
18,high,"(26, 41)","[0, 2000]",0.7083333333333334,0.1523024675746759,55.46504184295702
18,high,"(27, 42)","[0, 500]",0.203125,0.0757873132824897,16.523009288078615
18,high,"(27, 42)","[0, 1000]",0.453125,0.0932711251080036,47.73391378554668
18,high,"(27, 42)","[0, 1500]",0.5625,0.1436332526306311,47.530163582984365
18,high,"(27, 42)","[0, 2000]",0.6770833333333334,0.1505703590810299,51.0806308293879
18,high,"(28, 43)","[0, 500]",0.1770833333333333,0.0745697605113188,11.62259900720578
18,high,"(28, 43)","[0, 1000]",0.4114583333333333,0.0929359433551629,39.71168932094425
18,high,"(28, 43)","[0, 1500]",0.5208333333333334,0.1428196293612321,41.24132454299237
18,high,"(28, 43)","[0, 2000]",0.6458333333333334,0.150262168298165,46.83825009292784
18,high,"(29, 44)","[0, 500]",0.1302083333333333,0.0743762391308943,4.576427549463216
18,high,"(29, 44)","[0, 1000]",0.3697916666666667,0.0925366890927155,32.25519109386058
18,high,"(29, 44)","[0, 1500]",0.4895833333333333,0.1412530889113744,36.78303021523728
18,high,"(29, 44)","[0, 2000]",0.5989583333333334,0.1486771193643411,40.81443603175207
18,high,"(30, 45)","[0, 500]",0.1302083333333333,0.0742316531638304,4.57757984958337
18,high,"(30, 45)","[0, 1000]",0.296875,0.0916385129094123,20.64036223157456
18,high,"(30, 45)","[0, 1500]",0.4427083333333333,0.1390356669823328,30.464770090665183
18,high,"(30, 45)","[0, 2000]",0.546875,0.1477430164813995,34.53037382094695
18,high,"(31, 46)","[0, 500]",0.1197916666666666,0.0731757171452045,3.387507715154149
18,high,"(31, 46)","[0, 1000]",0.2604166666666667,0.0909805819392204,15.572468888176289
18,high,"(31, 46)","[0, 1500]",0.3958333333333333,0.1387568848828474,24.57201294166348
18,high,"(31, 46)","[0, 2000]",0.5364583333333334,0.1459306764105955,33.351462757195584
18,high,"(32, 47)","[0, 500]",0.1145833333333333,0.0752909692625204,2.835387677936158
18,high,"(32, 47)","[0, 1000]",0.2135416666666666,0.0947001216312249,9.821601788537098
18,high,"(32, 47)","[0, 1500]",0.3541666666666667,0.1396588919063409,19.726012489925367
18,high,"(32, 47)","[0, 2000]",0.5052083333333334,0.1455203406512737,29.838394252320214
18,high,"(33, 48)","[0, 500]",0.1145833333333333,0.0730935384829839,2.846259495077752
18,high,"(33, 48)","[0, 1000]",0.203125,0.0899163906772931,8.72887058741488
18,high,"(33, 48)","[0, 1500]",0.328125,0.1371599646906058,16.93391033701219
18,high,"(33, 48)","[0, 2000]",0.46875,0.1442865567902723,25.94664325770168
18,high,"(34, 49)","[0, 500]",0.109375,0.0723566176990668,2.347942809683365
18,high,"(34, 49)","[0, 1000]",0.1510416666666666,0.0897518868247668,3.896578128241088
18,high,"(34, 49)","[0, 1500]",0.2760416666666667,0.1367472906907399,11.788243178929209
18,high,"(34, 49)","[0, 2000]",0.4166666666666667,0.1441589643557866,20.73852941588812
18,high,"(35, 50)","[0, 500]",0.09375,0.0721157155930996,1.102844272947322
18,high,"(35, 50)","[0, 1000]",0.1197916666666666,0.0894958650072415,1.7821427564165075
18,high,"(35, 50)","[0, 1500]",0.2552083333333333,0.1362222420672575,9.928401471458308
18,high,"(35, 50)","[0, 2000]",0.3854166666666667,0.1430985145270824,17.83713184901785
18,high,"(36, 51)","[0, 500]",0.09375,0.0712766597668329,1.1044640624081046
18,high,"(36, 51)","[0, 1000]",0.1041666666666666,0.0897494492431481,0.9916606076810416
18,high,"(36, 51)","[0, 1500]",0.2291666666666666,0.1353676815827687,7.773764254735888
18,high,"(36, 51)","[0, 2000]",0.3697916666666667,0.1434285181264082,16.440940010699723
18,high,"(37, 52)","[0, 500]",0.1145833333333333,0.0702322944998741,2.860541118432323
18,high,"(37, 52)","[0, 1000]",0.1197916666666666,0.088417500257492,1.7839084390953384
18,high,"(37, 52)","[0, 1500]",0.1822916666666666,0.1356513909995556,4.410654764038699
18,high,"(37, 52)","[0, 2000]",0.3177083333333333,0.1427676752209663,12.110202670041122
18,high,"(38, 53)","[0, 500]",0.1041666666666666,0.0703160886963208,1.8948467744033188
18,high,"(38, 53)","[0, 1000]",0.09375,0.0870541967451572,0.5804260195068509
18,high,"(38, 53)","[0, 1500]",0.171875,0.1348848789930343,3.7665096565090144
18,high,"(38, 53)","[0, 2000]",0.2760416666666667,0.1421519058446089,9.0070060075915
18,high,"(39, 54)","[0, 500]",0.0989583333333333,0.0697072160740693,1.479067274473922
18,high,"(39, 54)","[0, 1000]",0.078125,0.0872213219602902,0.1543802900338167
18,high,"(39, 54)","[0, 1500]",0.15625,0.1341165192425251,2.8748985941902423
18,high,"(39, 54)","[0, 2000]",0.2604166666666667,0.1417805527647336,7.932307139460321
18,high,"(40, 55)","[0, 500]",0.0989583333333333,0.0696297114094098,1.479268518564286
18,high,"(40, 55)","[0, 1000]",0.0677083333333333,0.0872632786631584,0.0179704961347193
18,high,"(40, 55)","[0, 1500]",0.1302083333333333,0.1339301479359468,1.608753744972666
18,high,"(40, 55)","[0, 2000]",0.2395833333333333,0.1406743812064329,6.580783734784101
18,high,"(41, 56)","[0, 500]",0.109375,0.0690950428446133,2.3613992460449964
18,high,"(41, 56)","[0, 1000]",0.09375,0.0874696038663387,0.5802043001126123
18,high,"(41, 56)","[0, 1500]",0.1510416666666666,0.1321496938665708,2.6016629377611378
18,high,"(41, 56)","[0, 2000]",0.234375,0.1399996876716613,6.258690506442648
18,high,"(42, 57)","[0, 500]",0.1041666666666666,0.0690896237889925,1.898930424809905
18,high,"(42, 57)","[0, 1000]",0.0989583333333333,0.0865323692560195,0.7755271017869226
18,high,"(42, 57)","[0, 1500]",0.1458333333333333,0.1315410348276297,2.337055982706365
18,high,"(42, 57)","[0, 2000]",0.234375,0.1381814926862716,6.264012561531443
18,high,"(43, 58)","[0, 500]",0.109375,0.0691003849109013,2.361377079918177
18,high,"(43, 58)","[0, 1000]",0.09375,0.0863100054363409,0.5808236481735909
18,high,"(43, 58)","[0, 1500]",0.140625,0.1318600202600161,2.082627216811791
18,high,"(43, 58)","[0, 2000]",0.2135416666666666,0.1377754000325997,5.029391147620588
18,high,"(44, 59)","[0, 500]",0.0833333333333333,0.0689412591358025,0.5132449415902397
18,high,"(44, 59)","[0, 1000]",0.0989583333333333,0.0859881055851777,0.7759157719989491
18,high,"(44, 59)","[0, 1500]",0.1458333333333333,0.1311248801648616,2.337652244069416
18,high,"(44, 59)","[0, 2000]",0.1770833333333333,0.1372569041947523,3.1245630391847365
18,high,"(45, 60)","[0, 500]",0.0729166666666666,0.0685366876423358,0.134222573799285
18,high,"(45, 60)","[0, 1000]",0.0833333333333333,0.0854629216094811,0.2690153827460612
18,high,"(45, 60)","[0, 1500]",0.140625,0.1300201502939065,2.084977962761848
18,high,"(45, 60)","[0, 2000]",0.15625,0.1365027676026026,2.1988828449705142
