subject,depth,target,time_window,accuracy,time,itr
7,low,"(10, 25)","[0, 1000]",0.6822916666666666,0.0888409862915674,102.32217927443202
7,low,"(10, 25)","[0, 1500]",0.7708333333333334,0.1383466472228368,85.26089849208574
7,low,"(10, 25)","[0, 2000]",0.7864583333333334,0.1451983787119388,67.61662433460454
7,low,"(11, 26)","[0, 500]",0.3697916666666667,0.0749668590724468,61.2904537499595
7,low,"(11, 26)","[0, 1000]",0.6822916666666666,0.0887501463294029,102.33071653426634
7,low,"(11, 26)","[0, 1500]",0.7708333333333334,0.1368728590508302,85.33766468870112
7,low,"(11, 26)","[0, 2000]",0.7916666666666666,0.1434554656346639,68.51869700161934
7,low,"(12, 27)","[0, 500]",0.3958333333333333,0.0736646205186843,70.19354853568129
7,low,"(12, 27)","[0, 1000]",0.7447916666666666,0.0873875580728054,120.48140664214029
7,low,"(12, 27)","[0, 1500]",0.8333333333333334,0.1349337448676427,99.04361522498436
7,low,"(12, 27)","[0, 2000]",0.84375,0.1414779623349507,77.44985438557732
7,low,"(13, 28)","[0, 500]",0.4427083333333333,0.0729266094664732,87.15399833063405
7,low,"(13, 28)","[0, 1000]",0.7552083333333334,0.0863998010754585,123.75043570604404
7,low,"(13, 28)","[0, 1500]",0.84375,0.1343464590609073,101.48225024947648
7,low,"(13, 28)","[0, 2000]",0.8489583333333334,0.1397893503308296,78.44106104769936
7,low,"(14, 29)","[0, 500]",0.5052083333333334,0.0717130241294701,111.97730172091964
7,low,"(14, 29)","[0, 1000]",0.84375,0.0859946211179097,152.72373649699426
7,low,"(14, 29)","[0, 1500]",0.90625,0.1334450567762057,116.98702094912356
7,low,"(14, 29)","[0, 2000]",0.9114583333333334,0.1388756670057773,90.39779668946557
7,low,"(15, 30)","[0, 500]",0.53125,0.071381955097119,123.01382190641212
7,low,"(15, 30)","[0, 1000]",0.8385416666666666,0.085504670937856,150.97565573549693
7,low,"(15, 30)","[0, 1500]",0.90625,0.1325874738395214,117.0484731374976
7,low,"(15, 30)","[0, 2000]",0.9114583333333334,0.1379306055605411,90.43775657972736
7,low,"(16, 31)","[0, 500]",0.5729166666666666,0.0715405195951461,141.38925578234225
7,low,"(16, 31)","[0, 1000]",0.8697916666666666,0.0849438247581323,162.21748758640007
7,low,"(16, 31)","[0, 1500]",0.9635416666666666,0.1320453385512034,133.5165152644445
7,low,"(16, 31)","[0, 2000]",0.9739583333333334,0.1376296418408552,104.53045124159684
7,low,"(17, 32)","[0, 500]",0.5572916666666666,0.0718758751948674,134.2821422282557
7,low,"(17, 32)","[0, 1000]",0.8333333333333334,0.0844339368244012,149.32191187155212
7,low,"(17, 32)","[0, 1500]",0.9375,0.1312927405039469,125.7357132638763
7,low,"(17, 32)","[0, 2000]",0.96875,0.1367995428542296,103.25593779365704
7,low,"(18, 33)","[0, 500]",0.546875,0.0700583085417747,130.09611143137337
7,low,"(18, 33)","[0, 1000]",0.8020833333333334,0.0837925523519516,138.90219608934655
7,low,"(18, 33)","[0, 1500]",0.9270833333333334,0.1307886354625225,122.82674107895112
7,low,"(18, 33)","[0, 2000]",0.953125,0.1368463809291521,99.50814462972704
7,low,"(19, 34)","[0, 500]",0.5208333333333334,0.0692550837993621,119.01880093523188
7,low,"(19, 34)","[0, 1000]",0.796875,0.0836277765532334,137.2212117585684
7,low,"(19, 34)","[0, 1500]",0.9322916666666666,0.1298522874712944,124.36064903906724
7,low,"(19, 34)","[0, 2000]",0.9635416666666666,0.1355490311980247,102.03699525208016
7,low,"(20, 35)","[0, 500]",0.5104166666666666,0.068953172614177,114.69111755712048
7,low,"(20, 35)","[0, 1000]",0.7760416666666666,0.0831339880824089,130.60376279394077
7,low,"(20, 35)","[0, 1500]",0.9166666666666666,0.129912681877613,120.02884459943684
7,low,"(20, 35)","[0, 2000]",0.9583333333333334,0.1351341145733992,100.80857894212076
7,low,"(21, 36)","[0, 500]",0.4895833333333333,0.0692360910276572,106.0548740879914
7,low,"(21, 36)","[0, 1000]",0.7604166666666666,0.082971341907978,125.74445970302486
7,low,"(21, 36)","[0, 1500]",0.9010416666666666,0.1287171716491381,115.95736110632214
7,low,"(21, 36)","[0, 2000]",0.953125,0.1339697440465291,99.64228373819464
7,low,"(22, 37)","[0, 500]",0.46875,0.067312183479468,98.07129117179667
7,low,"(22, 37)","[0, 1000]",0.765625,0.083118541787068,127.34130950844478
7,low,"(22, 37)","[0, 1500]",0.8958333333333334,0.1289975779751936,114.58455642670306
7,low,"(22, 37)","[0, 2000]",0.9427083333333334,0.1337358479698499,97.28202434665612
7,low,"(23, 38)","[0, 500]",0.453125,0.0669147918621699,92.05282765460232
7,low,"(23, 38)","[0, 1000]",0.7760416666666666,0.0823964625597,130.69275385382892
7,low,"(23, 38)","[0, 1500]",0.890625,0.1268931316832701,113.39365424905225
7,low,"(23, 38)","[0, 2000]",0.9427083333333334,0.1330958381295204,97.31121265210218
7,low,"(24, 39)","[0, 500]",0.4322916666666667,0.0670461443563302,84.15126940199201
7,low,"(24, 39)","[0, 1000]",0.7916666666666666,0.0830335915088653,135.60685165976614
7,low,"(24, 39)","[0, 1500]",0.890625,0.126986904690663,113.38711869308212
7,low,"(24, 39)","[0, 2000]",0.9479166666666666,0.1325828544795513,98.5096836270622
7,low,"(25, 40)","[0, 500]",0.4166666666666667,0.0668037459254264,78.45167586539401
7,low,"(25, 40)","[0, 1000]",0.7760416666666666,0.0829756918052832,130.6228528710176
7,low,"(25, 40)","[0, 1500]",0.90625,0.1263314833243688,117.49872214593744
7,low,"(25, 40)","[0, 2000]",0.9479166666666666,0.132768248518308,98.50112052691432
7,low,"(26, 41)","[0, 500]",0.4010416666666667,0.0665566151340802,72.90130926908235
7,low,"(26, 41)","[0, 1000]",0.78125,0.0828989992539088,132.28320764820154
7,low,"(26, 41)","[0, 1500]",0.8854166666666666,0.1264383656283219,112.10068996493057
7,low,"(26, 41)","[0, 2000]",0.9427083333333334,0.1331401591499646,97.309190782031
7,low,"(27, 42)","[0, 500]",0.3802083333333333,0.066108005742232,65.74922784602241
7,low,"(27, 42)","[0, 1000]",0.7447916666666666,0.0828905428449312,120.98174042372636
7,low,"(27, 42)","[0, 1500]",0.875,0.1257489236692587,109.53994884956154
7,low,"(27, 42)","[0, 2000]",0.9427083333333334,0.1324578113853931,97.34032795550657
7,low,"(28, 43)","[0, 500]",0.359375,0.0659072697162628,58.84197706627831
7,low,"(28, 43)","[0, 1000]",0.7135416666666666,0.0820787859459718,111.8256711472981
7,low,"(28, 43)","[0, 1500]",0.875,0.1249798225859801,109.59179398151424
7,low,"(28, 43)","[0, 2000]",0.9427083333333334,0.1319365451733271,97.36412801848192
7,low,"(29, 44)","[0, 500]",0.34375,0.0652519998451073,53.895357225751575
7,low,"(29, 44)","[0, 1000]",0.6770833333333334,0.0819910404582818,101.52809633092134
7,low,"(29, 44)","[0, 1500]",0.8958333333333334,0.1256098585824171,114.82334700850842
7,low,"(29, 44)","[0, 2000]",0.9427083333333334,0.1321914009749889,97.35249031424584
7,low,"(30, 45)","[0, 500]",0.3072916666666667,0.0642782126863797,42.91946150034885
7,low,"(30, 45)","[0, 1000]",0.6354166666666666,0.0809352149566014,90.43228846233404
7,low,"(30, 45)","[0, 1500]",0.875,0.1253619752824306,109.5660269214896
7,low,"(30, 45)","[0, 2000]",0.9114583333333334,0.130919753263394,90.73530215951506
7,low,"(31, 46)","[0, 500]",0.3020833333333333,0.0642767660319805,41.415131828068006
7,low,"(31, 46)","[0, 1000]",0.6770833333333334,0.0799941532313823,101.71581971639344
7,low,"(31, 46)","[0, 1500]",0.9635416666666666,0.1251849879821141,134.08012501241208
7,low,"(31, 46)","[0, 2000]",0.9947916666666666,0.1310559312502543,110.7240435874217
7,low,"(32, 47)","[0, 500]",0.296875,0.0642727501690387,39.9307149346443
7,low,"(32, 47)","[0, 1000]",0.65625,0.0801184847950935,96.0252588784817
7,low,"(32, 47)","[0, 1500]",0.9322916666666666,0.1250499188899994,124.72816124084784
7,low,"(32, 47)","[0, 2000]",0.9791666666666666,0.1295496659974257,106.2904215677282
7,low,"(33, 48)","[0, 500]",0.28125,0.0641944309075673,35.60197640797193
7,low,"(33, 48)","[0, 1000]",0.6510416666666666,0.0795420408248901,94.68035082533588
7,low,"(33, 48)","[0, 1500]",0.9010416666666666,0.1239839196205139,116.2953296096178
7,low,"(33, 48)","[0, 2000]",0.953125,0.1293124109506607,99.8602260670963
7,low,"(34, 49)","[0, 500]",0.2604166666666667,0.064276182403167,30.108060023902254
7,low,"(34, 49)","[0, 1000]",0.609375,0.0794857715566953,83.85487991183517
7,low,"(34, 49)","[0, 1500]",0.8489583333333334,0.124686274677515,103.31062044075784
7,low,"(34, 49)","[0, 2000]",0.9010416666666666,0.1288271111746629,88.71633784707625
7,low,"(35, 50)","[0, 500]",0.21875,0.0644250512123107,20.183008450951817
7,low,"(35, 50)","[0, 1000]",0.53125,0.0791296561559041,65.13385825688025
7,low,"(35, 50)","[0, 1500]",0.7239583333333334,0.1239739979306856,76.53574503069102
7,low,"(35, 50)","[0, 2000]",0.78125,0.1277610758940378,67.32398425896774
7,low,"(36, 51)","[0, 500]",0.1875,0.0639476627111435,13.77139825217068
7,low,"(36, 51)","[0, 1000]",0.4791666666666667,0.079680980493625,53.70552233360017
7,low,"(36, 51)","[0, 1500]",0.671875,0.1230804497996966,66.72690721966867
7,low,"(36, 51)","[0, 2000]",0.7239583333333334,0.1277782892187436,58.41400886167101
7,low,"(37, 52)","[0, 500]",0.15625,0.0641909291346867,8.326825266614442
7,low,"(37, 52)","[0, 1000]",0.4479166666666667,0.0789449922740459,47.31912162604085
7,low,"(37, 52)","[0, 1500]",0.6458333333333334,0.1219058061639467,62.09640339244845
7,low,"(37, 52)","[0, 2000]",0.6875,0.127254797766606,53.11235283092916
7,low,"(38, 53)","[0, 500]",0.15625,0.0636944385866324,8.33415936423396
7,low,"(38, 53)","[0, 1000]",0.4322916666666667,0.0787096408506234,44.23586389703751
7,low,"(38, 53)","[0, 1500]",0.6145833333333334,0.1217743158340454,56.69498866825055
7,low,"(38, 53)","[0, 2000]",0.6614583333333334,0.1266854728261629,49.48371810806342
7,low,"(39, 54)","[0, 500]",0.15625,0.063292670994997,8.340103689996551
7,low,"(39, 54)","[0, 1000]",0.4114583333333333,0.0793931124111016,40.20994031846571
7,low,"(39, 54)","[0, 1500]",0.5989583333333334,0.1215284081796805,54.08295309462599
7,low,"(39, 54)","[0, 2000]",0.6458333333333334,0.1266523115336895,47.35824312131111
7,low,"(40, 55)","[0, 500]",0.125,0.0627226034800211,4.041737659926362
7,low,"(40, 55)","[0, 1000]",0.40625,0.0781483761966228,39.278135795142525
7,low,"(40, 55)","[0, 1500]",0.578125,0.1203638066848119,50.7094980636095
7,low,"(40, 55)","[0, 2000]",0.609375,0.1252988688647747,42.59172724670607
7,low,"(41, 56)","[0, 500]",0.109375,0.0630570277571678,2.386722017224848
7,low,"(41, 56)","[0, 1000]",0.3645833333333333,0.0777359344065189,31.793013386234144
7,low,"(41, 56)","[0, 1500]",0.5364583333333334,0.1208511392275492,44.15576810338034
7,low,"(41, 56)","[0, 2000]",0.5833333333333334,0.1261738526324431,39.28917177082738
7,low,"(42, 57)","[0, 500]",0.1145833333333333,0.0628741594652334,2.897935352059186
7,low,"(42, 57)","[0, 1000]",0.3489583333333333,0.0779289839168389,29.12903129898364
7,low,"(42, 57)","[0, 1500]",0.4947916666666667,0.1203107063968976,38.00325143527526
7,low,"(42, 57)","[0, 2000]",0.5625,0.1245978946487108,36.77032607663559
7,low,"(43, 58)","[0, 500]",0.1041666666666666,0.0644249928494294,1.9146239354160328
7,low,"(43, 58)","[0, 1000]",0.3333333333333333,0.0771733100215594,26.57569201358777
7,low,"(43, 58)","[0, 1500]",0.4427083333333333,0.118437185883522,30.85250709792482
7,low,"(43, 58)","[0, 2000]",0.5104166666666666,0.1240441302458445,30.721525167764064
7,low,"(44, 59)","[0, 500]",0.1041666666666666,0.062232855707407,1.922089024300868
7,low,"(44, 59)","[0, 1000]",0.3125,0.0767647263904412,23.29057440722809
7,low,"(44, 59)","[0, 1500]",0.390625,0.118159681558609,24.25113610250229
7,low,"(44, 59)","[0, 2000]",0.4739583333333333,0.1241374102731545,26.743197150572144
7,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0615572656194369,0.5199936697307783
7,low,"(45, 60)","[0, 1000]",0.2604166666666667,0.0772542481621106,15.770892710646654
7,low,"(45, 60)","[0, 1500]",0.375,0.1180957009394963,22.38777500499473
7,low,"(45, 60)","[0, 2000]",0.4270833333333333,0.1240936170021693,21.95025474877116
