,subject,depth,target,time_window,accuracy,time
26,5,low,"(7, 22)","[0, 1500]",0.20833333333333334,0.051039899388949074
27,5,low,"(7, 22)","[0, 2000]",0.25,0.05357166503866514
28,5,low,"(8, 23)","[0, 500]",0.109375,0.03225779285033544
29,5,low,"(8, 23)","[0, 1000]",0.19791666666666666,0.03633329396446546
30,5,low,"(8, 23)","[0, 1500]",0.265625,0.05129158000151316
31,5,low,"(8, 23)","[0, 2000]",0.359375,0.05366350586215655
32,5,low,"(9, 24)","[0, 500]",0.140625,0.03244544441501299
33,5,low,"(9, 24)","[0, 1000]",0.2552083333333333,0.036266340563694634
34,5,low,"(9, 24)","[0, 1500]",0.3125,0.051206828405459724
35,5,low,"(9, 24)","[0, 2000]",0.4114583333333333,0.05373946328957876
36,5,low,"(10, 25)","[0, 500]",0.16666666666666666,0.03262842819094658
37,5,low,"(10, 25)","[0, 1000]",0.28125,0.036414019763469696
38,5,low,"(10, 25)","[0, 1500]",0.3697916666666667,0.051384564489126205
39,5,low,"(10, 25)","[0, 2000]",0.4427083333333333,0.05401525522271792
40,5,low,"(11, 26)","[0, 500]",0.14583333333333334,0.03276710460583369
41,5,low,"(11, 26)","[0, 1000]",0.2760416666666667,0.036238654206196465
42,5,low,"(11, 26)","[0, 1500]",0.3802083333333333,0.05150023971994718
43,5,low,"(11, 26)","[0, 2000]",0.4583333333333333,0.05457081273198128
44,5,low,"(12, 27)","[0, 500]",0.16145833333333334,0.032787797351678215
45,5,low,"(12, 27)","[0, 1000]",0.2864583333333333,0.036528006196022034
46,5,low,"(12, 27)","[0, 1500]",0.40625,0.051753826439380646
47,5,low,"(12, 27)","[0, 2000]",0.4947916666666667,0.05458589891592661
48,5,low,"(13, 28)","[0, 500]",0.1875,0.032942552119493484
49,5,low,"(13, 28)","[0, 1000]",0.3072916666666667,0.036657738188902535
50,5,low,"(13, 28)","[0, 1500]",0.4583333333333333,0.05215058475732803
51,5,low,"(13, 28)","[0, 2000]",0.546875,0.05494712417324384
52,5,low,"(14, 29)","[0, 500]",0.203125,0.033184571812550225
53,5,low,"(14, 29)","[0, 1000]",0.3854166666666667,0.0368502140045166
54,5,low,"(14, 29)","[0, 1500]",0.5104166666666666,0.05248040830095609
55,5,low,"(14, 29)","[0, 2000]",0.5729166666666666,0.05503963058193525
56,5,low,"(15, 30)","[0, 500]",0.22916666666666666,0.03338043640057246
57,5,low,"(15, 30)","[0, 1000]",0.4322916666666667,0.03700012465318044
58,5,low,"(15, 30)","[0, 1500]",0.5208333333333334,0.05252063522736231
59,5,low,"(15, 30)","[0, 2000]",0.546875,0.05530332401394844
60,5,low,"(16, 31)","[0, 500]",0.22916666666666666,0.03343428298830986
61,5,low,"(16, 31)","[0, 1000]",0.3958333333333333,0.036992449313402176
62,5,low,"(16, 31)","[0, 1500]",0.4791666666666667,0.052740020056565605
63,5,low,"(16, 31)","[0, 2000]",0.5208333333333334,0.05557606493433317
64,5,low,"(17, 32)","[0, 500]",0.20833333333333334,0.03373006731271744
65,5,low,"(17, 32)","[0, 1000]",0.34375,0.037222471088171005
66,5,low,"(17, 32)","[0, 1500]",0.421875,0.05239535247286161
67,5,low,"(17, 32)","[0, 2000]",0.4583333333333333,0.05569891010721525
68,5,low,"(18, 33)","[0, 500]",0.19791666666666666,0.03373612587650617
69,5,low,"(18, 33)","[0, 1000]",0.296875,0.03706437721848488
70,5,low,"(18, 33)","[0, 1500]",0.359375,0.052601816753546395
71,5,low,"(18, 33)","[0, 2000]",0.4114583333333333,0.05607772742708524
72,5,low,"(19, 34)","[0, 500]",0.19270833333333334,0.03399048248926798
73,5,low,"(19, 34)","[0, 1000]",0.25,0.0372057668864727
74,5,low,"(19, 34)","[0, 1500]",0.3229166666666667,0.0529823824763298
75,5,low,"(19, 34)","[0, 2000]",0.3697916666666667,0.05615245426694552
76,5,low,"(20, 35)","[0, 500]",0.13541666666666666,0.03387581184506416
77,5,low,"(20, 35)","[0, 1000]",0.203125,0.03737029805779457
78,5,low,"(20, 35)","[0, 1500]",0.2760416666666667,0.052670483787854515
79,5,low,"(20, 35)","[0, 2000]",0.3072916666666667,0.05595714102188746
80,5,low,"(21, 36)","[0, 500]",0.11979166666666667,0.03400753935178121
81,5,low,"(21, 36)","[0, 1000]",0.18229166666666666,0.037279099225997925
82,5,low,"(21, 36)","[0, 1500]",0.22916666666666666,0.05283722405632337
83,5,low,"(21, 36)","[0, 2000]",0.2760416666666667,0.05621001869440079
84,5,low,"(22, 37)","[0, 500]",0.109375,0.03379354005058607
85,5,low,"(22, 37)","[0, 1000]",0.14583333333333334,0.03731691340605418
86,5,low,"(22, 37)","[0, 1500]",0.19270833333333334,0.05291103944182396
87,5,low,"(22, 37)","[0, 2000]",0.25,0.05593687295913696
88,5,low,"(23, 38)","[0, 500]",0.10416666666666667,0.03410271927714348
89,5,low,"(23, 38)","[0, 1000]",0.11458333333333333,0.03745191544294357
90,5,low,"(23, 38)","[0, 1500]",0.18229166666666666,0.053008146584033966
91,5,low,"(23, 38)","[0, 2000]",0.2604166666666667,0.05582680180668831
92,5,low,"(24, 39)","[0, 500]",0.10416666666666667,0.03415075192848841
93,5,low,"(24, 39)","[0, 1000]",0.125,0.03766044850150744
94,5,low,"(24, 39)","[0, 1500]",0.17708333333333334,0.05286576598882675
95,5,low,"(24, 39)","[0, 2000]",0.24479166666666666,0.05592078839739164
96,5,low,"(25, 40)","[0, 500]",0.08854166666666667,0.03398235390583674
97,5,low,"(25, 40)","[0, 1000]",0.109375,0.037835792948802315
98,5,low,"(25, 40)","[0, 1500]",0.16145833333333334,0.05313524231314659
99,5,low,"(25, 40)","[0, 2000]",0.22395833333333334,0.0563536211848259
100,5,low,"(26, 41)","[0, 500]",0.09375,0.033995576202869415
101,5,low,"(26, 41)","[0, 1000]",0.11979166666666667,0.03787559767564138
102,5,low,"(26, 41)","[0, 1500]",0.16666666666666666,0.0532764308154583
103,5,low,"(26, 41)","[0, 2000]",0.21354166666666666,0.05646318073074023
104,5,low,"(27, 42)","[0, 500]",0.10416666666666667,0.03407044584552447
105,5,low,"(27, 42)","[0, 1000]",0.11979166666666667,0.03817072386542956
106,5,low,"(27, 42)","[0, 1500]",0.16145833333333334,0.05350582425793012
107,5,low,"(27, 42)","[0, 2000]",0.22916666666666666,0.0565481831630071
108,5,low,"(28, 43)","[0, 500]",0.08333333333333333,0.03408602252602577
109,5,low,"(28, 43)","[0, 1000]",0.10416666666666667,0.0382124533255895
110,5,low,"(28, 43)","[0, 1500]",0.15104166666666666,0.05369320263465246
111,5,low,"(28, 43)","[0, 2000]",0.203125,0.05657594154278437
112,5,low,"(29, 44)","[0, 500]",0.08333333333333333,0.03406083335479101
113,5,low,"(29, 44)","[0, 1000]",0.13541666666666666,0.03819171339273453
114,5,low,"(29, 44)","[0, 1500]",0.17708333333333334,0.054096419364213943
115,5,low,"(29, 44)","[0, 2000]",0.24479166666666666,0.05652021865049998
116,5,low,"(30, 45)","[0, 500]",0.10416666666666667,0.03404304881890615
117,5,low,"(30, 45)","[0, 1000]",0.125,0.038243974248568215
118,5,low,"(30, 45)","[0, 1500]",0.17708333333333334,0.05391265079379082
119,5,low,"(30, 45)","[0, 2000]",0.22395833333333334,0.056701019406318665
120,5,low,"(31, 46)","[0, 500]",0.078125,0.03430803120136261
121,5,low,"(31, 46)","[0, 1000]",0.09895833333333333,0.038178050269683204
122,5,low,"(31, 46)","[0, 1500]",0.18229166666666666,0.05428554490208626
123,5,low,"(31, 46)","[0, 2000]",0.25,0.05713020637631416
124,5,low,"(32, 47)","[0, 500]",0.078125,0.03426746651530266
125,5,low,"(32, 47)","[0, 1000]",0.09375,0.038039575020472206
126,5,low,"(32, 47)","[0, 1500]",0.16145833333333334,0.05464295670390129
127,5,low,"(32, 47)","[0, 2000]",0.22916666666666666,0.05712119241555532
128,5,low,"(33, 48)","[0, 500]",0.09895833333333333,0.034540547678867974
129,5,low,"(33, 48)","[0, 1000]",0.11979166666666667,0.038381158063809075
130,5,low,"(33, 48)","[0, 1500]",0.16666666666666666,0.05465248102943102
131,5,low,"(33, 48)","[0, 2000]",0.21875,0.057640874137481056
132,5,low,"(34, 49)","[0, 500]",0.078125,0.034622762352228165
133,5,low,"(34, 49)","[0, 1000]",0.140625,0.03841627265016238
134,5,low,"(34, 49)","[0, 1500]",0.15104166666666666,0.054793099562327065
135,5,low,"(34, 49)","[0, 2000]",0.203125,0.05785497029622396
136,5,low,"(35, 50)","[0, 500]",0.078125,0.034719413767258324
137,5,low,"(35, 50)","[0, 1000]",0.140625,0.03824589649836222
138,5,low,"(35, 50)","[0, 1500]",0.125,0.05483019972840945
139,5,low,"(35, 50)","[0, 2000]",0.17708333333333334,0.05756195013721784
140,5,low,"(36, 51)","[0, 500]",0.0625,0.03487908095121384
141,5,low,"(36, 51)","[0, 1000]",0.11979166666666667,0.03840795656045278
142,5,low,"(36, 51)","[0, 1500]",0.125,0.05460474267601967
143,5,low,"(36, 51)","[0, 2000]",0.16145833333333334,0.057735336323579155
144,5,low,"(37, 52)","[0, 500]",0.06770833333333333,0.03518768027424812
145,5,low,"(37, 52)","[0, 1000]",0.109375,0.03850094353159269
146,5,low,"(37, 52)","[0, 1500]",0.10416666666666667,0.05475894237558047
147,5,low,"(37, 52)","[0, 2000]",0.15104166666666666,0.05776285876830419
148,5,low,"(38, 53)","[0, 500]",0.07291666666666667,0.0352592778702577
149,5,low,"(38, 53)","[0, 1000]",0.11458333333333333,0.038623509307702385
150,5,low,"(38, 53)","[0, 1500]",0.08333333333333333,0.05510058254003525
151,5,low,"(38, 53)","[0, 2000]",0.13020833333333334,0.05799842377503713
152,5,low,"(39, 54)","[0, 500]",0.06770833333333333,0.03508991872270902
153,5,low,"(39, 54)","[0, 1000]",0.10416666666666667,0.038716815412044525
154,5,low,"(39, 54)","[0, 1500]",0.078125,0.05527450516819954
155,5,low,"(39, 54)","[0, 2000]",0.10416666666666667,0.05833983545502027
156,5,low,"(40, 55)","[0, 500]",0.06770833333333333,0.03506713484724363
157,5,low,"(40, 55)","[0, 1000]",0.08854166666666667,0.03877287606398264
158,5,low,"(40, 55)","[0, 1500]",0.057291666666666664,0.05533762648701668
159,5,low,"(40, 55)","[0, 2000]",0.08333333333333333,0.05802475412686666
160,5,low,"(41, 56)","[0, 500]",0.078125,0.03512409205238024
161,5,low,"(41, 56)","[0, 1000]",0.078125,0.03872252504030863
162,5,low,"(41, 56)","[0, 1500]",0.06770833333333333,0.05543170248468717
163,5,low,"(41, 56)","[0, 2000]",0.07291666666666667,0.05811142176389694
164,5,low,"(42, 57)","[0, 500]",0.08854166666666667,0.035124643395344414
165,5,low,"(42, 57)","[0, 1000]",0.07291666666666667,0.038853295147418976
166,5,low,"(42, 57)","[0, 1500]",0.07291666666666667,0.05530004824201266
167,5,low,"(42, 57)","[0, 2000]",0.06770833333333333,0.05824926123023033
168,5,low,"(43, 58)","[0, 500]",0.08333333333333333,0.03511670107642809
169,5,low,"(43, 58)","[0, 1000]",0.057291666666666664,0.03896910324692726
170,5,low,"(43, 58)","[0, 1500]",0.078125,0.05521991973121961
171,5,low,"(43, 58)","[0, 2000]",0.057291666666666664,0.05820890640219053
172,5,low,"(44, 59)","[0, 500]",0.07291666666666667,0.03515656292438507
173,5,low,"(44, 59)","[0, 1000]",0.041666666666666664,0.03915432964762052
174,5,low,"(44, 59)","[0, 1500]",0.07291666666666667,0.05531927446524302
175,5,low,"(44, 59)","[0, 2000]",0.0625,0.05812450001637141
176,5,low,"(45, 60)","[0, 500]",0.06770833333333333,0.035363285491863884
177,5,low,"(45, 60)","[0, 1000]",0.041666666666666664,0.03893602639436722
178,5,low,"(45, 60)","[0, 1500]",0.057291666666666664,0.05531319851676623
179,5,low,"(45, 60)","[0, 2000]",0.0625,0.05820665384332339
