subject,depth,target,time_window,accuracy,time,itr
21,low,"(15, 22)","[0, 500]",0.3020833333333333,0.0180440222223599,18.169600610958703
21,low,"(15, 22)","[0, 1000]",0.6770833333333334,0.0200030157963434,69.7605724276588
21,low,"(15, 22)","[0, 1500]",0.78125,0.0290381064017613,63.8837962812839
21,low,"(15, 22)","[0, 2000]",0.8333333333333334,0.0300943305095036,55.62554595784784
21,low,"(16, 23)","[0, 500]",0.28125,0.0184803729255994,14.472896434288634
21,low,"(16, 23)","[0, 1000]",0.6041666666666666,0.0206654618183771,54.09966550366914
21,low,"(16, 23)","[0, 1500]",0.75,0.0294314796725908,58.33081761903188
21,low,"(16, 23)","[0, 2000]",0.8125,0.0300666267673174,52.53252288037668
21,low,"(17, 24)","[0, 500]",0.3125,0.0184354186058044,20.126548338673956
21,low,"(17, 24)","[0, 1000]",0.625,0.0206227873762448,58.364828627176784
21,low,"(17, 24)","[0, 1500]",0.7395833333333334,0.0293343588709831,56.55572320802579
21,low,"(17, 24)","[0, 2000]",0.7708333333333334,0.0304110075036684,46.69277419432482
21,low,"(18, 25)","[0, 500]",0.3125,0.0184430753191312,20.126251096376343
21,low,"(18, 25)","[0, 1000]",0.5833333333333334,0.0201439286271731,50.016473281524775
21,low,"(18, 25)","[0, 1500]",0.71875,0.0293722599744796,53.091704073363125
21,low,"(18, 25)","[0, 2000]",0.75,0.0303931782643,43.938774842541825
21,low,"(19, 26)","[0, 500]",0.2916666666666667,0.0186900372306505,16.263176565851122
21,low,"(19, 26)","[0, 1000]",0.5520833333333334,0.0201297675569852,44.134401522541964
21,low,"(19, 26)","[0, 1500]",0.6458333333333334,0.0286859845121701,41.91812505399307
21,low,"(19, 26)","[0, 2000]",0.6666666666666666,0.0301073938608169,33.86774104833016
21,low,"(20, 27)","[0, 500]",0.3541666666666667,0.0188673411806424,28.81456962976298
21,low,"(20, 27)","[0, 1000]",0.6145833333333334,0.0200136303901672,56.24752179790966
21,low,"(20, 27)","[0, 1500]",0.6041666666666666,0.0285446693499883,36.1243352469401
21,low,"(20, 27)","[0, 2000]",0.7291666666666666,0.0301011204719543,41.28908113943754
21,low,"(21, 28)","[0, 500]",0.3125,0.0181929568449656,20.135965522534413
21,low,"(21, 28)","[0, 1000]",0.5625,0.0202026988069216,46.0545427429517
21,low,"(21, 28)","[0, 1500]",0.6041666666666666,0.0285691916942596,36.12375571583982
21,low,"(21, 28)","[0, 2000]",0.75,0.0302815859516461,43.94118989153491
21,low,"(22, 29)","[0, 500]",0.3333333333333333,0.0180277153849601,24.338568574573415
21,low,"(22, 29)","[0, 1000]",0.5625,0.0199077352881431,46.06786199675592
21,low,"(22, 29)","[0, 1500]",0.6145833333333334,0.0284042730927467,37.537999546049676
21,low,"(22, 29)","[0, 2000]",0.7604166666666666,0.0302118857701619,45.307325907255695
21,low,"(23, 30)","[0, 500]",0.3125,0.0179975355664889,20.14356207629306
21,low,"(23, 30)","[0, 1000]",0.5416666666666666,0.0199039926131566,42.257555872324886
21,low,"(23, 30)","[0, 1500]",0.6354166666666666,0.0283423836032549,40.43844408820666
21,low,"(23, 30)","[0, 2000]",0.7708333333333334,0.0299489572644233,46.70340224849844
21,low,"(24, 31)","[0, 500]",0.2916666666666667,0.0181907787919044,16.27884555973065
21,low,"(24, 31)","[0, 1000]",0.5625,0.0201186016201972,46.05833941666631
21,low,"(24, 31)","[0, 1500]",0.6979166666666666,0.0284786770741144,49.77978006680013
21,low,"(24, 31)","[0, 2000]",0.7916666666666666,0.0302839030822118,49.55512445965487
21,low,"(25, 32)","[0, 500]",0.2395833333333333,0.0175771166880925,8.21835069195337
21,low,"(25, 32)","[0, 1000]",0.5520833333333334,0.0195758690436681,44.15837813883086
21,low,"(25, 32)","[0, 1500]",0.75,0.0284391567111015,58.36868828560807
21,low,"(25, 32)","[0, 2000]",0.84375,0.0303106953700383,57.215530390107425
21,low,"(26, 33)","[0, 500]",0.21875,0.0175839712222417,5.665805819529341
21,low,"(26, 33)","[0, 1000]",0.53125,0.0197772309184074,40.41306045474106
21,low,"(26, 33)","[0, 1500]",0.7916666666666666,0.028441180785497,65.82587067823367
21,low,"(26, 33)","[0, 2000]",0.8333333333333334,0.0306251123547554,55.6110060854967
21,low,"(27, 34)","[0, 500]",0.25,0.0176163216431935,9.64486788981353
21,low,"(27, 34)","[0, 1000]",0.5416666666666666,0.0200321401158968,42.25224701974665
21,low,"(27, 34)","[0, 1500]",0.7916666666666666,0.0284718523422877,65.8245497628843
21,low,"(27, 34)","[0, 2000]",0.8229166666666666,0.0302469159166018,54.058730580485864
21,low,"(28, 35)","[0, 500]",0.2291666666666666,0.0178114846348762,6.887618050192634
21,low,"(28, 35)","[0, 1000]",0.5104166666666666,0.0201566020647684,36.81075585781796
21,low,"(28, 35)","[0, 1500]",0.78125,0.0290755182504653,63.88223323819506
21,low,"(28, 35)","[0, 2000]",0.8125,0.0301072572668393,52.53147149620072
21,low,"(29, 36)","[0, 500]",0.2395833333333333,0.0180134649078051,8.211427970950266
21,low,"(29, 36)","[0, 1000]",0.53125,0.0202628796299298,40.39382369612681
21,low,"(29, 36)","[0, 1500]",0.7604166666666666,0.028810515999794,60.16669208297446
21,low,"(29, 36)","[0, 2000]",0.7916666666666666,0.0306357045968373,49.546539183722366
21,low,"(30, 37)","[0, 500]",0.2604166666666667,0.0184227153658866,11.15143397911226
21,low,"(30, 37)","[0, 1000]",0.5208333333333334,0.0203616221745808,38.578193514160574
21,low,"(30, 37)","[0, 1500]",0.7083333333333334,0.0295196672280629,51.40137939667782
21,low,"(30, 37)","[0, 2000]",0.7604166666666666,0.0303678164879481,45.30384633877932
21,low,"(31, 38)","[0, 500]",0.3125,0.0184891695777575,20.12446185047181
21,low,"(31, 38)","[0, 1000]",0.5,0.0207204719384511,35.053036871420126
21,low,"(31, 38)","[0, 1500]",0.6875,0.029746763408184,48.112408550138404
21,low,"(31, 38)","[0, 2000]",0.7395833333333334,0.0306263342499732,42.594055456676415
21,low,"(32, 39)","[0, 500]",0.28125,0.018429197371006,14.474325093217095
21,low,"(32, 39)","[0, 1000]",0.4583333333333333,0.0208208213249842,28.469124781613026
21,low,"(32, 39)","[0, 1500]",0.625,0.0299410174290339,38.93514416543126
21,low,"(32, 39)","[0, 2000]",0.71875,0.0309350465734799,39.98009664640346
21,low,"(33, 40)","[0, 500]",0.2395833333333333,0.018543059627215,8.20304153358216
21,low,"(33, 40)","[0, 1000]",0.3854166666666667,0.0215153818329175,18.376726444941863
21,low,"(33, 40)","[0, 1500]",0.625,0.0306644961237907,38.916741212104576
21,low,"(33, 40)","[0, 2000]",0.6875,0.0310709848999977,36.23694189249138
21,low,"(34, 41)","[0, 500]",0.21875,0.0185240084926287,5.655534224482823
21,low,"(34, 41)","[0, 1000]",0.3125,0.021215150753657,10.21754867752389
21,low,"(34, 41)","[0, 1500]",0.5104166666666666,0.0298354004820187,24.54691243483793
21,low,"(34, 41)","[0, 2000]",0.625,0.0311242789030075,29.32783320889573
21,low,"(35, 42)","[0, 500]",0.1979166666666666,0.0186762437224388,3.53117353640211
21,low,"(35, 42)","[0, 1000]",0.25,0.021448865532875,4.887509505681811
21,low,"(35, 42)","[0, 1500]",0.4166666666666667,0.03004057208697,14.999897876963075
21,low,"(35, 42)","[0, 2000]",0.5416666666666666,0.0316814134518305,21.2132914476158
21,low,"(36, 43)","[0, 500]",0.1770833333333333,0.0187445332606633,1.8652106145271716
21,low,"(36, 43)","[0, 1000]",0.2291666666666666,0.0211149677634239,3.492738663874446
21,low,"(36, 43)","[0, 1500]",0.3229166666666667,0.0300866837302843,7.515719395800091
21,low,"(36, 43)","[0, 2000]",0.4375,0.0319784159461657,12.760867280754132
21,low,"(37, 44)","[0, 500]",0.1041666666666666,0.018740860124429,0.3483513027580687
21,low,"(37, 44)","[0, 1000]",0.1875,0.0209817687670389,1.3405841162432748
21,low,"(37, 44)","[0, 1500]",0.34375,0.0300208975871404,8.992475607351091
21,low,"(37, 44)","[0, 2000]",0.3958333333333333,0.0320637275775273,9.904080898975787
21,low,"(38, 45)","[0, 500]",0.0833333333333333,0.0190502355496088,1.4766745415347713
21,low,"(38, 45)","[0, 1000]",0.21875,0.0213166748483975,2.8713232129313697
21,low,"(38, 45)","[0, 1500]",0.3333333333333333,0.0307298203309377,8.236628637508767
21,low,"(38, 45)","[0, 2000]",0.375,0.0325576240817705,8.589252299909022
21,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0185847332080205,0.08485707358763485
21,low,"(39, 46)","[0, 1000]",0.2395833333333333,0.0213728845119476,4.164620306231615
21,low,"(39, 46)","[0, 1500]",0.3333333333333333,0.0309853603442509,8.235253844355153
21,low,"(39, 46)","[0, 2000]",0.3958333333333333,0.0318181564410527,9.90527793346157
21,low,"(40, 47)","[0, 500]",0.15625,0.0186241865158081,0.6978323935483773
21,low,"(40, 47)","[0, 1000]",0.25,0.0212097217639287,4.888654047707842
21,low,"(40, 47)","[0, 1500]",0.25,0.03122195849816,3.260364059013609
21,low,"(40, 47)","[0, 2000]",0.3541666666666667,0.0326387658715248,7.355433430715448
21,low,"(41, 48)","[0, 500]",0.1354166666666666,0.018592561284701,0.08090472008815604
21,low,"(41, 48)","[0, 1000]",0.25,0.0214264740546544,4.887616648550564
21,low,"(41, 48)","[0, 1500]",0.2395833333333333,0.0305147022008895,2.779215546871957
21,low,"(41, 48)","[0, 2000]",0.3854166666666667,0.031662846604983,9.23977556739449
21,low,"(42, 49)","[0, 500]",0.1875,0.018665499985218,2.638910708774855
21,low,"(42, 49)","[0, 1000]",0.2083333333333333,0.0215119495987892,2.303986002886348
21,low,"(42, 49)","[0, 1500]",0.2291666666666666,0.0301504855354626,2.3308084805267755
21,low,"(42, 49)","[0, 2000]",0.3541666666666667,0.0316576808691024,7.358985360498276
21,low,"(43, 50)","[0, 500]",0.15625,0.0186055501302083,0.6978574705525995
21,low,"(43, 50)","[0, 1000]",0.1979166666666666,0.0217045942942301,1.7926275716302418
21,low,"(43, 50)","[0, 1500]",0.1666666666666666,0.0303922295570373,0.41225287611473277
21,low,"(43, 50)","[0, 2000]",0.1979166666666666,0.0312082320451736,0.9016977171016083
21,low,"(44, 51)","[0, 500]",0.1354166666666666,0.0188922186692555,0.08085799806005953
21,low,"(44, 51)","[0, 1000]",0.2083333333333333,0.021032062669595,2.305068880504257
21,low,"(44, 51)","[0, 1500]",0.1458333333333333,0.0303408801555633,0.10730028066854046
21,low,"(44, 51)","[0, 2000]",0.1875,0.0321603218714396,0.673525571507367
21,low,"(45, 52)","[0, 500]",0.1145833333333333,0.0188685084382693,0.08481066426580483
21,low,"(45, 52)","[0, 1000]",0.1770833333333333,0.0214111109574635,0.9472853773430576
21,low,"(45, 52)","[0, 1500]",0.15625,0.0298177326718966,0.2365724685360453
21,low,"(45, 52)","[0, 2000]",0.1666666666666666,0.0314996217687924,0.310562990737456
21,low,"(46, 53)","[0, 500]",0.1145833333333333,0.0191662733753522,0.08476202157962863
21,low,"(46, 53)","[0, 1000]",0.1666666666666666,0.0217078203956286,0.6175039337314896
21,low,"(46, 53)","[0, 1500]",0.1354166666666666,0.0297027925650278,0.02742793320013833
21,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0323337415854136,0.020644535467786173
21,low,"(47, 54)","[0, 500]",0.1041666666666666,0.019151064256827,0.3480760550435675
21,low,"(47, 54)","[0, 1000]",0.1458333333333333,0.0215188687046368,0.16074691421751106
21,low,"(47, 54)","[0, 1500]",0.1354166666666666,0.0298283447821935,0.027425682203915586
21,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0319346413016319,0.021656987371930204
21,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0192515502373377,0.08474810108345956
21,low,"(48, 55)","[0, 1000]",0.125,0.0215555429458618,0.0
21,low,"(48, 55)","[0, 1500]",0.15625,0.0297769928971926,0.23657876874131323
21,low,"(48, 55)","[0, 2000]",0.1041666666666666,0.0325143535931905,0.08890665598436114
21,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0190725326538085,0.08477732898382077
21,low,"(49, 56)","[0, 1000]",0.125,0.0214076936244964,0.0
21,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.0301449547211329,0.10731401979439231
21,low,"(49, 56)","[0, 2000]",0.1145833333333333,0.0321873525778452,0.021654294231993696
21,low,"(50, 57)","[0, 500]",0.1145833333333333,0.0189948106805483,0.08479002479726776
21,low,"(50, 57)","[0, 1000]",0.1145833333333333,0.0214585711558659,0.04308112351288117
21,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0297978967428207,0.027426228065727365
21,low,"(50, 57)","[0, 2000]",0.1354166666666666,0.0322501336534818,0.02064538479577369
21,low,"(51, 58)","[0, 500]",0.1145833333333333,0.0191930333773295,0.08475765281556738
21,low,"(51, 58)","[0, 1000]",0.125,0.0212925672531127,0.0
21,low,"(51, 58)","[0, 1500]",0.2083333333333333,0.0308968623479207,1.5373662926234894
21,low,"(51, 58)","[0, 2000]",0.2083333333333333,0.0328836739063262,1.1577392567348668
21,low,"(52, 59)","[0, 500]",0.09375,0.0195036629835764,0.8050122059471276
21,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0211324170231819,0.17696436956234987
21,low,"(52, 59)","[0, 1500]",0.2083333333333333,0.0303089668353398,1.537956899333777
21,low,"(52, 59)","[0, 2000]",0.21875,0.0326972926656405,1.4426792847253807
21,low,"(53, 60)","[0, 500]",0.1145833333333333,0.0194453100363413,0.08471648894891026
21,low,"(53, 60)","[0, 1000]",0.09375,0.0212208777666091,0.4095164903508753
21,low,"(53, 60)","[0, 1500]",0.1770833333333333,0.0307202537854512,0.6320996976899926
21,low,"(53, 60)","[0, 2000]",0.21875,0.0325417170921961,1.4427897108264194
