Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
133,2,high,"(34, 37)","[0, 1000]",0.8541666666666666,0.0208070327838261,68.74239854003987
134,2,high,"(34, 37)","[0, 1500]",0.8958333333333334,0.0299511353174845,53.05399212548274
135,2,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.031056210398674,53.791294060465795
136,2,high,"(35, 38)","[0, 500]",0.5208333333333334,0.0166049202283223,28.08236944720702
137,2,high,"(35, 38)","[0, 1000]",0.7916666666666666,0.0200483053922653,54.79238235770154
138,2,high,"(35, 38)","[0, 1500]",0.8958333333333334,0.0301156789064407,53.04828687430916
139,2,high,"(35, 38)","[0, 2000]",0.9583333333333334,0.0324868112802505,49.71479057940779
140,2,high,"(36, 39)","[0, 500]",0.4375,0.0158853977918624,13.92858013447822
141,2,high,"(36, 39)","[0, 1000]",0.6666666666666666,0.0193002372980117,32.57430806679973
142,2,high,"(36, 39)","[0, 1500]",0.8541666666666666,0.0301421185334523,45.8602655466785
143,2,high,"(36, 39)","[0, 2000]",0.8541666666666666,0.0323015600442886,34.528696557499124
144,2,high,"(37, 40)","[0, 500]",0.3958333333333333,0.015856052438418,8.602106735537623
145,2,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.0195743143558502,29.478468413021705
146,2,high,"(37, 40)","[0, 1500]",0.7916666666666666,0.030987059076627,36.50643318049178
147,2,high,"(37, 40)","[0, 2000]",0.875,0.0320377349853515,37.154287714622484
148,2,high,"(38, 41)","[0, 500]",0.375,0.0153470983107884,6.399310403160369
149,2,high,"(38, 41)","[0, 1000]",0.5416666666666666,0.0198420484860738,16.389245338356186
150,2,high,"(38, 41)","[0, 1500]",0.7916666666666666,0.0308474252621332,36.50976305676452
151,2,high,"(38, 41)","[0, 2000]",0.8541666666666666,0.0326596995194753,34.522612858753625
152,2,high,"(39, 42)","[0, 500]",0.25,0.015272632241249,0.0
153,2,high,"(39, 42)","[0, 1000]",0.5208333333333334,0.0199249486128489,14.2240762399504
154,2,high,"(39, 42)","[0, 1500]",0.7916666666666666,0.0303619901339213,36.52134405630888
155,2,high,"(39, 42)","[0, 2000]",0.8125,0.032758076985677,29.711571161944917
156,2,high,"(40, 43)","[0, 500]",0.2916666666666667,0.0152809123198191,0.7514843961242123
157,2,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.0198014577229817,10.340330361793054
158,2,high,"(40, 43)","[0, 1500]",0.7083333333333334,0.0303793251514434,26.144686762086558
159,2,high,"(40, 43)","[0, 2000]",0.7291666666666666,0.0323462635278701,21.494805051239638
160,2,high,"(41, 44)","[0, 500]",0.25,0.0148538500070571,0.0
161,2,high,"(41, 44)","[0, 1000]",0.4583333333333333,0.019885500272115,8.618250806643552
162,2,high,"(41, 44)","[0, 1500]",0.7916666666666666,0.0300266842047373,36.52934772273527
163,2,high,"(41, 44)","[0, 2000]",0.8125,0.0329261670509974,29.709114496268455
164,2,high,"(42, 45)","[0, 500]",0.3125,0.0145219812790552,1.6675728625742108
165,2,high,"(42, 45)","[0, 1000]",0.375,0.0204901744922002,3.23164899564052
166,2,high,"(42, 45)","[0, 1500]",0.7083333333333334,0.0317070086797078,26.12202454942516
167,2,high,"(42, 45)","[0, 2000]",0.7291666666666666,0.0323170224825541,21.495114319213883
168,2,high,"(43, 46)","[0, 500]",0.2708333333333333,0.0145238935947418,0.1912796714404833
169,2,high,"(43, 46)","[0, 1000]",0.3125,0.0208016733328501,0.84051869779714
170,2,high,"(43, 46)","[0, 1500]",0.5833333333333334,0.0321071843306223,14.087664560056153
171,2,high,"(43, 46)","[0, 2000]",0.7083333333333334,0.0312576244274775,19.697790965602074
172,2,high,"(44, 47)","[0, 500]",0.3541666666666667,0.014302060008049,4.508333989194341
173,2,high,"(44, 47)","[0, 1000]",0.4375,0.0188510715961456,7.052601998144978
174,2,high,"(44, 47)","[0, 1500]",0.6458333333333334,0.031371663014094,19.626515199655078
175,2,high,"(44, 47)","[0, 2000]",0.625,0.0307984501123428,13.330866761681085
176,2,high,"(45, 48)","[0, 500]",0.3125,0.0142180323600769,1.6685585475113387
177,2,high,"(45, 48)","[0, 1000]",0.3333333333333333,0.0182865262031555,1.476745384711464
178,2,high,"(45, 48)","[0, 1500]",0.5416666666666666,0.0286543468634287,10.934088254356228
179,2,high,"(45, 48)","[0, 2000]",0.6041666666666666,0.0296429793039957,11.947657952423945
180,2,high,"(46, 49)","[0, 500]",0.375,0.0144873907168706,6.410003640446065
181,2,high,"(46, 49)","[0, 1000]",0.375,0.0182757824659347,3.238676696672852
182,2,high,"(46, 49)","[0, 1500]",0.4375,0.0285731504360834,4.700822529364184
183,2,high,"(46, 49)","[0, 2000]",0.5416666666666666,0.0308593312899271,8.23023105612815
184,2,high,"(47, 50)","[0, 500]",0.3125,0.0149125059445699,1.6663081266688677
185,2,high,"(47, 50)","[0, 1000]",0.3125,0.020085131128629,0.8411091064816997
186,2,high,"(47, 50)","[0, 1500]",0.3958333333333333,0.0280707875887552,2.9039550126146385
187,2,high,"(47, 50)","[0, 2000]",0.4166666666666667,0.0305987447500228,2.8238897963055067
188,2,high,"(48, 51)","[0, 500]",0.25,0.015194296836853,0.0
189,2,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0196970452864964,0.3797456970371005
190,2,high,"(48, 51)","[0, 1500]",0.3125,0.0286251207192738,0.5612905882216216
191,2,high,"(48, 51)","[0, 2000]",0.3125,0.0305097798506418,0.4225554103176892
192,2,high,"(49, 52)","[0, 500]",0.375,0.0148530006408691,6.405451737396269
193,2,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.0203776011864344,0.09645249092164102
194,2,high,"(49, 52)","[0, 1500]",0.375,0.0282383114099502,2.1579527373686447
195,2,high,"(49, 52)","[0, 2000]",0.3125,0.0303738166888554,0.42258370656990857
196,2,high,"(50, 53)","[0, 500]",0.3333333333333333,0.0148493846257527,2.9207569685209287
197,2,high,"(50, 53)","[0, 1000]",0.2708333333333333,0.0200422455867131,0.09648420125822521
198,2,high,"(50, 53)","[0, 1500]",0.3541666666666667,0.0283116201559702,1.5171287237941227
199,2,high,"(50, 53)","[0, 2000]",0.375,0.0311591923236846,1.623637408590272
200,2,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0144467800855636,0.19130834349611708
201,2,high,"(51, 54)","[0, 1000]",0.2291666666666666,0.0193063765764236,0.10020266460215758
202,2,high,"(51, 54)","[0, 1500]",0.3125,0.0283273110787073,0.5613999612251138
203,2,high,"(51, 54)","[0, 2000]",0.4166666666666667,0.0309946785370508,2.823339290982664
204,2,high,"(52, 55)","[0, 500]",0.2291666666666666,0.0141399552424748,0.19865644351791087
205,2,high,"(52, 55)","[0, 1000]",0.1875,0.0179274280865987,0.9434292227885552
206,2,high,"(52, 55)","[0, 1500]",0.3125,0.0279476741949717,0.5615394477634346
207,2,high,"(52, 55)","[0, 2000]",0.4791666666666667,0.029631753762563,5.195565134781283
208,2,high,"(53, 56)","[0, 500]",0.3125,0.0140561709801356,1.6690839282075733
209,2,high,"(53, 56)","[0, 1000]",0.1875,0.0186553349097569,0.9427550707521399
210,2,high,"(53, 56)","[0, 1500]",0.3125,0.0277920961380004,0.561596630423573
211,2,high,"(53, 56)","[0, 2000]",0.4166666666666667,0.0292095889647801,2.825822974065339
212,2,high,"(54, 57)","[0, 500]",0.25,0.0139613151550292,0.0
213,2,high,"(54, 57)","[0, 1000]",0.2708333333333333,0.0184451589981714,0.09663550407750243
214,2,high,"(54, 57)","[0, 1500]",0.375,0.0269649376471837,2.159752307436894
215,2,high,"(54, 57)","[0, 2000]",0.4375,0.0300364444653193,3.5396167999553794
216,2,high,"(55, 58)","[0, 500]",0.1458333333333333,0.0138155569632848,5.47242597337926
217,2,high,"(55, 58)","[0, 1000]",0.3958333333333333,0.018205905954043,4.358105563226472
218,2,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.0272144178549448,2.905583375437878
219,2,high,"(55, 58)","[0, 2000]",0.5625,0.0299082944790522,9.39587759241832
220,2,high,"(56, 59)","[0, 500]",0.1666666666666666,0.0136286566654841,3.4081619908155263
221,2,high,"(56, 59)","[0, 1000]",0.3958333333333333,0.0183184792598088,4.3576237823689885
222,2,high,"(56, 59)","[0, 1500]",0.4375,0.0277387599150339,4.703389932812045
223,2,high,"(56, 59)","[0, 2000]",0.6041666666666666,0.0302154769500096,11.944288848931826
224,2,high,"(57, 60)","[0, 500]",0.1875,0.0140462070703506,1.8682026423423517
225,2,high,"(57, 60)","[0, 1000]",0.3333333333333333,0.0183447301387786,1.476660980687208
226,2,high,"(57, 60)","[0, 1500]",0.3125,0.0274964074293772,0.5617053428117721
227,2,high,"(57, 60)","[0, 2000]",0.4375,0.0293172548214594,3.5408712394668513
