,subject,depth,target,time_window,accuracy,time
147,18,low,"(37, 52)","[0, 2000]",0.09895833333333333,0.06312149266401927
148,18,low,"(38, 53)","[0, 500]",0.09375,0.03770747035741806
149,18,low,"(38, 53)","[0, 1000]",0.08854166666666667,0.04194828122854233
150,18,low,"(38, 53)","[0, 1500]",0.08854166666666667,0.06014972055951754
151,18,low,"(38, 53)","[0, 2000]",0.109375,0.061194293200969696
152,18,low,"(39, 54)","[0, 500]",0.08854166666666667,0.035719060649474464
153,18,low,"(39, 54)","[0, 1000]",0.08854166666666667,0.03889220207929611
154,18,low,"(39, 54)","[0, 1500]",0.08333333333333333,0.05998127286632856
155,18,low,"(39, 54)","[0, 2000]",0.11458333333333333,0.06132699176669121
156,18,low,"(40, 55)","[0, 500]",0.09375,0.03673214713732401
157,18,low,"(40, 55)","[0, 1000]",0.07291666666666667,0.038674126068751015
158,18,low,"(40, 55)","[0, 1500]",0.09375,0.05708931634823481
159,18,low,"(40, 55)","[0, 2000]",0.10416666666666667,0.059926677495241165
160,18,low,"(41, 56)","[0, 500]",0.078125,0.03586825728416443
161,18,low,"(41, 56)","[0, 1000]",0.06770833333333333,0.03896197552482287
162,18,low,"(41, 56)","[0, 1500]",0.09895833333333333,0.06030114864309629
163,18,low,"(41, 56)","[0, 2000]",0.09895833333333333,0.06813544904192288
164,18,low,"(42, 57)","[0, 500]",0.08333333333333333,0.047255296260118484
165,18,low,"(42, 57)","[0, 1000]",0.06770833333333333,0.045721436540285744
166,18,low,"(42, 57)","[0, 1500]",0.08854166666666667,0.06114921594659487
167,18,low,"(42, 57)","[0, 2000]",0.08854166666666667,0.061543850849072136
168,18,low,"(43, 58)","[0, 500]",0.08854166666666667,0.038735548655192055
169,18,low,"(43, 58)","[0, 1000]",0.07291666666666667,0.03959341223041216
170,18,low,"(43, 58)","[0, 1500]",0.09375,0.05810749530792236
171,18,low,"(43, 58)","[0, 2000]",0.08854166666666667,0.060747901598612465
172,18,low,"(44, 59)","[0, 500]",0.08854166666666667,0.03676993524034818
173,18,low,"(44, 59)","[0, 1000]",0.078125,0.03961039582888285
174,18,low,"(44, 59)","[0, 1500]",0.08854166666666667,0.05802305415272713
175,18,low,"(44, 59)","[0, 2000]",0.078125,0.060881588608026505
176,18,low,"(45, 60)","[0, 500]",0.08333333333333333,0.03668425480524699
177,18,low,"(45, 60)","[0, 1000]",0.0625,0.03974290688832601
178,18,low,"(45, 60)","[0, 1500]",0.08854166666666667,0.05841518069307009
179,18,low,"(45, 60)","[0, 2000]",0.07291666666666667,0.06151904662450155
