subject,depth,target,time_window,accuracy,time,itr
29,high,"(22, 29)","[0, 1000]",0.9375,0.0491149624188741,142.24848600117377
29,high,"(22, 29)","[0, 1500]",0.9895833333333334,0.0748304252823193,110.000941748404
29,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.078084925810496,83.3617662702261
29,high,"(23, 30)","[0, 500]",0.625,0.0381969983379046,110.68154274767288
29,high,"(23, 30)","[0, 1000]",0.9479166666666666,0.0494823530316352,146.27793486918867
29,high,"(23, 30)","[0, 1500]",0.9895833333333334,0.0738199576735496,110.0715676087694
29,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.0792920887470245,83.31336939750696
29,high,"(24, 31)","[0, 500]",0.6354166666666666,0.0377630194028218,114.9275532103508
29,high,"(24, 31)","[0, 1000]",0.9583333333333334,0.0483361681302388,150.70421104200358
29,high,"(24, 31)","[0, 1500]",0.9895833333333334,0.0736015041669209,110.08684817367772
29,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0762959718704223,83.43359146385987
29,high,"(25, 32)","[0, 500]",0.6041666666666666,0.0384124840299288,102.5564259993139
29,high,"(25, 32)","[0, 1000]",0.9375,0.0485411435365676,142.32633212838596
29,high,"(25, 32)","[0, 1500]",0.9895833333333334,0.0750020816922187,109.98895295996648
29,high,"(25, 32)","[0, 2000]",0.9895833333333334,0.0766582190990448,83.41903751029936
29,high,"(26, 33)","[0, 500]",0.625,0.0388123070200284,110.55514750146898
29,high,"(26, 33)","[0, 1000]",0.9270833333333334,0.0483425954977671,138.42318596749757
29,high,"(26, 33)","[0, 1500]",0.9895833333333334,0.0749791289369265,109.99055586979286
29,high,"(26, 33)","[0, 2000]",1.0,0.0774267638723055,86.6456537146376
29,high,"(27, 34)","[0, 500]",0.6145833333333334,0.0387840966383616,106.48651151269137
29,high,"(27, 34)","[0, 1000]",0.90625,0.0483439490199089,130.94629808125808
29,high,"(27, 34)","[0, 1500]",0.9895833333333334,0.0749762604633967,109.99075619344596
29,high,"(27, 34)","[0, 2000]",1.0,0.0758705362677574,86.71060976838422
29,high,"(28, 35)","[0, 500]",0.59375,0.0385220199823379,98.60573495714128
29,high,"(28, 35)","[0, 1000]",0.9270833333333334,0.0490286896626154,138.33265332419825
29,high,"(28, 35)","[0, 1500]",1.0,0.0759694849451382,114.215409447643
29,high,"(28, 35)","[0, 2000]",1.0,0.075833112001419,86.7121730351688
29,high,"(29, 36)","[0, 500]",0.5729166666666666,0.0385617638627688,90.9557522212718
29,high,"(29, 36)","[0, 1000]",0.8854166666666666,0.0481298516194025,123.91992321118916
29,high,"(29, 36)","[0, 1500]",0.9583333333333334,0.0742966060837109,100.35508843399238
29,high,"(29, 36)","[0, 2000]",0.9895833333333334,0.0751738448937733,83.4787072424587
29,high,"(30, 37)","[0, 500]",0.5104166666666666,0.0376759121815363,69.84269662180505
29,high,"(30, 37)","[0, 1000]",0.8020833333333334,0.0476486434539159,98.88635125688336
29,high,"(30, 37)","[0, 1500]",0.9166666666666666,0.0745580345392227,89.6341775124188
29,high,"(30, 37)","[0, 2000]",0.96875,0.0746922766168912,78.42072383268567
29,high,"(31, 38)","[0, 500]",0.4479166666666667,0.0372105141480763,51.14726495472805
29,high,"(31, 38)","[0, 1000]",0.7708333333333334,0.0470984205603599,90.54117629582966
29,high,"(31, 38)","[0, 1500]",0.875,0.072382407883803,80.34366885509435
29,high,"(31, 38)","[0, 2000]",0.9583333333333334,0.0742181986570358,76.16781842293908
29,high,"(32, 39)","[0, 500]",0.4270833333333333,0.0374016240239143,45.44261440613421
29,high,"(32, 39)","[0, 1000]",0.71875,0.0466557691494623,77.57753966288101
29,high,"(32, 39)","[0, 1500]",0.8229166666666666,0.0705986792842547,69.87944946535532
29,high,"(32, 39)","[0, 2000]",0.9375,0.075282687942187,71.91069241426666
29,high,"(33, 40)","[0, 500]",0.3645833333333333,0.0369570950667063,30.140714578936823
29,high,"(33, 40)","[0, 1000]",0.6354166666666666,0.0463156402111053,59.068015091991874
29,high,"(33, 40)","[0, 1500]",0.7291666666666666,0.0700813705722491,53.386411338591486
29,high,"(33, 40)","[0, 2000]",0.8854166666666666,0.075042334695657,62.59350402462094
29,high,"(34, 41)","[0, 500]",0.34375,0.0367646515369415,25.632603713552985
29,high,"(34, 41)","[0, 1000]",0.5625,0.0451358010371526,44.9558504761314
29,high,"(34, 41)","[0, 1500]",0.6979166666666666,0.070462942123413,48.44898299775595
29,high,"(34, 41)","[0, 2000]",0.8333333333333334,0.0735415468613306,54.46001583689254
29,high,"(35, 42)","[0, 500]",0.2708333333333333,0.0368951360384623,12.327825460820186
29,high,"(35, 42)","[0, 1000]",0.4583333333333333,0.0450274522105852,27.809676463995288
29,high,"(35, 42)","[0, 1500]",0.65625,0.0718559846282005,42.24088023215116
29,high,"(35, 42)","[0, 2000]",0.7604166666666666,0.0728368287285168,44.37564515186456
29,high,"(36, 43)","[0, 500]",0.2708333333333333,0.037691148618857,12.30957501317765
29,high,"(36, 43)","[0, 1000]",0.4166666666666667,0.045063316822052,21.96082472658697
29,high,"(36, 43)","[0, 1500]",0.6145833333333334,0.0716117545962333,36.50598739907987
29,high,"(36, 43)","[0, 2000]",0.7395833333333334,0.0720887407660484,41.74175024031775
29,high,"(37, 44)","[0, 500]",0.1666666666666666,0.0383557180563608,1.1719177061893429
29,high,"(37, 44)","[0, 1000]",0.375,0.0445352544387181,16.71379704337803
29,high,"(37, 44)","[0, 1500]",0.5729166666666666,0.0715113406380017,31.170815687442676
29,high,"(37, 44)","[0, 2000]",0.6875,0.0740031351645787,35.48683220939591
29,high,"(38, 45)","[0, 500]",0.1979166666666666,0.0379370376467704,3.404740141718559
29,high,"(38, 45)","[0, 1000]",0.34375,0.044696144759655,13.170026202647788
29,high,"(38, 45)","[0, 1500]",0.4791666666666667,0.0695092355211575,20.60855717028608
29,high,"(38, 45)","[0, 2000]",0.6041666666666666,0.073921946187814,26.62475324928245
29,high,"(39, 46)","[0, 500]",0.1875,0.0377785836656888,2.5451216983269065
29,high,"(39, 46)","[0, 1000]",0.28125,0.0448856055736541,7.1815638961202986
29,high,"(39, 46)","[0, 1500]",0.4479166666666667,0.0709690203269322,17.49038214507831
29,high,"(39, 46)","[0, 2000]",0.5520833333333334,0.0722291419903437,21.72675591426809
29,high,"(40, 47)","[0, 500]",0.1458333333333333,0.0360940570632616,0.3063007392000544
29,high,"(40, 47)","[0, 1000]",0.3020833333333333,0.0459878916541735,8.998816389537062
29,high,"(40, 47)","[0, 1500]",0.3958333333333333,0.0708861524860064,12.81170091031241
29,high,"(40, 47)","[0, 2000]",0.5,0.0727512141068776,17.26176884845717
29,high,"(41, 48)","[0, 500]",0.15625,0.0350849355260531,0.676365065431346
29,high,"(41, 48)","[0, 1000]",0.3020833333333333,0.0453334798415501,9.004449933146356
29,high,"(41, 48)","[0, 1500]",0.3645833333333333,0.0713873654603958,10.299351324362252
29,high,"(41, 48)","[0, 2000]",0.5,0.0707438985506693,17.278501877182464
29,high,"(42, 49)","[0, 500]",0.125,0.035450426240762,0.0
29,high,"(42, 49)","[0, 1000]",0.3020833333333333,0.0452222277720769,9.005408354870381
29,high,"(42, 49)","[0, 1500]",0.3229166666666667,0.0704336787263552,7.322628342696754
29,high,"(42, 49)","[0, 2000]",0.4583333333333333,0.071117194990317,14.031980137225188
29,high,"(43, 50)","[0, 500]",0.125,0.0365927120049794,0.0
29,high,"(43, 50)","[0, 1000]",0.28125,0.044917752345403,7.181342956151723
29,high,"(43, 50)","[0, 1500]",0.2604166666666667,0.0714632322390874,3.678836745952722
29,high,"(43, 50)","[0, 2000]",0.34375,0.0724139834443728,6.638960994377546
29,high,"(44, 51)","[0, 500]",0.1666666666666666,0.036146655678749,1.1767463091228494
29,high,"(44, 51)","[0, 1000]",0.21875,0.0456835553050041,2.804414644725598
29,high,"(44, 51)","[0, 1500]",0.1875,0.0700752213597297,0.871749278991686
29,high,"(44, 51)","[0, 2000]",0.2291666666666666,0.0724723289410273,1.7208855714809908
29,high,"(45, 52)","[0, 500]",0.1666666666666666,0.0357344547907511,1.1776517126660246
29,high,"(45, 52)","[0, 1000]",0.21875,0.0449595923225084,2.806357583385875
29,high,"(45, 52)","[0, 1500]",0.2395833333333333,0.0697651455799738,2.709723978169516
29,high,"(45, 52)","[0, 2000]",0.21875,0.0717801774541537,1.4154640092413848
29,high,"(46, 53)","[0, 500]",0.1354166666666666,0.0354121252894401,0.078363159944981
29,high,"(46, 53)","[0, 1000]",0.15625,0.0442283600568771,0.3465839190660305
29,high,"(46, 53)","[0, 1500]",0.1979166666666666,0.0700461516777674,1.1665490366865516
29,high,"(46, 53)","[0, 2000]",0.1770833333333333,0.0720694462458292,0.4669572303277623
29,high,"(47, 54)","[0, 500]",0.1666666666666666,0.0353797550002733,1.1784319304681306
29,high,"(47, 54)","[0, 1000]",0.1041666666666666,0.0440288583437601,0.1730833903431113
29,high,"(47, 54)","[0, 1500]",0.1666666666666666,0.0696533769369125,0.4019413505481754
29,high,"(47, 54)","[0, 2000]",0.1875,0.0722699786225954,0.660489200877589
29,high,"(48, 55)","[0, 500]",0.1666666666666666,0.0358437374234199,1.1774115365278357
29,high,"(48, 55)","[0, 1000]",0.1145833333333333,0.0436987256010373,0.0421631087476085
29,high,"(48, 55)","[0, 1500]",0.1666666666666666,0.0688264096776644,0.4021532237898489
29,high,"(48, 55)","[0, 2000]",0.1979166666666666,0.0717012162009875,0.8840733458426658
29,high,"(49, 56)","[0, 500]",0.1458333333333333,0.0348378121852874,0.3070201885844717
29,high,"(49, 56)","[0, 1000]",0.15625,0.0435886929432551,0.3467963574880217
29,high,"(49, 56)","[0, 1500]",0.2083333333333333,0.0674093763033549,1.501553626792425
29,high,"(49, 56)","[0, 2000]",0.21875,0.071821150680383,1.4154360164163036
29,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0340176746249198,0.0785677853078699
29,high,"(50, 57)","[0, 1000]",0.1354166666666666,0.043031928439935,0.0402256008339967
29,high,"(50, 57)","[0, 1500]",0.1875,0.0662008225917816,0.8739057740488754
29,high,"(50, 57)","[0, 2000]",0.2083333333333333,0.0703983306884765,1.1367615587644535
29,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0333135798573493,0.0825135239928216
29,high,"(51, 58)","[0, 1000]",0.1458333333333333,0.0430030624071757,0.157435785068797
29,high,"(51, 58)","[0, 1500]",0.2083333333333333,0.0658892964323361,1.503011253106458
29,high,"(51, 58)","[0, 2000]",0.2604166666666667,0.0681687717636426,2.7953021835567493
29,high,"(52, 59)","[0, 500]",0.1354166666666666,0.0327558393279711,0.0787538735632884
29,high,"(52, 59)","[0, 1000]",0.1666666666666666,0.0419468606511751,0.6055093806072167
29,high,"(52, 59)","[0, 1500]",0.2083333333333333,0.0632385735710461,1.505559850842429
29,high,"(52, 59)","[0, 2000]",0.2708333333333333,0.0672702963153521,3.2016855945942617
29,high,"(53, 60)","[0, 500]",0.15625,0.033247505625089,0.6786956405996897
29,high,"(53, 60)","[0, 1000]",0.1041666666666666,0.0419066796700159,0.1734359304380475
29,high,"(53, 60)","[0, 1500]",0.2604166666666667,0.0629242112239201,3.6989360342352033
29,high,"(53, 60)","[0, 2000]",0.28125,0.0668294429779052,3.630639560539572
