subject,depth,target,time_window,accuracy,time,itr
30,high,"(23, 24)","[0, 1000]",0.9166666666666666,0.0043290158112843,35.01938949097402
30,high,"(23, 24)","[0, 1500]",1.0,0.006208727757136,39.83511640471288
30,high,"(23, 24)","[0, 2000]",1.0,0.0067064762115478,29.89973905564591
30,high,"(24, 25)","[0, 500]",0.9166666666666666,0.0036721229553222,69.82913561984408
30,high,"(24, 25)","[0, 1000]",0.75,0.0047786037127176,11.26946024787123
30,high,"(24, 25)","[0, 1500]",1.0,0.0059754649798075,39.84128652507927
30,high,"(24, 25)","[0, 2000]",0.9583333333333334,0.0064158141613006,22.431572813745102
30,high,"(25, 26)","[0, 500]",0.7083333333333334,0.0036753714084625,15.383185848876206
30,high,"(25, 26)","[0, 1000]",0.7083333333333334,0.0043768485387166,7.714367228944997
30,high,"(25, 26)","[0, 1500]",0.9166666666666666,0.0060991843541463,23.352372371720122
30,high,"(25, 26)","[0, 2000]",0.9166666666666666,0.0063275297482808,17.53003358638787
30,high,"(26, 27)","[0, 500]",0.9166666666666666,0.003798484802246,69.81162119927276
30,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0042829116185506,44.81512321809134
30,high,"(26, 27)","[0, 1500]",1.0,0.0061681866645812,39.836188634995914
30,high,"(26, 27)","[0, 2000]",1.0,0.006717433532079,29.89957579348495
30,high,"(27, 28)","[0, 500]",0.7916666666666666,0.0040070712566375,31.156126425450765
30,high,"(27, 28)","[0, 1000]",1.0,0.0046805441379547,59.7204756776511
30,high,"(27, 28)","[0, 1500]",1.0,0.0063573519388834,39.83118608793058
30,high,"(27, 28)","[0, 2000]",1.0,0.0070680975914001,29.89435190166369
30,high,"(28, 29)","[0, 500]",0.625,0.0039003292719523,5.425596423904287
30,high,"(28, 29)","[0, 1000]",0.8333333333333334,0.0048196117083231,20.89793477000148
30,high,"(28, 29)","[0, 1500]",0.9166666666666666,0.0061504145463307,23.35157806425055
30,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.0067782700061798,17.526096184843414
30,high,"(29, 30)","[0, 500]",0.6666666666666666,0.004309594631195,9.720715229135537
30,high,"(29, 30)","[0, 1000]",0.7916666666666666,0.0046404600143432,15.63037589703363
30,high,"(29, 30)","[0, 1500]",0.875,0.0066420535246531,18.17693415895091
30,high,"(29, 30)","[0, 2000]",0.875,0.0067759354909261,13.646831678457728
30,high,"(30, 31)","[0, 500]",0.625,0.0041490296522776,5.4229199377568325
30,high,"(30, 31)","[0, 1000]",0.7916666666666666,0.0044836501280466,15.632815954138469
30,high,"(30, 31)","[0, 1500]",0.875,0.0065443913141886,18.178112484382055
30,high,"(30, 31)","[0, 2000]",0.875,0.0067138671875,13.647253779337817
30,high,"(31, 32)","[0, 500]",0.5833333333333334,0.0043799777825673,2.394771113320323
30,high,"(31, 32)","[0, 1000]",0.7083333333333334,0.0048420925935109,7.7107954602897815
30,high,"(31, 32)","[0, 1500]",0.875,0.0070271392663319,18.172289466105198
30,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0072161654631296,22.422628516258634
30,high,"(32, 33)","[0, 500]",0.5833333333333334,0.0042504568894704,2.3953862300527367
30,high,"(32, 33)","[0, 1000]",0.625,0.0055946012338002,2.718749505166101
30,high,"(32, 33)","[0, 1500]",0.75,0.0072130262851715,7.512748586283521
30,high,"(32, 33)","[0, 2000]",0.875,0.0080386698246002,13.638250009605821
30,high,"(33, 34)","[0, 500]",0.7083333333333334,0.0042383869489034,15.366009503483673
30,high,"(33, 34)","[0, 1000]",0.6666666666666666,0.0049610535303751,4.878049691089303
30,high,"(33, 34)","[0, 1500]",0.8333333333333334,0.0066373844941457,13.937431074796448
30,high,"(33, 34)","[0, 2000]",0.9166666666666666,0.007095326979955,17.523327621266105
30,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0043019453684488,9.720862673153059
30,high,"(34, 35)","[0, 1000]",0.6666666666666666,0.0054355859756469,4.875747412474583
30,high,"(34, 35)","[0, 1500]",0.9166666666666666,0.0080017944176991,23.322909237891803
30,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.0092540283997853,22.399886621530626
30,high,"(35, 36)","[0, 500]",0.5833333333333334,0.0045322974522908,2.3940481254226476
30,high,"(35, 36)","[0, 1000]",0.75,0.0052334864934285,11.264360653116835
30,high,"(35, 36)","[0, 1500]",0.8333333333333334,0.0070496598879496,13.93361828744251
30,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.007138709227244,17.522948872488705
30,high,"(36, 37)","[0, 500]",0.6666666666666666,0.0042931735515594,9.721031760564601
30,high,"(36, 37)","[0, 1000]",0.875,0.0049970845381418,27.249963039056812
30,high,"(36, 37)","[0, 1500]",0.875,0.0066045920054117,18.17738612595829
30,high,"(36, 37)","[0, 2000]",1.0,0.0070661008358001,29.894381642445293
30,high,"(37, 38)","[0, 500]",0.625,0.0044379234313964,5.419814208068589
30,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.0049184064070383,15.62605275341386
30,high,"(37, 38)","[0, 1500]",1.0,0.0066148440043131,39.824378631854394
30,high,"(37, 38)","[0, 2000]",1.0,0.0068928897380828,29.896961769509545
30,high,"(38, 39)","[0, 500]",0.5,0.0042488972345987,0.0
30,high,"(38, 39)","[0, 1000]",0.7916666666666666,0.004673014084498,15.629869431401168
30,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0068664749463399,29.867983114835436
30,high,"(38, 39)","[0, 2000]",0.9166666666666666,0.0069726407527923,17.52439882219308
30,high,"(39, 40)","[0, 500]",0.625,0.0046906471252441,5.4171002376900335
30,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.0049524207909901,44.785266942870955
30,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.0070630013942718,23.337437750938903
30,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.0072145760059356,17.52228655681004
30,high,"(40, 41)","[0, 500]",0.6666666666666666,0.0046336750189463,9.7144724964036
30,high,"(40, 41)","[0, 1000]",0.7083333333333334,0.0049269994099934,7.710143971081645
30,high,"(40, 41)","[0, 1500]",0.75,0.0075929264227549,7.510855439817033
30,high,"(40, 41)","[0, 2000]",0.7916666666666666,0.0079457759857177,7.820384504000999
30,high,"(41, 42)","[0, 500]",0.625,0.0042737523714701,5.421578679526715
30,high,"(41, 42)","[0, 1000]",0.7083333333333334,0.005734105904897,7.703956543172851
30,high,"(41, 42)","[0, 1500]",0.6666666666666666,0.0074426730473836,3.2520307699797573
30,high,"(41, 42)","[0, 2000]",0.8333333333333334,0.0077309111754099,10.458898941195889
30,high,"(42, 43)","[0, 500]",0.4166666666666667,0.0045879979928334,2.393783850855658
30,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.0050684014956156,7.709059238503906
30,high,"(42, 43)","[0, 1500]",0.75,0.0094017883141835,7.501854456591562
30,high,"(42, 43)","[0, 2000]",0.7916666666666666,0.0071439146995544,7.823508776022924
30,high,"(43, 44)","[0, 500]",0.375,0.0053358177344004,5.410184136084808
30,high,"(43, 44)","[0, 1000]",0.875,0.0048564771811167,27.2537760664582
30,high,"(43, 44)","[0, 1500]",0.875,0.0087235867977142,18.151856077329345
30,high,"(43, 44)","[0, 2000]",0.9583333333333334,0.0072785417238871,22.421931732183015
30,high,"(44, 45)","[0, 500]",0.6666666666666666,0.0043055216471354,9.720793737730975
30,high,"(44, 45)","[0, 1000]",0.8333333333333334,0.0050474405288696,20.893197529112626
30,high,"(44, 45)","[0, 1500]",0.9583333333333334,0.0067511002222696,29.870270161654187
30,high,"(44, 45)","[0, 2000]",1.0,0.0072179238001505,29.892120476089335
30,high,"(45, 46)","[0, 500]",0.6666666666666666,0.0044920245806376,9.717200109963393
30,high,"(45, 46)","[0, 1000]",0.625,0.004947284857432,2.720500732423943
30,high,"(45, 46)","[0, 1500]",0.8333333333333334,0.0072267254193623,13.931981397991866
30,high,"(45, 46)","[0, 2000]",0.7083333333333334,0.0085983177026112,3.8574819950761805
30,high,"(46, 47)","[0, 500]",0.5833333333333334,0.004536360502243,2.3940288460646406
30,high,"(46, 47)","[0, 1000]",0.5416666666666666,0.0049769878387451,0.2994200986521322
30,high,"(46, 47)","[0, 1500]",0.6666666666666666,0.0070694684982299,3.252836089643325
30,high,"(46, 47)","[0, 2000]",0.625,0.0079224208990732,1.361586382046539
30,high,"(47, 48)","[0, 500]",0.5416666666666666,0.0044259428977966,0.5965401127331948
30,high,"(47, 48)","[0, 1000]",0.5416666666666666,0.0050699909528096,0.2993923921223991
30,high,"(47, 48)","[0, 1500]",0.75,0.0073023339112599,7.512303456115178
30,high,"(47, 48)","[0, 2000]",0.875,0.0079281429449717,13.639000730303898
30,high,"(48, 49)","[0, 500]",0.5416666666666666,0.0045932432015736,0.5963423270049473
30,high,"(48, 49)","[0, 1000]",0.625,0.0050393044948577,2.7202516481444583
30,high,"(48, 49)","[0, 1500]",0.75,0.0073957443237304,7.511837933131526
30,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0077637632687886,2.4416467945160036
30,high,"(49, 50)","[0, 500]",0.5416666666666666,0.0046326716740926,0.5962957329804774
30,high,"(49, 50)","[0, 1000]",0.6666666666666666,0.0050747096538543,4.877498070187191
30,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.0067300796508789,0.1997108260502259
30,high,"(49, 50)","[0, 2000]",0.5,0.0081633428732554,0.0
30,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0046624640623728,0.596260531087585
30,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0058115621407826,0.29917165418275593
30,high,"(50, 51)","[0, 1500]",0.4583333333333333,0.0078357060750325,0.19956438730654777
30,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.0072629153728485,0.6017520633097911
30,high,"(51, 52)","[0, 500]",0.5833333333333334,0.004847099383672,2.392555295267492
30,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0052359799544016,0.29934295512925163
30,high,"(51, 52)","[0, 1500]",0.625,0.0073010424772898,1.813811406916272
30,high,"(51, 52)","[0, 2000]",0.8333333333333334,0.0082999964555104,10.455935237842803
30,high,"(52, 53)","[0, 500]",0.5416666666666666,0.00454576810201,0.5963984396772526
30,high,"(52, 53)","[0, 1000]",0.75,0.0054209530353546,11.262260348033404
30,high,"(52, 53)","[0, 1500]",0.75,0.0073724091053009,7.5119542218322595
30,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0083162188529968,7.8189419992641005
30,high,"(53, 54)","[0, 500]",0.5,0.0049026509126027,0.0
30,high,"(53, 54)","[0, 1000]",0.8333333333333334,0.0056953430175781,20.87973743429348
30,high,"(53, 54)","[0, 1500]",0.875,0.0072556932767232,18.169533895398782
30,high,"(53, 54)","[0, 2000]",0.7916666666666666,0.0078524450461069,7.820748018678424
30,high,"(54, 55)","[0, 500]",0.5,0.0045555432637532,0.0
30,high,"(54, 55)","[0, 1000]",0.4583333333333333,0.0053022404511769,0.2993232251295411
30,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0071340600649515,5.140970568699253
30,high,"(54, 55)","[0, 2000]",0.7083333333333334,0.0075248877207438,3.859544603043511
30,high,"(55, 56)","[0, 500]",0.5,0.0046312808990478,0.0
30,high,"(55, 56)","[0, 1000]",0.5833333333333334,0.0052711268266042,1.2015411252721482
30,high,"(55, 56)","[0, 1500]",0.625,0.00807985663414,1.8128747045292277
30,high,"(55, 56)","[0, 2000]",0.75,0.0080076257387797,5.639078451350998
30,high,"(56, 57)","[0, 500]",0.5833333333333334,0.0047488113244374,2.3930211896119804
30,high,"(56, 57)","[0, 1000]",0.7083333333333334,0.0051347613334655,7.708550279963496
30,high,"(56, 57)","[0, 1500]",0.75,0.0080602864424387,7.50852776526864
30,high,"(56, 57)","[0, 2000]",0.7916666666666666,0.0079955061276753,7.820190823870562
30,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0046212375164031,0.5963092443805804
30,high,"(57, 58)","[0, 1000]",0.75,0.0052478313446044,11.264199911086738
30,high,"(57, 58)","[0, 1500]",0.8333333333333334,0.0073928534984588,13.93044596991664
30,high,"(57, 58)","[0, 2000]",0.8333333333333334,0.0072049498558044,10.4616395563429
30,high,"(58, 59)","[0, 500]",0.625,0.0048461655775705,5.415431493620049
30,high,"(58, 59)","[0, 1000]",0.75,0.0053975482781728,11.262522523397982
30,high,"(58, 59)","[0, 1500]",0.5416666666666666,0.0077839493751525,0.19957123762094778
30,high,"(58, 59)","[0, 2000]",0.7916666666666666,0.0073515872160593,7.822699387291143
30,high,"(59, 60)","[0, 500]",0.625,0.0051808953285217,5.411843262054059
30,high,"(59, 60)","[0, 1000]",0.6666666666666666,0.0063385466734568,4.871372534556544
30,high,"(59, 60)","[0, 1500]",0.75,0.0090269049008687,7.503718121709622
30,high,"(59, 60)","[0, 2000]",0.7916666666666666,0.0077157318592071,7.821280563883209
