subject,depth,target,time_window,accuracy,time,itr
22,low,"(14, 15)","[0, 500]",0.6666666666666666,0.0128000179926554,9.559769470992569
22,low,"(14, 15)","[0, 1000]",0.7083333333333334,0.0121701061725616,7.654970047650442
22,low,"(14, 15)","[0, 1500]",0.8333333333333334,0.0184240043163299,13.829243110888113
22,low,"(14, 15)","[0, 2000]",0.8333333333333334,0.0181138316790262,10.40508933216534
22,low,"(15, 16)","[0, 500]",0.5416666666666666,0.0117812057336171,0.5879667042685893
22,low,"(15, 16)","[0, 1000]",0.75,0.011206050713857,11.197829091764612
22,low,"(15, 16)","[0, 1500]",0.75,0.0163322985172271,7.467566669604501
22,low,"(15, 16)","[0, 2000]",0.875,0.0184459686279296,13.567929899377177
22,low,"(16, 17)","[0, 500]",0.5833333333333334,0.0090804199377695,2.3726597088108203
22,low,"(16, 17)","[0, 1000]",0.75,0.0124782125155131,11.183759208328183
22,low,"(16, 17)","[0, 1500]",0.9166666666666666,0.0180743336677551,23.168159952225025
22,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.0185684959093729,22.29652475069122
22,low,"(17, 18)","[0, 500]",0.6666666666666666,0.0090005199114481,9.631129566593527
22,low,"(17, 18)","[0, 1000]",0.8333333333333334,0.0112131039301554,20.765805565103843
22,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.0174085994561513,29.66047671414258
22,low,"(17, 18)","[0, 2000]",1.0,0.0190672179063161,29.716692672677517
22,low,"(18, 19)","[0, 500]",0.75,0.0089761118094126,22.24723767918616
22,low,"(18, 19)","[0, 1000]",0.8333333333333334,0.0106825133164723,20.77670724923633
22,low,"(18, 19)","[0, 1500]",0.875,0.0162216126918792,18.062091437546023
22,low,"(18, 19)","[0, 2000]",0.9166666666666666,0.0168188114960988,17.438844174451017
22,low,"(19, 20)","[0, 500]",0.4583333333333333,0.0095814764499664,0.5905048019761463
22,low,"(19, 20)","[0, 1000]",0.7083333333333334,0.0137583712736765,7.6429769316168
22,low,"(19, 20)","[0, 1500]",0.7916666666666666,0.0178071459134419,10.345786072803534
22,low,"(19, 20)","[0, 2000]",0.875,0.0196139216423034,13.560083496431062
22,low,"(20, 21)","[0, 500]",0.5416666666666666,0.0098778406778971,0.5901615736854359
22,low,"(20, 21)","[0, 1000]",0.75,0.0125549336274464,11.18291181683014
22,low,"(20, 21)","[0, 1500]",0.6666666666666666,0.0183788339296976,3.2286079384043926
22,low,"(20, 21)","[0, 2000]",0.875,0.0214329759279886,13.547881000334398
22,low,"(21, 22)","[0, 500]",0.375,0.0100844303766886,5.35981822162875
22,low,"(21, 22)","[0, 1000]",0.5416666666666666,0.0128541886806488,0.2970914394240376
22,low,"(21, 22)","[0, 1500]",0.6666666666666666,0.0178204178810119,3.229795764359611
22,low,"(21, 22)","[0, 2000]",0.75,0.0198539197444915,5.606005672867873
22,low,"(22, 23)","[0, 500]",0.7916666666666666,0.0104766885439554,30.761263704681088
22,low,"(22, 23)","[0, 1000]",0.7083333333333334,0.0114311476548512,7.660562821150295
22,low,"(22, 23)","[0, 1500]",0.7083333333333334,0.015794555346171,5.111597622877489
22,low,"(22, 23)","[0, 2000]",0.8333333333333334,0.018223355213801,10.404524676048185
22,low,"(23, 24)","[0, 500]",0.75,0.0103561182816823,22.18708099469148
22,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.0109328428904215,20.77156247200376
22,low,"(23, 24)","[0, 1500]",0.75,0.0179883539676666,7.459419897956094
22,low,"(23, 24)","[0, 2000]",0.875,0.0178535977999369,13.571912966274304
22,low,"(24, 25)","[0, 500]",0.6666666666666666,0.0093972782293955,9.623628091948715
22,low,"(24, 25)","[0, 1000]",0.625,0.0110229055086771,2.704152210207895
22,low,"(24, 25)","[0, 1500]",0.4166666666666667,0.0203661223252614,0.7944629804586132
22,low,"(24, 25)","[0, 2000]",0.5416666666666666,0.019904355208079,0.1489725531141803
22,low,"(25, 26)","[0, 500]",0.625,0.0087800323963165,5.373559594360154
22,low,"(25, 26)","[0, 1000]",0.5833333333333334,0.011836439371109,1.193744911659412
22,low,"(25, 26)","[0, 1500]",0.7083333333333334,0.017582227786382,5.1055762936680695
22,low,"(25, 26)","[0, 2000]",0.75,0.0172781844933827,5.613163627849252
22,low,"(26, 27)","[0, 500]",0.7083333333333334,0.0082018673419952,15.246169571163756
22,low,"(26, 27)","[0, 1000]",0.625,0.0114073057969411,2.703124457211495
22,low,"(26, 27)","[0, 1500]",0.7916666666666666,0.0187721451123555,10.339212555304863
22,low,"(26, 27)","[0, 2000]",0.75,0.016281525293986,5.615938245925763
22,low,"(27, 28)","[0, 500]",0.625,0.009339819351832,5.367653815052666
22,low,"(27, 28)","[0, 1000]",0.6666666666666666,0.0117356280485788,4.845386305299949
22,low,"(27, 28)","[0, 1500]",0.7916666666666666,0.0170027414957682,10.351272019396529
22,low,"(27, 28)","[0, 2000]",0.7916666666666666,0.0186352531115214,7.778972455369801
22,low,"(28, 29)","[0, 500]",0.4166666666666667,0.0103010833263397,2.366984198931027
22,low,"(28, 29)","[0, 1000]",0.4583333333333333,0.0112388730049133,0.2975660023310216
22,low,"(28, 29)","[0, 1500]",0.5416666666666666,0.0182608763376871,0.1981940742408172
22,low,"(28, 29)","[0, 2000]",0.6666666666666666,0.0187916258970896,2.428309040836355
22,low,"(29, 30)","[0, 500]",0.375,0.0118432839711507,5.3414002100224725
22,low,"(29, 30)","[0, 1000]",0.75,0.013862391312917,11.168490546127003
22,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.0178480744361877,10.345507100390066
22,low,"(29, 30)","[0, 2000]",0.875,0.0178043544292449,13.572244181111722
22,low,"(30, 31)","[0, 500]",0.5,0.0094186166922251,0.0
22,low,"(30, 31)","[0, 1000]",0.875,0.0118997891743977,27.0640766022576
22,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0177326798439025,13.83554230594708
22,low,"(30, 31)","[0, 2000]",0.875,0.0176169077555338,13.5735051102885
22,low,"(31, 32)","[0, 500]",0.6666666666666666,0.0103088418642679,9.606437424877164
22,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.0114855269591013,7.660150975340074
22,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0169506768385569,13.842674664189856
22,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0165580014387766,17.441099614634506
22,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0095817546049753,2.37032544830255
22,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0118939677874247,7.657059032400348
22,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0173989534378051,10.34856917214593
22,low,"(32, 33)","[0, 2000]",0.7083333333333334,0.018550306558609,3.838463584832712
22,low,"(33, 34)","[0, 500]",0.5416666666666666,0.008959025144577,0.5912269828721907
22,low,"(33, 34)","[0, 1000]",0.7083333333333334,0.0106453498204549,7.666519068488876
22,low,"(33, 34)","[0, 1500]",0.875,0.0173775255680084,18.04833203771923
22,low,"(33, 34)","[0, 2000]",0.7916666666666666,0.021159142255783,7.769258591813412
22,low,"(34, 35)","[0, 500]",0.5,0.0094852745532989,0.0
22,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.0112144748369852,0.2975731818814288
22,low,"(34, 35)","[0, 1500]",0.7916666666666666,0.016388992468516,10.35546163246038
22,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.0181941489378611,10.404675245020387
22,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0109113752841949,0.5889677219936981
22,low,"(35, 36)","[0, 1000]",0.625,0.0108806093533833,2.704532858980145
22,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0186869800090789,3.2279528443058885
22,low,"(35, 36)","[0, 2000]",0.75,0.0208345353603363,5.60328534292045
22,low,"(36, 37)","[0, 500]",0.4166666666666667,0.0099197626113891,2.368754242324504
22,low,"(36, 37)","[0, 1000]",0.625,0.0113130708535512,2.7033763364638674
22,low,"(36, 37)","[0, 1500]",0.5,0.0180973509947458,0.0
22,low,"(36, 37)","[0, 2000]",0.625,0.0175787210464477,1.3550697159831695
22,low,"(37, 38)","[0, 500]",0.375,0.0103184978167215,5.357359837432321
22,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.012966901063919,0.2970583821897375
22,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.0174232522646586,5.106111188367866
22,low,"(37, 38)","[0, 2000]",0.7916666666666666,0.0177394946416219,7.782425864733355
22,low,"(38, 39)","[0, 500]",0.625,0.0080977380275726,5.380775429379563
22,low,"(38, 39)","[0, 1000]",0.625,0.0135896305243174,2.697304453566532
22,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0159993966420491,0.7967513731247455
22,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0171768367290496,2.430252949305061
22,low,"(39, 40)","[0, 500]",0.2916666666666667,0.0092689295609792,15.214224540573255
22,low,"(39, 40)","[0, 1000]",0.7916666666666666,0.0103280941645304,15.542384817456908
22,low,"(39, 40)","[0, 1500]",0.625,0.0168079038461049,1.802443023648355
22,low,"(39, 40)","[0, 2000]",0.5833333333333334,0.0199267566204071,0.597979405427435
22,low,"(40, 41)","[0, 500]",0.5,0.0085714360078175,0.0
22,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0121909280618031,7.654812576432257
22,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.0171916683514912,5.106890584428849
22,low,"(40, 41)","[0, 2000]",0.5,0.0172540644804636,0.0
22,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0079125861326853,9.651759162057818
22,low,"(41, 42)","[0, 1000]",0.375,0.0127253035704294,2.699606512114729
22,low,"(41, 42)","[0, 1500]",0.5416666666666666,0.016565461953481,0.1984156413889305
22,low,"(41, 42)","[0, 2000]",0.5833333333333334,0.0184285740057627,0.5984232568278088
22,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0109395682811737,2.364026346587697
22,low,"(42, 43)","[0, 1000]",0.5,0.0107606053352355,0.0
22,low,"(42, 43)","[0, 1500]",0.625,0.017169564962387,1.802013359376792
22,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0175000925858815,0.5986986594794523
22,low,"(43, 44)","[0, 500]",0.375,0.0085767308870951,5.375707653264696
22,low,"(43, 44)","[0, 1000]",0.375,0.0107839306195577,2.704791540192297
22,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0171124339103698,0.7961668324196194
22,low,"(43, 44)","[0, 2000]",0.5,0.0180101891358693,0.0
22,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0095601876576741,2.370425771454297
22,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0102335214614868,1.1956390035280433
22,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.016070544719696,0.7967139821677364
22,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0178347925345102,0.5985993528309035
22,low,"(45, 46)","[0, 500]",0.5,0.0076482693354288,0.0
22,low,"(45, 46)","[0, 1000]",0.7083333333333334,0.0112234552701314,7.662136202930879
22,low,"(45, 46)","[0, 1500]",0.5,0.0152326524257659,0.0
22,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0185119211673736,0.598398547100125
22,low,"(46, 47)","[0, 500]",0.375,0.0082821547985076,5.378823156964637
22,low,"(46, 47)","[0, 1000]",0.625,0.0098674893379211,2.7072461024510326
22,low,"(46, 47)","[0, 1500]",0.625,0.0149862666924794,1.8046103021586344
22,low,"(46, 47)","[0, 2000]",0.625,0.0171622435251871,1.355349493218868
22,low,"(47, 48)","[0, 500]",0.6666666666666666,0.0079585214455922,9.650886341623684
22,low,"(47, 48)","[0, 1000]",0.7083333333333334,0.0099267164866129,7.67197433179384
22,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0150309701760609,0.7972606664208798
22,low,"(47, 48)","[0, 2000]",0.6666666666666666,0.0156688292821248,2.432071124737564
22,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0092357198397318,0.5909057379881032
22,low,"(48, 49)","[0, 1000]",0.5,0.009516566991806,0.0
22,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.0143744448820749,0.1987027117756413
22,low,"(48, 49)","[0, 2000]",0.625,0.0172992646694183,1.355257433730399
22,low,"(49, 50)","[0, 500]",0.5416666666666666,0.0091479818026224,0.5910075647878171
22,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0108084082603454,0.2976927243409878
22,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0162765582402547,0.7966057342023816
22,low,"(49, 50)","[0, 2000]",0.625,0.0172202785809834,1.3553105000636347
22,low,"(50, 51)","[0, 500]",0.375,0.0089151461919148,5.372132947819763
22,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0105406641960144,1.1952756021865014
22,low,"(50, 51)","[0, 1500]",0.5,0.016495794057846,0.0
22,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0162252187728881,0.1492443929577169
22,low,"(51, 52)","[0, 500]",0.5,0.0087164342403411,0.0
22,low,"(51, 52)","[0, 1000]",0.6666666666666666,0.0107927024364471,4.849906360536721
22,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0153202513853708,0.1985786889383248
22,low,"(51, 52)","[0, 2000]",0.375,0.0161950886249542,1.3559996450376528
22,low,"(52, 53)","[0, 500]",0.3333333333333333,0.0080875953038533,9.648434644028104
22,low,"(52, 53)","[0, 1000]",0.5,0.0103553434213002,0.0
22,low,"(52, 53)","[0, 1500]",0.5,0.0157223145167032,0.0
22,low,"(52, 53)","[0, 2000]",0.625,0.0153844058513641,1.3565450921245878
22,low,"(53, 54)","[0, 500]",0.375,0.0075754026571909,5.386312674313285
22,low,"(53, 54)","[0, 1000]",0.625,0.0117247700691223,2.702276256728704
22,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.0158759852250417,0.1985058881958128
22,low,"(53, 54)","[0, 2000]",0.6666666666666666,0.0164644022782643,2.431111578856493
22,low,"(54, 55)","[0, 500]",0.25,0.0090772410233815,22.24281822084433
22,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0101131896177927,0.2978976137868849
22,low,"(54, 55)","[0, 1500]",0.625,0.0163896779219309,1.802940144151292
22,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0173247257868448,0.1491630499519265
22,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0081987182299296,2.3767761657052047
22,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0106146335601806,1.19518811703305
22,low,"(55, 56)","[0, 1500]",0.625,0.0157195329666137,1.8037372779323528
22,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0190708537896474,0.5982328944344605
22,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0082771678765614,0.5920201178796168
22,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0102931360403696,0.2978445543252467
22,low,"(56, 57)","[0, 1500]",0.5,0.0146506230036417,0.0
22,low,"(56, 57)","[0, 2000]",0.5,0.0180487235387166,0.0
22,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0081892311573028,0.5921225606385532
22,low,"(57, 58)","[0, 1000]",0.4583333333333333,0.0103245973587036,0.2978352795017274
22,low,"(57, 58)","[0, 1500]",0.5,0.016241043806076,0.0
22,low,"(57, 58)","[0, 2000]",0.4583333333333333,0.0168692469596862,0.149196736127245
22,low,"(58, 59)","[0, 500]",0.5416666666666666,0.0078044434388478,0.5925712402279062
22,low,"(58, 59)","[0, 1000]",0.4166666666666667,0.0098015964031219,1.1961504173030018
22,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0155501166979471,0.198548570269268
22,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0162473817666371,0.149242752433554
22,low,"(59, 60)","[0, 500]",0.3333333333333333,0.0078154305617014,9.653605742756154
22,low,"(59, 60)","[0, 1000]",0.375,0.0102000335852305,2.7063549134909355
22,low,"(59, 60)","[0, 1500]",0.5,0.0154165228207906,0.0
22,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0208519200483957,0.1489027008147105
