,subject,depth,target,time_window,accuracy,time
180,7,high,"(46, 49)","[0, 500]",0.3333333333333333,0.008873636523882547
181,7,high,"(46, 49)","[0, 1000]",0.8541666666666666,0.00983444849650065
182,7,high,"(46, 49)","[0, 1500]",0.9791666666666666,0.0146847665309906
183,7,high,"(46, 49)","[0, 2000]",1.0,0.016230831543604534
184,7,high,"(47, 50)","[0, 500]",0.3333333333333333,0.009109710653622946
185,7,high,"(47, 50)","[0, 1000]",0.625,0.009824976325035095
186,7,high,"(47, 50)","[0, 1500]",0.875,0.014599074920018515
187,7,high,"(47, 50)","[0, 2000]",0.8958333333333334,0.015478327870368958
188,7,high,"(48, 51)","[0, 500]",0.3541666666666667,0.009365166227022806
189,7,high,"(48, 51)","[0, 1000]",0.5,0.010042677323023478
190,7,high,"(48, 51)","[0, 1500]",0.8125,0.01490651567776998
191,7,high,"(48, 51)","[0, 2000]",0.8958333333333334,0.014887263377507528
192,7,high,"(49, 52)","[0, 500]",0.25,0.009769479433695475
193,7,high,"(49, 52)","[0, 1000]",0.6041666666666666,0.010260666410128275
194,7,high,"(49, 52)","[0, 1500]",0.8125,0.015209923187891642
195,7,high,"(49, 52)","[0, 2000]",0.8958333333333334,0.015120863914489746
196,7,high,"(50, 53)","[0, 500]",0.3333333333333333,0.009203712145487467
197,7,high,"(50, 53)","[0, 1000]",0.6041666666666666,0.01002893348534902
198,7,high,"(50, 53)","[0, 1500]",0.7083333333333334,0.015023907025655111
199,7,high,"(50, 53)","[0, 2000]",0.8541666666666666,0.01516402264436086
200,7,high,"(51, 54)","[0, 500]",0.4166666666666667,0.00897406538327535
201,7,high,"(51, 54)","[0, 1000]",0.7916666666666666,0.010167931516965231
202,7,high,"(51, 54)","[0, 1500]",0.9583333333333334,0.014994333187739054
203,7,high,"(51, 54)","[0, 2000]",0.9791666666666666,0.016299545764923096
204,7,high,"(52, 55)","[0, 500]",0.4791666666666667,0.009349326292673746
205,7,high,"(52, 55)","[0, 1000]",0.8958333333333334,0.01049924890200297
206,7,high,"(52, 55)","[0, 1500]",1.0,0.015714625517527264
207,7,high,"(52, 55)","[0, 2000]",1.0,0.015899434685707092
208,7,high,"(53, 56)","[0, 500]",0.3541666666666667,0.009538824359575907
209,7,high,"(53, 56)","[0, 1000]",0.8125,0.011070142189661661
210,7,high,"(53, 56)","[0, 1500]",0.9583333333333334,0.015586654345194498
211,7,high,"(53, 56)","[0, 2000]",0.9791666666666666,0.015923291444778442
212,7,high,"(54, 57)","[0, 500]",0.3541666666666667,0.009390994906425476
213,7,high,"(54, 57)","[0, 1000]",0.875,0.010673652092615763
214,7,high,"(54, 57)","[0, 1500]",0.9583333333333334,0.014973928531010946
215,7,high,"(54, 57)","[0, 2000]",0.9791666666666666,0.016063267985979717
216,7,high,"(55, 58)","[0, 500]",0.3125,0.009295056263605753
217,7,high,"(55, 58)","[0, 1000]",0.8333333333333334,0.010933260122934977
218,7,high,"(55, 58)","[0, 1500]",0.9583333333333334,0.015608623623847961
219,7,high,"(55, 58)","[0, 2000]",0.9791666666666666,0.01592495044072469
220,7,high,"(56, 59)","[0, 500]",0.2708333333333333,0.009496827920277914
221,7,high,"(56, 59)","[0, 1000]",0.7708333333333334,0.010371471444765726
222,7,high,"(56, 59)","[0, 1500]",0.875,0.015026723345120748
223,7,high,"(56, 59)","[0, 2000]",0.8958333333333334,0.01590136190255483
224,7,high,"(57, 60)","[0, 500]",0.2916666666666667,0.009603887796401978
225,7,high,"(57, 60)","[0, 1000]",0.7291666666666666,0.011240050196647644
226,7,high,"(57, 60)","[0, 1500]",0.75,0.01589176058769226
227,7,high,"(57, 60)","[0, 2000]",0.7916666666666666,0.016543333729108173
