subject,depth,target,time_window,accuracy,time,itr
11,low,"(9, 10)","[0, 1000]",0.7083333333333334,0.0045517981052398,7.713023719127731
11,low,"(9, 10)","[0, 1500]",0.9166666666666666,0.006603201230367,23.34456010252706
11,low,"(9, 10)","[0, 2000]",0.9583333333333334,0.0068796674410502,22.42638816875198
11,low,"(10, 11)","[0, 500]",0.5833333333333334,0.0049011707305908,2.3922990695051203
11,low,"(10, 11)","[0, 1000]",0.75,0.004818191130956,11.269016258261875
11,low,"(10, 11)","[0, 1500]",0.9166666666666666,0.0069459875424702,23.339249895173
11,low,"(10, 11)","[0, 2000]",0.9166666666666666,0.0076403717199961,17.51857029635746
11,low,"(11, 12)","[0, 500]",0.5,0.0041916767756144,0.0
11,low,"(11, 12)","[0, 1000]",0.625,0.0046683549880981,2.7212560353157387
11,low,"(11, 12)","[0, 1500]",0.75,0.0063519279162089,7.51704321055703
11,low,"(11, 12)","[0, 2000]",0.7916666666666666,0.0069481829802195,7.824271779690357
11,low,"(12, 13)","[0, 500]",0.6666666666666666,0.0048756003379821,9.709817534158676
11,low,"(12, 13)","[0, 1000]",0.7916666666666666,0.0041747192541758,15.637625335813958
11,low,"(12, 13)","[0, 1500]",1.0,0.0069305102030436,39.81603636913265
11,low,"(12, 13)","[0, 2000]",0.9583333333333334,0.0068897406260172,22.426275603945058
11,low,"(13, 14)","[0, 500]",0.6666666666666666,0.0042357941468556,9.722137963301503
11,low,"(13, 14)","[0, 1000]",0.9583333333333334,0.0046071509520212,44.800659031102555
11,low,"(13, 14)","[0, 1500]",1.0,0.0056566397349039,39.84972298236868
11,low,"(13, 14)","[0, 2000]",1.0,0.0069436331590016,29.896205856842045
11,low,"(14, 15)","[0, 500]",0.5833333333333334,0.0041812360286712,2.395715101269954
11,low,"(14, 15)","[0, 1000]",0.875,0.0041973193486531,27.271665518672695
11,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0062042772769927,29.881114473645876
11,low,"(14, 15)","[0, 2000]",1.0,0.0076383153597513,29.88586118374042
11,low,"(15, 16)","[0, 500]",0.5416666666666666,0.0048719942569732,0.5960130731447155
11,low,"(15, 16)","[0, 1000]",0.8333333333333334,0.0041965742905934,20.910900553443017
11,low,"(15, 16)","[0, 1500]",0.8333333333333334,0.0062336723009745,13.941166690969323
11,low,"(15, 16)","[0, 2000]",0.875,0.0069465935230255,13.64567123829148
11,low,"(16, 17)","[0, 500]",0.4583333333333333,0.0048680206139882,0.5960177641591398
11,low,"(16, 17)","[0, 1000]",0.5833333333333334,0.0041746397813161,1.2028531224348415
11,low,"(16, 17)","[0, 1500]",0.875,0.006239096323649,18.18179695034267
11,low,"(16, 17)","[0, 2000]",0.9166666666666666,0.0062487920125325,17.530721574416912
11,low,"(17, 18)","[0, 500]",0.625,0.004901111125946,5.414842162666817
11,low,"(17, 18)","[0, 1000]",0.8333333333333334,0.0045977532863616,20.902549933448896
11,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.0070434808731079,29.86447504748434
11,low,"(17, 18)","[0, 2000]",0.9166666666666666,0.0076485375563303,17.518499041964485
11,low,"(18, 19)","[0, 500]",0.6666666666666666,0.0055471857388814,9.696918695266307
11,low,"(18, 19)","[0, 1000]",0.8333333333333334,0.0046165386835734,20.902159075158078
11,low,"(18, 19)","[0, 1500]",0.875,0.0064595639705657,18.179136077069842
11,low,"(18, 19)","[0, 2000]",0.9166666666666666,0.0074974000453948,17.51981794894811
11,low,"(19, 20)","[0, 500]",0.5833333333333334,0.0049444039662679,2.3920942413524173
11,low,"(19, 20)","[0, 1000]",0.7083333333333334,0.0048271715641021,7.710909960583049
11,low,"(19, 20)","[0, 1500]",0.75,0.0076412061850229,7.510614916863976
11,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.0090255439281463,22.40243413829813
11,low,"(20, 21)","[0, 500]",0.5,0.0048424104849497,0.0
11,low,"(20, 21)","[0, 1000]",0.75,0.0048330823580423,11.268849255917816
11,low,"(20, 21)","[0, 1500]",0.7916666666666666,0.0063059131304423,10.424780182107096
11,low,"(20, 21)","[0, 2000]",0.75,0.0069728990395863,5.641985767655693
11,low,"(21, 22)","[0, 500]",0.375,0.0045484503110249,5.41862693823907
11,low,"(21, 22)","[0, 1000]",0.7916666666666666,0.0044637620449066,15.633125479235495
11,low,"(21, 22)","[0, 1500]",0.875,0.0074666738510131,18.16699094120794
11,low,"(21, 22)","[0, 2000]",0.8333333333333334,0.0069881578286488,10.462769607877059
11,low,"(22, 23)","[0, 500]",0.4583333333333333,0.0044722159703572,0.5964853946673669
11,low,"(22, 23)","[0, 1000]",0.5,0.0045306185881296,0.0
11,low,"(22, 23)","[0, 1500]",0.5833333333333334,0.0069276293118794,0.8015478497015812
11,low,"(22, 23)","[0, 2000]",0.7916666666666666,0.0076389511426289,7.8215796831675375
11,low,"(23, 24)","[0, 500]",0.625,0.0049585998058319,5.414225692073304
11,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.0046375493208567,15.6304211822545
11,low,"(23, 24)","[0, 1500]",0.75,0.0069459378719329,7.514080132458167
11,low,"(23, 24)","[0, 2000]",0.75,0.0076393683751424,5.64011281648477
11,low,"(24, 25)","[0, 500]",0.7083333333333334,0.0047561426957448,15.350247754287402
11,low,"(24, 25)","[0, 1000]",0.625,0.0042963922023773,2.722263911061798
11,low,"(24, 25)","[0, 1500]",0.875,0.0062359273433685,18.181835203152172
11,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.0067831675211588,17.52605341274926
11,low,"(25, 26)","[0, 500]",0.625,0.0046148896217346,5.417913503407531
11,low,"(25, 26)","[0, 1000]",0.625,0.0046606361865997,2.721276942709147
11,low,"(25, 26)","[0, 1500]",0.75,0.0066096285978953,7.515757444740286
11,low,"(25, 26)","[0, 2000]",0.875,0.0069471995035807,13.645667118097672
11,low,"(26, 27)","[0, 500]",0.4166666666666667,0.004803975423177,2.3927596844265553
11,low,"(26, 27)","[0, 1000]",0.5416666666666666,0.0047767758369445,0.2994797611550603
11,low,"(26, 27)","[0, 1500]",0.75,0.0069325963656107,7.51414665776118
11,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.0078069766362508,7.82092512583087
11,low,"(27, 28)","[0, 500]",0.5416666666666666,0.0047200322151184,0.5961925218643743
11,low,"(27, 28)","[0, 1000]",0.5833333333333334,0.0048594574133555,1.202033370955249
11,low,"(27, 28)","[0, 1500]",0.75,0.0076129039128621,7.510755912916027
11,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.0075962841510772,17.518955010745206
11,low,"(28, 29)","[0, 500]",0.625,0.0047486623128255,5.416477602882055
11,low,"(28, 29)","[0, 1000]",0.75,0.0041982630888621,11.275973031084623
11,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.0071735580762227,10.418778877355294
11,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0067392885684967,17.526436633864446
11,low,"(29, 30)","[0, 500]",0.4166666666666667,0.0047599971294403,2.39296815872888
11,low,"(29, 30)","[0, 1000]",0.5416666666666666,0.0047786136468251,0.299479213385774
11,low,"(29, 30)","[0, 1500]",0.7083333333333334,0.0069587330023447,5.141568694745454
11,low,"(29, 30)","[0, 2000]",0.75,0.0078351199626922,5.639562940139442
11,low,"(30, 31)","[0, 500]",0.5,0.0042641262213389,0.0
11,low,"(30, 31)","[0, 1000]",0.6666666666666666,0.0044252177079518,4.880652009033899
11,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0076188147068023,13.928358081139038
11,low,"(30, 31)","[0, 2000]",0.75,0.008289357026418,5.638287377680445
11,low,"(31, 32)","[0, 500]",0.6666666666666666,0.0048631330331166,9.710057312521299
11,low,"(31, 32)","[0, 1000]",0.5833333333333334,0.0048672258853912,1.2020240782224505
11,low,"(31, 32)","[0, 1500]",0.625,0.0069411098957061,1.814244635406696
11,low,"(31, 32)","[0, 2000]",0.6666666666666666,0.0069016218185424,2.4426956974046794
11,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0051230589548746,2.3912481909457717
11,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0045356551806132,7.713147667700288
11,low,"(32, 33)","[0, 1500]",0.7083333333333334,0.0077021022637685,5.1390336554181
11,low,"(32, 33)","[0, 2000]",0.75,0.0076400836308797,5.640110807099182
11,low,"(33, 34)","[0, 500]",0.375,0.0049286186695098,5.414547172442115
11,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.0047912100950876,4.878874245194388
11,low,"(33, 34)","[0, 1500]",0.7083333333333334,0.0069446762402852,5.1416166552372315
11,low,"(33, 34)","[0, 2000]",0.7083333333333334,0.0082929829756418,3.858068474848674
11,low,"(34, 35)","[0, 500]",0.4166666666666667,0.0048621396223704,2.392484019170668
11,low,"(34, 35)","[0, 1000]",0.6666666666666666,0.0041649937629699,4.881916803691912
11,low,"(34, 35)","[0, 1500]",0.5416666666666666,0.0069175958633422,0.19968597464641213
11,low,"(34, 35)","[0, 2000]",0.6666666666666666,0.007636139790217,2.441802007630165
11,low,"(35, 36)","[0, 500]",0.5416666666666666,0.0049047768115997,0.5959743750930712
11,low,"(35, 36)","[0, 1000]",0.5416666666666666,0.0048185090223948,0.2994673228447598
11,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0069881280263264,3.2530116631715007
11,low,"(35, 36)","[0, 2000]",0.7083333333333334,0.0083334743976593,3.857990689619886
11,low,"(36, 37)","[0, 500]",0.4166666666666667,0.005165696144104,2.3910463638969506
11,low,"(36, 37)","[0, 1000]",0.5,0.0052137970924377,0.0
11,low,"(36, 37)","[0, 1500]",0.5416666666666666,0.0069401065508524,0.1996829917351764
11,low,"(36, 37)","[0, 2000]",0.4166666666666667,0.0069404641787211,0.6018487456353706
11,low,"(37, 38)","[0, 500]",0.4583333333333333,0.0047665834426879,0.5961375390373195
11,low,"(37, 38)","[0, 1000]",0.5416666666666666,0.0048835277557373,0.2994479464837478
11,low,"(37, 38)","[0, 1500]",0.75,0.0068924129009246,7.51434703334492
11,low,"(37, 38)","[0, 2000]",0.8333333333333334,0.0069841841856638,10.462790323192795
11,low,"(38, 39)","[0, 500]",0.5833333333333334,0.0051475962003072,2.391132037480541
11,low,"(38, 39)","[0, 1000]",0.4583333333333333,0.0050679047902425,0.299393013554243
11,low,"(38, 39)","[0, 1500]",0.625,0.0069363911946614,1.8142503163883923
11,low,"(38, 39)","[0, 2000]",0.5833333333333334,0.0083340009053548,0.6014311366467577
11,low,"(39, 40)","[0, 500]",0.4583333333333333,0.0048998196919759,0.5959802263850598
11,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.0055187344551086,4.875344226566956
11,low,"(39, 40)","[0, 1500]",0.5833333333333334,0.007925659418106,0.8010173402029285
11,low,"(39, 40)","[0, 2000]",0.5833333333333334,0.0079625447591145,0.6015423963377471
11,low,"(40, 41)","[0, 500]",0.375,0.0048676530520121,5.415201009561294
11,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.0051817993323008,4.876978433142125
11,low,"(40, 41)","[0, 1500]",0.5416666666666666,0.0066125492254892,0.19972640543614878
11,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0076046288013458,2.4418403337003407
11,low,"(41, 42)","[0, 500]",0.5833333333333334,0.0042598942915598,2.3953413995530903
11,low,"(41, 42)","[0, 1000]",0.7083333333333334,0.0046825607617696,7.712019844360936
11,low,"(41, 42)","[0, 1500]",0.6666666666666666,0.0062509179115295,3.254603797040516
11,low,"(41, 42)","[0, 2000]",0.75,0.0073059201240539,5.641049736829469
11,low,"(42, 43)","[0, 500]",0.4166666666666667,0.0042091906070709,2.3955822770238346
11,low,"(42, 43)","[0, 1000]",0.5416666666666666,0.0048407018184661,0.29946070884393966
11,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.0069130659103393,5.141724510297091
11,low,"(42, 43)","[0, 2000]",0.625,0.0079481403032938,1.36156894176019
11,low,"(43, 44)","[0, 500]",0.5416666666666666,0.0047026971975962,0.5962129992818134
11,low,"(43, 44)","[0, 1000]",0.4583333333333333,0.004971037308375,0.2994218715473942
11,low,"(43, 44)","[0, 1500]",0.4583333333333333,0.0069444378217061,0.19968241780484403
11,low,"(43, 44)","[0, 2000]",0.4583333333333333,0.0076413949330647,0.1498824987376952
11,low,"(44, 45)","[0, 500]",0.5,0.004710833231608,0.0
11,low,"(44, 45)","[0, 1000]",0.5416666666666666,0.0048944850762685,0.2994446813179212
11,low,"(44, 45)","[0, 1500]",0.4166666666666667,0.0069440007209777,0.801539141701974
11,low,"(44, 45)","[0, 2000]",0.5,0.0083340406417846,0.0
11,low,"(45, 46)","[0, 500]",0.375,0.0047529935836791,5.416431124244248
11,low,"(45, 46)","[0, 1000]",0.4583333333333333,0.0048975547154744,0.29944376661061645
11,low,"(45, 46)","[0, 1500]",0.625,0.0069507757822672,1.8142329984752699
11,low,"(45, 46)","[0, 2000]",0.625,0.0079481303691864,1.3615689484964058
11,low,"(46, 47)","[0, 500]",0.625,0.0051871041456858,5.411776749775619
11,low,"(46, 47)","[0, 1000]",0.6666666666666666,0.0048199892044067,4.878734509065763
11,low,"(46, 47)","[0, 1500]",0.75,0.007637212673823,7.5106348113880275
11,low,"(46, 47)","[0, 2000]",0.75,0.0069441000620524,5.642066728267084
11,low,"(47, 48)","[0, 500]",0.6666666666666666,0.0051622490088144,9.704307806748025
11,low,"(47, 48)","[0, 1000]",0.6666666666666666,0.0047794381777445,4.878931405703611
11,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0072906812032063,0.8013547857714103
11,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0069283246994018,0.14993575263175885
11,low,"(48, 49)","[0, 500]",0.5,0.0048715869585673,0.0
11,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0048124094804128,1.2020896532870537
11,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0069067577521006,0.19968741084596162
11,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0071075359980265,0.14992236511740922
11,low,"(49, 50)","[0, 500]",0.625,0.0044447580973307,5.419740775608555
11,low,"(49, 50)","[0, 1000]",0.5833333333333334,0.0045108298460642,1.2024505510965358
11,low,"(49, 50)","[0, 1500]",0.5,0.0076287488142649,0.0
11,low,"(49, 50)","[0, 2000]",0.5833333333333334,0.0069413383801778,0.6018484834767147
11,low,"(50, 51)","[0, 500]",0.7916666666666666,0.0048229098320007,31.1057753631243
11,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0049263040224711,1.2019534129975653
11,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.0068615178267161,0.8015830165156157
11,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.0083073178927103,0.6014391274529861
11,low,"(51, 52)","[0, 500]",0.5833333333333334,0.004162977139155,2.3958018650731874
11,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.005554715792338,0.29924807085678484
11,low,"(51, 52)","[0, 1500]",0.5,0.0083212455113728,0.0
11,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0089440445105234,0.14978531117581032
11,low,"(52, 53)","[0, 500]",0.625,0.0043014287948608,5.4212811394080225
11,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0052772959073384,0.2993306524148698
11,low,"(52, 53)","[0, 1500]",0.5,0.0069426794846852,0.0
11,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.006942590077718,0.6018481081135779
11,low,"(53, 54)","[0, 500]",0.4166666666666667,0.00497833887736,2.3919334908822263
11,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0046685437361399,0.2995120238589145
11,low,"(53, 54)","[0, 1500]",0.5,0.0069339871406555,0.0
11,low,"(53, 54)","[0, 2000]",0.4166666666666667,0.007885326941808,0.6015655300248318
11,low,"(54, 55)","[0, 500]",0.5,0.0045848588148752,0.0
11,low,"(54, 55)","[0, 1000]",0.375,0.0048766732215881,2.720691899173207
11,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.0069164435068766,0.1996861273485908
11,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0075883666674296,0.14988645772106504
11,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0046988129615783,2.3932582560339504
11,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.004319687684377,1.2026794015317877
11,low,"(55, 56)","[0, 1500]",0.3333333333333333,0.0069060921669006,3.253188756892802
11,low,"(55, 56)","[0, 2000]",0.3333333333333333,0.00763867298762,2.441798926614351
11,low,"(56, 57)","[0, 500]",0.4166666666666667,0.0048780143260955,2.3924087931281512
11,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0048624873161315,0.2994542165122468
11,low,"(56, 57)","[0, 1500]",0.625,0.006926029920578,1.8142627907530335
11,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0076386431852976,0.14988270417248928
11,low,"(57, 58)","[0, 500]",0.5,0.0044889748096466,0.0
11,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.0044564604759216,1.2025156375205437
11,low,"(57, 58)","[0, 1500]",0.5833333333333334,0.0069415469964345,0.801540446833069
11,low,"(57, 58)","[0, 2000]",0.5,0.0069458385308583,0.0
11,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0046267410119374,2.393600066672365
11,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0043561557928721,0.2996051819926877
11,low,"(58, 59)","[0, 1500]",0.5,0.0075473586718241,0.0
11,low,"(58, 59)","[0, 2000]",0.4166666666666667,0.0069430073102315,0.6018479829926328
11,low,"(59, 60)","[0, 500]",0.5,0.0048725306987762,0.0
11,low,"(59, 60)","[0, 1000]",0.375,0.0048895279566446,2.72065709557285
11,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.0075981815656026,0.8011913357951153
11,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0076398253440856,0.1498826159170394
