subject,depth,target,time_window,accuracy,time,itr
8,high,"(6, 9)","[0, 2000]",0.8541666666666666,0.0134194840987523,34.85251058425714
8,high,"(7, 10)","[0, 500]",0.4375,0.0082497596740722,14.137834729049441
8,high,"(7, 10)","[0, 1000]",0.4375,0.0092744280894597,7.119521612128093
8,high,"(7, 10)","[0, 1500]",0.7916666666666666,0.0132642040650049,36.93398457601897
8,high,"(7, 10)","[0, 2000]",0.8958333333333334,0.0143111298481623,40.296662359019855
8,high,"(8, 11)","[0, 500]",0.3958333333333333,0.0092218269904454,8.714176392387094
8,high,"(8, 11)","[0, 1000]",0.5625,0.00969165066878,18.88969750926113
8,high,"(8, 11)","[0, 1500]",0.8541666666666666,0.0134421835343043,46.366306320489024
8,high,"(8, 11)","[0, 2000]",0.9166666666666666,0.014705404639244,43.30468180473195
8,high,"(9, 12)","[0, 500]",0.3541666666666667,0.009204218784968,4.553468671920207
8,high,"(9, 12)","[0, 1000]",0.625,0.0093201001485188,26.822316878750826
8,high,"(9, 12)","[0, 1500]",0.9375,0.0132263551155726,61.999307841892175
8,high,"(9, 12)","[0, 2000]",0.9583333333333334,0.0145326703786849,50.157864235188576
8,high,"(10, 13)","[0, 500]",0.2083333333333333,0.0086202472448349,0.8202371993602892
8,high,"(10, 13)","[0, 1000]",0.9166666666666666,0.0094787975152333,86.42695289185568
8,high,"(10, 13)","[0, 1500]",0.9583333333333334,0.0139159659544626,66.74390022335317
8,high,"(10, 13)","[0, 2000]",0.9583333333333334,0.0147874951362609,50.15152040705528
8,high,"(11, 14)","[0, 500]",0.3541666666666667,0.0087805986404418,4.557259974226249
8,high,"(11, 14)","[0, 1000]",0.9583333333333334,0.0097188055515289,100.07207513879405
8,high,"(11, 14)","[0, 1500]",0.9583333333333334,0.0131436238686243,66.77796779123129
8,high,"(11, 14)","[0, 2000]",0.9583333333333334,0.0137302825848261,50.1778500587005
8,high,"(12, 15)","[0, 500]",0.5208333333333334,0.0086010148127873,28.524304524710338
8,high,"(12, 15)","[0, 1000]",0.9375,0.0095602770646413,92.93054486856329
8,high,"(12, 15)","[0, 1500]",0.9375,0.0134872744480768,61.98861940182998
8,high,"(12, 15)","[0, 2000]",0.9583333333333334,0.0139276087284088,50.17293359516802
8,high,"(13, 16)","[0, 500]",0.5625,0.0093466490507125,37.44555872568596
8,high,"(13, 16)","[0, 1000]",0.9791666666666666,0.0099038481712341,108.1817264729998
8,high,"(13, 16)","[0, 1500]",0.9791666666666666,0.0141124725341796,72.15655629864318
8,high,"(13, 16)","[0, 2000]",1.0,0.0144021213054656,59.57102543271354
8,high,"(14, 17)","[0, 500]",0.5833333333333334,0.0089018543561299,42.41252394375745
8,high,"(14, 17)","[0, 1000]",0.9791666666666666,0.0099418958028157,108.1776509331199
8,high,"(14, 17)","[0, 1500]",0.9791666666666666,0.013576050599416,72.18212908669058
8,high,"(14, 17)","[0, 2000]",0.9791666666666666,0.0147952338059743,54.22543196139578
8,high,"(15, 18)","[0, 500]",0.5833333333333334,0.0087705999612808,42.42346567302538
8,high,"(15, 18)","[0, 1000]",0.9791666666666666,0.0096517205238342,108.20874133726718
8,high,"(15, 18)","[0, 1500]",0.9791666666666666,0.0134825358788172,72.1865890599468
8,high,"(15, 18)","[0, 2000]",0.9791666666666666,0.0149702280759811,54.22072264125315
8,high,"(16, 19)","[0, 500]",0.625,0.0087731679280598,53.210949918066625
8,high,"(16, 19)","[0, 1000]",0.9791666666666666,0.0094449321428934,108.2309082823994
8,high,"(16, 19)","[0, 1500]",0.9791666666666666,0.0135449369748433,72.18361291951933
8,high,"(16, 19)","[0, 2000]",0.9583333333333334,0.0140168915192286,50.1707093935966
8,high,"(17, 20)","[0, 500]",0.7083333333333334,0.0082632650931676,78.7215815723444
8,high,"(17, 20)","[0, 1000]",0.9583333333333334,0.0093348224957784,100.11014573771789
8,high,"(17, 20)","[0, 1500]",0.9583333333333334,0.0135792742172876,66.75874722878912
8,high,"(17, 20)","[0, 2000]",0.9583333333333334,0.0154203077157338,50.13577356116324
8,high,"(18, 21)","[0, 500]",0.7291666666666666,0.0083227157592773,85.9392771103985
8,high,"(18, 21)","[0, 1000]",0.9583333333333334,0.0096475481986999,100.07913787190246
8,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.0137670288483301,72.17302252250127
8,high,"(18, 21)","[0, 2000]",1.0,0.0148788094520568,59.556931879507836
8,high,"(19, 22)","[0, 500]",0.7708333333333334,0.0085869332154591,101.48396491844366
8,high,"(19, 22)","[0, 1000]",0.9583333333333334,0.0096517503261566,100.07872134680562
8,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0136950115362803,72.17645631005092
8,high,"(19, 22)","[0, 2000]",1.0,0.0141561577717463,59.578300092062165
8,high,"(20, 23)","[0, 500]",0.7708333333333334,0.0084649523099263,101.50831095425514
8,high,"(20, 23)","[0, 1000]",1.0,0.0096340924501419,118.85494051492311
8,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0129206478595733,72.21339864814314
8,high,"(20, 23)","[0, 2000]",1.0,0.0149710923433303,59.55420425433738
8,high,"(21, 24)","[0, 500]",0.7916666666666666,0.0085107237100601,109.91091075641911
8,high,"(21, 24)","[0, 1000]",1.0,0.0094090153773625,118.8814426777619
8,high,"(21, 24)","[0, 1500]",1.0,0.0128942728042602,79.31816661422825
8,high,"(21, 24)","[0, 2000]",1.0,0.0145762662092844,59.56587596745459
8,high,"(22, 25)","[0, 500]",0.8541666666666666,0.0084474782148996,138.01371210743275
8,high,"(22, 25)","[0, 1000]",1.0,0.009277065594991,118.89698487229309
8,high,"(22, 25)","[0, 1500]",1.0,0.0124108542998631,79.34351942716738
8,high,"(22, 25)","[0, 2000]",1.0,0.013991892337799,59.58315942409607
8,high,"(23, 26)","[0, 500]",0.8958333333333334,0.0079170068105061,159.8096035319214
8,high,"(23, 26)","[0, 1000]",1.0,0.0094464868307113,118.87702970442308
8,high,"(23, 26)","[0, 1500]",1.0,0.0130564669768015,79.30966399408005
8,high,"(23, 26)","[0, 2000]",1.0,0.0140301237503687,59.5820283842356
8,high,"(24, 27)","[0, 500]",0.9375,0.007915586233139,184.71373820414885
8,high,"(24, 27)","[0, 1000]",1.0,0.0091431190570195,118.91276641922944
8,high,"(24, 27)","[0, 1500]",1.0,0.0123744159936904,79.34543108569791
8,high,"(24, 27)","[0, 2000]",1.0,0.0134756714105606,59.598435533086324
8,high,"(25, 28)","[0, 500]",0.9375,0.0083936800559361,184.5400332572041
8,high,"(25, 28)","[0, 1000]",1.0,0.0092339615027109,118.90206292832693
8,high,"(25, 28)","[0, 1500]",1.0,0.012304996450742,79.34907328986569
8,high,"(25, 28)","[0, 2000]",1.0,0.013640820980072,59.593547543197914
8,high,"(26, 29)","[0, 500]",0.8958333333333334,0.0079822142918904,159.78908946380216
8,high,"(26, 29)","[0, 1000]",1.0,0.0091070632139841,118.91701522512648
8,high,"(26, 29)","[0, 1500]",1.0,0.0123813649018605,79.34506651884519
8,high,"(26, 29)","[0, 2000]",1.0,0.0135615020990371,59.595895071943914
8,high,"(27, 30)","[0, 500]",0.8333333333333334,0.0079272190729777,128.26449784044107
8,high,"(27, 30)","[0, 1000]",1.0,0.0090933640797932,118.91862960513048
8,high,"(27, 30)","[0, 1500]",1.0,0.0126812557379404,79.32933626619158
8,high,"(27, 30)","[0, 2000]",1.0,0.0141621629397074,59.578122461032514
8,high,"(28, 31)","[0, 500]",0.8125,0.0081624885400136,118.8526064426783
8,high,"(28, 31)","[0, 1000]",0.9791666666666666,0.0091356436411539,108.26407981456704
8,high,"(28, 31)","[0, 1500]",1.0,0.0130421519279479,79.31041435104346
8,high,"(28, 31)","[0, 2000]",1.0,0.0142163584629694,59.576519421960676
8,high,"(29, 32)","[0, 500]",0.7708333333333334,0.0079770932594935,101.60579910647755
8,high,"(29, 32)","[0, 1000]",0.8958333333333334,0.0093302776416142,80.41967756596763
8,high,"(29, 32)","[0, 1500]",0.9583333333333334,0.01358496149381,66.75849638363312
8,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.0145096629858016,54.23311879525116
8,high,"(30, 33)","[0, 500]",0.75,0.0083344926436742,93.53855720934695
8,high,"(30, 33)","[0, 1000]",0.7708333333333334,0.0095742841561635,51.12394332781243
8,high,"(30, 33)","[0, 1500]",0.9166666666666666,0.0135800490776697,57.64226116176769
8,high,"(30, 33)","[0, 2000]",0.8958333333333334,0.013820340236028,40.30648308775833
8,high,"(31, 34)","[0, 500]",0.6875,0.0082651376724243,71.85159172365212
8,high,"(31, 34)","[0, 1000]",0.75,0.0094278951485951,47.10477613127101
8,high,"(31, 34)","[0, 1500]",0.9166666666666666,0.0136369218428929,57.64009533538048
8,high,"(31, 34)","[0, 2000]",0.8958333333333334,0.0144654313723246,40.293575765264606
8,high,"(32, 35)","[0, 500]",0.625,0.0085171361764272,53.23774093796419
8,high,"(32, 35)","[0, 1000]",0.7708333333333334,0.00966677069664,51.11926032071431
8,high,"(32, 35)","[0, 1500]",0.9166666666666666,0.013631264368693,57.64031077579843
8,high,"(32, 35)","[0, 2000]",0.8958333333333334,0.0151791671911875,40.27930459336984
8,high,"(33, 36)","[0, 500]",0.6041666666666666,0.0088811814785003,47.652538480217565
8,high,"(33, 36)","[0, 1000]",0.8125,0.0100980798403422,59.792645352741
8,high,"(33, 36)","[0, 1500]",0.9375,0.0134815871715545,61.988852339199525
8,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.0148601432641347,54.223685069226164
8,high,"(34, 37)","[0, 500]",0.5833333333333334,0.0087705155213673,42.423472713987195
8,high,"(34, 37)","[0, 1000]",0.8125,0.0094737112522125,59.82962764276331
8,high,"(34, 37)","[0, 1500]",0.9375,0.013941874106725,61.970005737922456
8,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.0149154663085937,54.22219626267822
8,high,"(35, 38)","[0, 500]",0.6041666666666666,0.0084330290555953,47.69454126004709
8,high,"(35, 38)","[0, 1000]",0.8125,0.0097424586613972,59.813703723467306
8,high,"(35, 38)","[0, 1500]",0.9583333333333334,0.0144890497128168,66.71864428294576
8,high,"(35, 38)","[0, 2000]",1.0,0.014500136176745,59.568127023185085
8,high,"(36, 39)","[0, 500]",0.7083333333333334,0.0083565960327784,78.70712880585504
8,high,"(36, 39)","[0, 1000]",0.8541666666666666,0.0095397780338923,69.50961755738314
8,high,"(36, 39)","[0, 1500]",0.9583333333333334,0.0145052820444107,66.7179291985084
8,high,"(36, 39)","[0, 2000]",0.9791666666666666,0.0141663551330566,54.24236264718713
8,high,"(37, 40)","[0, 500]",0.6666666666666666,0.0090185006459554,65.22945610065683
8,high,"(37, 40)","[0, 1000]",0.8958333333333334,0.0099059989054997,80.3738323898228
8,high,"(37, 40)","[0, 1500]",0.9791666666666666,0.014645958940188,72.13114142088743
8,high,"(37, 40)","[0, 2000]",0.9791666666666666,0.014320746064186,54.238205151965914
8,high,"(38, 41)","[0, 500]",0.75,0.0085628231366475,93.49656101161492
8,high,"(38, 41)","[0, 1000]",0.875,0.0092887381712595,74.80407914727435
8,high,"(38, 41)","[0, 1500]",1.0,0.0128682851791381,79.31952911934488
8,high,"(38, 41)","[0, 2000]",0.9791666666666666,0.0142996410528818,54.23877343779069
8,high,"(39, 42)","[0, 500]",0.6666666666666666,0.0083146542310714,65.31977716151772
8,high,"(39, 42)","[0, 1000]",0.9166666666666666,0.0095557073752085,86.42036872339779
8,high,"(39, 42)","[0, 1500]",1.0,0.0133690138657887,79.29328465201552
8,high,"(39, 42)","[0, 2000]",1.0,0.0147083053986231,59.56197216165108
8,high,"(40, 43)","[0, 500]",0.625,0.0084790339072545,53.24173024450409
8,high,"(40, 43)","[0, 1000]",0.8958333333333334,0.0093377977609634,80.41907839532855
8,high,"(40, 43)","[0, 1500]",0.9583333333333334,0.0136927068233489,66.75374448375281
8,high,"(40, 43)","[0, 2000]",1.0,0.0139396687348683,59.584704478949206
8,high,"(41, 44)","[0, 500]",0.5833333333333334,0.0084079752365748,42.45372443824951
8,high,"(41, 44)","[0, 1000]",0.8541666666666666,0.0094077140092849,69.5187117219275
8,high,"(41, 44)","[0, 1500]",0.9583333333333334,0.0130062252283096,66.78403201081248
8,high,"(41, 44)","[0, 2000]",0.9791666666666666,0.0140284895896911,54.24607567946966
8,high,"(42, 45)","[0, 500]",0.5416666666666666,0.008825992544492,32.84903244707666
8,high,"(42, 45)","[0, 1000]",0.9166666666666666,0.0095508495966593,86.42078456279168
8,high,"(42, 45)","[0, 1500]",0.9791666666666666,0.013615071773529,72.18026822293501
8,high,"(42, 45)","[0, 2000]",1.0,0.0142309367656707,59.57608822784178
8,high,"(43, 46)","[0, 500]",0.6666666666666666,0.0081878652175267,65.33607394992632
8,high,"(43, 46)","[0, 1000]",0.8333333333333334,0.0097596148649851,64.51934572823876
8,high,"(43, 46)","[0, 1500]",1.0,0.0138549357652664,79.26783284511933
8,high,"(43, 46)","[0, 2000]",1.0,0.0145401308933893,59.56694441563869
8,high,"(44, 47)","[0, 500]",0.5833333333333334,0.0089371303717295,42.409584199795034
8,high,"(44, 47)","[0, 1000]",0.875,0.0103190640608469,74.72779376166318
8,high,"(44, 47)","[0, 1500]",0.9583333333333334,0.0140410115321477,66.73838780361234
8,high,"(44, 47)","[0, 2000]",0.9791666666666666,0.0152623355388641,54.21286347699095
8,high,"(45, 48)","[0, 500]",0.5,0.0093633184830347,24.44448692427785
8,high,"(45, 48)","[0, 1000]",0.8125,0.0110779106616973,59.73470058291744
8,high,"(45, 48)","[0, 1500]",0.875,0.0151100705067316,49.83064671160477
8,high,"(45, 48)","[0, 2000]",0.9166666666666666,0.0143159180879592,43.313055164153454
8,high,"(46, 49)","[0, 500]",0.4166666666666667,0.0091642836729685,11.261958585008243
8,high,"(46, 49)","[0, 1000]",0.75,0.0098350594441095,47.08578354153125
8,high,"(46, 49)","[0, 1500]",0.7291666666666666,0.0146306951840718,28.84193940479853
8,high,"(46, 49)","[0, 2000]",0.8541666666666666,0.0145717014869054,34.832576983141664
8,high,"(47, 50)","[0, 500]",0.4166666666666667,0.009303535024325,11.258879393830416
8,high,"(47, 50)","[0, 1000]",0.625,0.0100025037924448,26.80419450112516
8,high,"(47, 50)","[0, 1500]",0.5,0.0142651746670405,8.22255255332217
8,high,"(47, 50)","[0, 2000]",0.4583333333333333,0.0142841090758641,4.363649097860788
8,high,"(48, 51)","[0, 500]",0.2916666666666667,0.0097076247135798,0.7597013394621794
8,high,"(48, 51)","[0, 1000]",0.5833333333333334,0.0099755823612213,21.370627626898802
8,high,"(48, 51)","[0, 1500]",0.3541666666666667,0.0151593685150146,1.5302980703075646
8,high,"(48, 51)","[0, 2000]",0.3333333333333333,0.0155697713295618,0.746066918285065
8,high,"(49, 52)","[0, 500]",0.3125,0.0093256731828053,1.6845859895833628
8,high,"(49, 52)","[0, 1000]",0.5,0.0098177740971247,12.330071125454127
8,high,"(49, 52)","[0, 1500]",0.2708333333333333,0.014087234934171,0.06500151315215295
8,high,"(49, 52)","[0, 2000]",0.25,0.014371191461881,0.0
8,high,"(50, 53)","[0, 500]",0.3333333333333333,0.0093170702457427,2.9524828750758894
8,high,"(50, 53)","[0, 1000]",0.3958333333333333,0.0097520401080449,4.394592580148243
8,high,"(50, 53)","[0, 1500]",0.2916666666666667,0.0136913210153579,0.2558154095573781
8,high,"(50, 53)","[0, 2000]",0.2708333333333333,0.0148220658302307,0.048846974124499745
8,high,"(51, 54)","[0, 500]",0.3333333333333333,0.0091761996348698,2.953299720141511
8,high,"(51, 54)","[0, 1000]",0.4791666666666667,0.0100335578123728,10.440330318463195
8,high,"(51, 54)","[0, 1500]",0.6041666666666666,0.0139893690745035,16.01694211174444
8,high,"(51, 54)","[0, 2000]",0.75,0.0157177398602167,23.589054202069008
8,high,"(52, 55)","[0, 500]",0.3333333333333333,0.0089934368928273,2.954360152586812
8,high,"(52, 55)","[0, 1000]",0.5416666666666666,0.0100487023591995,16.548154064224434
8,high,"(52, 55)","[0, 1500]",0.5416666666666666,0.0145284136136372,11.036069966577683
8,high,"(52, 55)","[0, 2000]",0.7083333333333334,0.0155299504597981,19.85149765406871
8,high,"(53, 56)","[0, 500]",0.1875,0.0092899153629938,1.8856499085602616
8,high,"(53, 56)","[0, 1000]",0.4583333333333333,0.0103058864672978,8.69996815136712
8,high,"(53, 56)","[0, 1500]",0.5416666666666666,0.0149588237206141,11.03293454402986
8,high,"(53, 56)","[0, 2000]",0.7916666666666666,0.0153557608524958,27.732511479132928
8,high,"(54, 57)","[0, 500]",0.1666666666666666,0.0092958360910415,3.4371568369312504
8,high,"(54, 57)","[0, 1000]",0.4791666666666667,0.0100847482681274,10.43980120913039
8,high,"(54, 57)","[0, 1500]",0.4375,0.0149260511000951,4.743169541597883
8,high,"(54, 57)","[0, 2000]",0.625,0.015540063381195,13.431786373355736
8,high,"(55, 58)","[0, 500]",0.1666666666666666,0.0093519985675811,3.4367778470759833
8,high,"(55, 58)","[0, 1000]",0.4583333333333333,0.010040005048116,8.702258317961869
8,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.0151487390200297,2.9287215894846232
8,high,"(55, 58)","[0, 2000]",0.4791666666666667,0.0151731669902801,5.232842590913988
8,high,"(56, 59)","[0, 500]",0.2083333333333333,0.0094818969567616,0.8188499917857669
8,high,"(56, 59)","[0, 1000]",0.375,0.0103337913751602,3.2641351557390044
8,high,"(56, 59)","[0, 1500]",0.4583333333333333,0.0154176106055577,5.800136525991604
8,high,"(56, 59)","[0, 2000]",0.5625,0.0154878099759419,9.463103554562048
8,high,"(57, 60)","[0, 500]",0.2916666666666667,0.0093335111935933,0.7602593521120414
8,high,"(57, 60)","[0, 1000]",0.3958333333333333,0.0108683655659357,4.389739529304643
8,high,"(57, 60)","[0, 1500]",0.4583333333333333,0.0159171869357426,5.798225068726524
8,high,"(57, 60)","[0, 2000]",0.5416666666666666,0.0156376312176386,8.292384146902872
