Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
33,2,high,"(9, 24)","[0, 1000]",0.3020833333333333,0.0864075024922688,21.510894023761278
34,2,high,"(9, 24)","[0, 1500]",0.46875,0.136388748884201,33.99989053289428
35,2,high,"(9, 24)","[0, 2000]",0.5885416666666666,0.1367089562118053,39.74010824529753
36,2,high,"(10, 25)","[0, 500]",0.140625,0.0756386506060759,5.903974808922739
37,2,high,"(10, 25)","[0, 1000]",0.328125,0.086098608871301,25.525785433265302
38,2,high,"(10, 25)","[0, 1500]",0.4947916666666667,0.1346822765966256,37.66913978334184
39,2,high,"(10, 25)","[0, 2000]",0.6041666666666666,0.1360491327941417,41.71425013624683
40,2,high,"(11, 26)","[0, 500]",0.1458333333333333,0.0745176424582799,6.636876667807008
41,2,high,"(11, 26)","[0, 1000]",0.3072916666666667,0.0853498838841915,22.314018165466432
42,2,high,"(11, 26)","[0, 1500]",0.5,0.1339902269343535,38.42941108011119
43,2,high,"(11, 26)","[0, 2000]",0.6145833333333334,0.1355407275259494,43.05536076813302
44,2,high,"(12, 27)","[0, 500]",0.203125,0.070403433094422,16.678965401229533
45,2,high,"(12, 27)","[0, 1000]",0.7447916666666666,0.0828122720122337,120.99048556063413
46,2,high,"(12, 27)","[0, 1500]",0.8645833333333334,0.131286472082138,106.62137524896478
47,2,high,"(12, 27)","[0, 2000]",0.875,0.1339013365407785,83.45486780079963
48,2,high,"(13, 28)","[0, 500]",0.4114583333333333,0.0677107026179631,76.45149621112682
49,2,high,"(13, 28)","[0, 1000]",0.84375,0.0817939713597297,153.31676894473296
50,2,high,"(13, 28)","[0, 1500]",0.875,0.1297959387302398,109.26794558078502
51,2,high,"(13, 28)","[0, 2000]",0.875,0.1319041314224402,83.53304978218675
52,2,high,"(14, 29)","[0, 500]",0.484375,0.0667617333432038,104.40515309243703
53,2,high,"(14, 29)","[0, 1000]",0.9114583333333334,0.0812910000483195,178.81370295451742
54,2,high,"(14, 29)","[0, 1500]",0.9375,0.1292690796156724,125.89188540779952
55,2,high,"(14, 29)","[0, 2000]",0.9375,0.1311740626891454,96.24354944083466
56,2,high,"(15, 30)","[0, 500]",0.53125,0.0665831007063388,124.05572629545286
57,2,high,"(15, 30)","[0, 1000]",0.9270833333333334,0.0803860599795977,185.4008126375065
58,2,high,"(15, 30)","[0, 1500]",0.9375,0.127496433754762,126.02900505055996
59,2,high,"(15, 30)","[0, 2000]",0.9375,0.1295818338791529,96.31550805250093
60,2,high,"(16, 31)","[0, 500]",0.5729166666666666,0.0652192135651906,142.97052678958616
61,2,high,"(16, 31)","[0, 1000]",0.9739583333333334,0.0801326024035612,206.87033291265544
62,2,high,"(16, 31)","[0, 1500]",0.9947916666666666,0.1266995221376419,145.0539122977754
63,2,high,"(16, 31)","[0, 2000]",1.0,0.1296982901791731,112.69201891494623
64,2,high,"(17, 32)","[0, 500]",0.5572916666666666,0.0647555453081925,135.97514579147492
65,2,high,"(17, 32)","[0, 1000]",0.9635416666666666,0.0794411798318227,201.8683467225949
66,2,high,"(17, 32)","[0, 1500]",0.9791666666666666,0.1253808625042438,139.26011864046427
67,2,high,"(17, 32)","[0, 2000]",0.984375,0.1292425692081451,107.72393379004842
68,2,high,"(18, 33)","[0, 500]",0.5520833333333334,0.0640577500065167,133.80331276168906
69,2,high,"(18, 33)","[0, 1000]",0.9322916666666666,0.0795047221084435,187.7615578298295
70,2,high,"(18, 33)","[0, 1500]",0.953125,0.1244822380443414,130.8931632154927
71,2,high,"(18, 33)","[0, 2000]",0.9739583333333334,0.127886451780796,105.00907642982446
72,2,high,"(19, 34)","[0, 500]",0.5260416666666666,0.0639523950715859,122.37780928363073
73,2,high,"(19, 34)","[0, 1000]",0.8854166666666666,0.0784815835456053,169.05700176442465
74,2,high,"(19, 34)","[0, 1500]",0.921875,0.1243132998545964,121.86945828949176
75,2,high,"(19, 34)","[0, 2000]",0.9375,0.1277884977559248,96.39668439122057
76,2,high,"(20, 35)","[0, 500]",0.4791666666666667,0.0629599019885063,102.99993091203777
77,2,high,"(20, 35)","[0, 1000]",0.828125,0.0785595265527566,148.3382446191461
78,2,high,"(20, 35)","[0, 1500]",0.8802083333333334,0.1230893234411875,111.01885644011898
79,2,high,"(20, 35)","[0, 2000]",0.9166666666666666,0.1271908444662889,91.96943307304637
80,2,high,"(21, 36)","[0, 500]",0.4427083333333333,0.0628348129491011,88.71669558494851
81,2,high,"(21, 36)","[0, 1000]",0.7708333333333334,0.078732947508494,129.49164805464088
82,2,high,"(21, 36)","[0, 1500]",0.828125,0.1222982021669546,98.62035640080684
83,2,high,"(21, 36)","[0, 2000]",0.8645833333333334,0.126741507401069,81.78239173550354
84,2,high,"(22, 37)","[0, 500]",0.4270833333333333,0.0625178962945938,82.88517807266156
85,2,high,"(22, 37)","[0, 1000]",0.734375,0.0783823765814304,118.35035903178553
86,2,high,"(22, 37)","[0, 1500]",0.8072916666666666,0.1212777756154537,94.00018316275873
87,2,high,"(22, 37)","[0, 2000]",0.8541666666666666,0.1263745290537675,79.88049646429052
88,2,high,"(23, 38)","[0, 500]",0.421875,0.0620115001996358,81.03167989875598
89,2,high,"(23, 38)","[0, 1000]",0.7135416666666666,0.0780656610925992,112.24194484594413
90,2,high,"(23, 38)","[0, 1500]",0.8020833333333334,0.1202327323456605,92.91329734403104
91,2,high,"(23, 38)","[0, 2000]",0.8541666666666666,0.1266913836201032,79.86859511355348
92,2,high,"(24, 39)","[0, 500]",0.40625,0.0609804143508275,75.48865743658541
93,2,high,"(24, 39)","[0, 1000]",0.6875,0.0777968578040599,104.82820260810863
94,2,high,"(24, 39)","[0, 1500]",0.7760416666666666,0.1196494189401467,87.34073732211651
95,2,high,"(24, 39)","[0, 2000]",0.8333333333333334,0.1264942896862824,76.14868731620378
96,2,high,"(25, 40)","[0, 500]",0.3958333333333333,0.0608958713710308,71.79149899098579
97,2,high,"(25, 40)","[0, 1000]",0.65625,0.0775155549248059,96.25722491692495
98,2,high,"(25, 40)","[0, 1500]",0.75,0.1186858552197615,81.99240956504528
99,2,high,"(25, 40)","[0, 2000]",0.828125,0.1262864296634992,75.24462586699248
100,2,high,"(26, 41)","[0, 500]",0.3697916666666667,0.0610423100491364,62.81162588371089
101,2,high,"(26, 41)","[0, 1000]",0.6041666666666666,0.0775722054143746,82.68929671810125
102,2,high,"(26, 41)","[0, 1500]",0.703125,0.1192525823911031,72.72631452373487
103,2,high,"(26, 41)","[0, 2000]",0.7760416666666666,0.1266931903858979,66.51705807545338
104,2,high,"(27, 42)","[0, 500]",0.3489583333333333,0.0607799217104911,55.99171064260274
105,2,high,"(27, 42)","[0, 1000]",0.5625,0.0777580688397089,72.48580143043716
106,2,high,"(27, 42)","[0, 1500]",0.6875,0.1187588262061278,69.79638075244684
107,2,high,"(27, 42)","[0, 2000]",0.734375,0.1265430611868699,60.01615663062616
108,2,high,"(28, 43)","[0, 500]",0.3020833333333333,0.0606419096390406,41.683642002033814
109,2,high,"(28, 43)","[0, 1000]",0.5364583333333334,0.0774297813574473,66.42653495586596
110,2,high,"(28, 43)","[0, 1500]",0.6510416666666666,0.1184591961403687,63.15353479392562
111,2,high,"(28, 43)","[0, 2000]",0.6927083333333334,0.1261998290816942,53.882688015174246
112,2,high,"(29, 44)","[0, 500]",0.2916666666666667,0.0607485324144363,38.70769208981935
113,2,high,"(29, 44)","[0, 1000]",0.4947916666666667,0.0767828325430552,57.18615984343119
114,2,high,"(29, 44)","[0, 1500]",0.6197916666666666,0.1180729704598585,57.71230239408568
115,2,high,"(29, 44)","[0, 2000]",0.6666666666666666,0.1255695621172587,50.22862575159067
116,2,high,"(30, 45)","[0, 500]",0.2447916666666666,0.0605595459540685,26.39135190955937
117,2,high,"(30, 45)","[0, 1000]",0.4583333333333333,0.07737855737408,49.49696240617598
118,2,high,"(30, 45)","[0, 1500]",0.5833333333333334,0.1178757945696512,51.632894188232804
119,2,high,"(30, 45)","[0, 2000]",0.6197916666666666,0.1251790126164754,43.94110614329143
120,2,high,"(31, 46)","[0, 500]",0.21875,0.0599028840661048,20.346020538093907
121,2,high,"(31, 46)","[0, 1000]",0.40625,0.0771511706213156,39.31449872828588
122,2,high,"(31, 46)","[0, 1500]",0.53125,0.1177881881594657,43.446897794957984
123,2,high,"(31, 46)","[0, 2000]",0.5989583333333334,0.124557014554739,41.277802497366544
124,2,high,"(32, 47)","[0, 500]",0.21875,0.0598305302361647,20.34865010620508
125,2,high,"(32, 47)","[0, 1000]",0.3802083333333333,0.0766632532080014,34.57085039737358
126,2,high,"(32, 47)","[0, 1500]",0.5,0.1175421463946501,38.820182999067306
127,2,high,"(32, 47)","[0, 2000]",0.5625,0.1246752900381883,36.7689866466901
128,2,high,"(33, 48)","[0, 500]",0.1927083333333333,0.0598237539331118,14.886501499710079
129,2,high,"(33, 48)","[0, 1000]",0.34375,0.0762166964511076,28.306992964038756
130,2,high,"(33, 48)","[0, 1500]",0.4895833333333333,0.1172982218364874,37.32784785463158
131,2,high,"(33, 48)","[0, 2000]",0.5416666666666666,0.1242747033635775,34.29943350275684
132,2,high,"(34, 49)","[0, 500]",0.1666666666666666,0.0590823565920194,10.113223667329608
133,2,high,"(34, 49)","[0, 1000]",0.3125,0.0759460491438706,23.308295986615768
134,2,high,"(34, 49)","[0, 1500]",0.453125,0.1158847237626711,32.295688462612
135,2,high,"(34, 49)","[0, 2000]",0.5,0.1247676151494185,29.55301167244526
136,2,high,"(35, 50)","[0, 500]",0.15625,0.059314673145612,8.399420772375
137,2,high,"(35, 50)","[0, 1000]",0.28125,0.076450265944004,18.65988374396968
138,2,high,"(35, 50)","[0, 1500]",0.4166666666666667,0.1154585952560107,27.52574648784843
139,2,high,"(35, 50)","[0, 2000]",0.453125,0.1229673251509666,24.5816829170567
140,2,high,"(36, 51)","[0, 500]",0.140625,0.0590554165343443,6.079104131194421
141,2,high,"(36, 51)","[0, 1000]",0.2552083333333333,0.075969535857439,15.098077384530862
142,2,high,"(36, 51)","[0, 1500]",0.40625,0.1145627610385418,26.228561285734045
143,2,high,"(36, 51)","[0, 2000]",0.40625,0.1220994939406712,19.95554800728269
144,2,high,"(37, 52)","[0, 500]",0.1145833333333333,0.0590153050919373,2.917939653202576
145,2,high,"(37, 52)","[0, 1000]",0.2135416666666666,0.0761227756738662,9.991154276789947
146,2,high,"(37, 52)","[0, 1500]",0.3541666666666667,0.1143815219402313,20.034874867800383
147,2,high,"(37, 52)","[0, 2000]",0.3697916666666667,0.1211703953643639,16.613460078809908
148,2,high,"(38, 53)","[0, 500]",0.1197916666666666,0.0584537908434867,3.4768089962031605
149,2,high,"(38, 53)","[0, 1000]",0.1770833333333333,0.0757973020275433,6.207483431593828
150,2,high,"(38, 53)","[0, 1500]",0.3125,0.1140250824391841,15.537843402765159
151,2,high,"(38, 53)","[0, 2000]",0.328125,0.1212719889978567,13.06929059225171
152,2,high,"(39, 54)","[0, 500]",0.078125,0.058156161258618,0.30071430661393195
153,2,high,"(39, 54)","[0, 1000]",0.171875,0.0753969500462214,5.726080666067695
154,2,high,"(39, 54)","[0, 1500]",0.2708333333333333,0.1131304105122884,11.477102960394493
155,2,high,"(39, 54)","[0, 2000]",0.28125,0.1208079308271408,9.471124907971467
156,2,high,"(40, 55)","[0, 500]",0.0833333333333333,0.057949765274922,0.523355759760111
157,2,high,"(40, 55)","[0, 1000]",0.15625,0.0748834100862344,4.370631493453312
158,2,high,"(40, 55)","[0, 1500]",0.25,0.1126021295785904,9.62000201135951
159,2,high,"(40, 55)","[0, 2000]",0.2708333333333333,0.1198590571681658,8.733629600226894
160,2,high,"(41, 56)","[0, 500]",0.0885416666666666,0.0578127813835938,0.8012088406331189
161,2,high,"(41, 56)","[0, 1000]",0.1302083333333333,0.0746993646025657,2.4458851759792144
162,2,high,"(41, 56)","[0, 1500]",0.2291666666666666,0.1116332399348418,7.888248089839853
163,2,high,"(41, 56)","[0, 2000]",0.25,0.1187635163466135,7.321834461647782
164,2,high,"(42, 57)","[0, 500]",0.09375,0.0574133036037286,1.1319330491859976
165,2,high,"(42, 57)","[0, 1000]",0.1354166666666666,0.0741355804105599,2.7962424626216977
166,2,high,"(42, 57)","[0, 1500]",0.203125,0.1114891183873017,5.903694301606757
167,2,high,"(42, 57)","[0, 2000]",0.2135416666666666,0.1196430747707684,5.072414691179918
168,2,high,"(43, 58)","[0, 500]",0.0729166666666666,0.0571532932420571,0.13696492229387422
169,2,high,"(43, 58)","[0, 1000]",0.1197916666666666,0.0737910928825537,1.8082075525101793
170,2,high,"(43, 58)","[0, 1500]",0.171875,0.1113291370371977,3.821571609714945
171,2,high,"(43, 58)","[0, 2000]",0.1927083333333333,0.1191074239710966,3.9327015979593223
172,2,high,"(44, 59)","[0, 500]",0.078125,0.0570766354600588,0.3012970430478832
173,2,high,"(44, 59)","[0, 1000]",0.1302083333333333,0.0733095171550909,2.449052395885791
174,2,high,"(44, 59)","[0, 1500]",0.1666666666666666,0.1111685509483019,3.5093317315217685
175,2,high,"(44, 59)","[0, 2000]",0.1666666666666666,0.1179238309462865,2.669654516398054
176,2,high,"(45, 60)","[0, 500]",0.078125,0.0574182036022345,0.3011124178049833
177,2,high,"(45, 60)","[0, 1000]",0.1041666666666666,0.0732082277536392,1.0069449461065931
178,2,high,"(45, 60)","[0, 1500]",0.140625,0.1103047368427117,2.1105049339195405
179,2,high,"(45, 60)","[0, 2000]",0.1614583333333333,0.1173417766888936,2.440488875760177
