subject,depth,target,time_window,accuracy,time,itr
20,high,"(10, 17)","[0, 500]",0.3541666666666667,0.0173860614498456,28.897065934020954
20,high,"(10, 17)","[0, 1000]",0.5833333333333334,0.0196106185515721,50.042634532360864
20,high,"(10, 17)","[0, 1500]",0.78125,0.0276867970824241,63.94030444083231
20,high,"(10, 17)","[0, 2000]",0.8854166666666666,0.0288528874516487,64.01852570551486
20,high,"(11, 18)","[0, 500]",0.4270833333333333,0.017766868074735,47.16588929793032
20,high,"(11, 18)","[0, 1000]",0.6979166666666666,0.0196345821022987,74.622157503392
20,high,"(11, 18)","[0, 1500]",0.875,0.0279110570748647,82.68215018644386
20,high,"(11, 18)","[0, 2000]",0.9375,0.0292628929018974,73.54148916203424
20,high,"(12, 19)","[0, 500]",0.5208333333333334,0.0178144698341687,76.01894193354639
20,high,"(12, 19)","[0, 1000]",0.8541666666666666,0.0197115714351336,117.1672397766917
20,high,"(12, 19)","[0, 1500]",0.96875,0.0277399271726608,106.49644430219264
20,high,"(12, 19)","[0, 2000]",0.9791666666666666,0.0295493205388387,82.64157448299375
20,high,"(13, 20)","[0, 500]",0.59375,0.0175469070672988,102.6020228231366
20,high,"(13, 20)","[0, 1000]",0.9166666666666666,0.0200566848119099,138.35918775192178
20,high,"(13, 20)","[0, 1500]",0.96875,0.0278936848044395,106.48572716838183
20,high,"(13, 20)","[0, 2000]",1.0,0.0297815799713134,88.67949230406549
20,high,"(14, 21)","[0, 500]",0.6666666666666666,0.0174993425607681,132.8603649530335
20,high,"(14, 21)","[0, 1000]",0.9270833333333334,0.0197718863685925,142.30135581692755
20,high,"(14, 21)","[0, 1500]",0.96875,0.027411180237929,106.51936568713285
20,high,"(14, 21)","[0, 2000]",1.0,0.0299587920308113,88.67175073042957
20,high,"(15, 22)","[0, 500]",0.6666666666666666,0.0174661402901013,132.86888969591928
20,high,"(15, 22)","[0, 1000]",0.9479166666666666,0.0196480030814806,150.55794825192913
20,high,"(15, 22)","[0, 1500]",0.96875,0.0271780168016751,106.53562863818239
20,high,"(15, 22)","[0, 2000]",1.0,0.0292913243174552,88.70091634602653
20,high,"(16, 23)","[0, 500]",0.6666666666666666,0.0176432803273201,132.8234213184469
20,high,"(16, 23)","[0, 1000]",0.9583333333333334,0.0200384184718132,154.88502419502797
20,high,"(16, 23)","[0, 1500]",0.96875,0.0277098367611567,106.4985419006735
20,high,"(16, 23)","[0, 2000]",1.0,0.0294700885812441,88.69310319613228
20,high,"(17, 24)","[0, 500]",0.6875,0.017364094654719,142.2591981541855
20,high,"(17, 24)","[0, 1000]",0.9583333333333334,0.0198189144333203,154.918361376592
20,high,"(17, 24)","[0, 1500]",0.9791666666666666,0.0282654861609141,109.74870064072078
20,high,"(17, 24)","[0, 2000]",1.0,0.0299609998861948,88.6716542879845
20,high,"(18, 25)","[0, 500]",0.6875,0.0178443739811579,142.12725860766895
20,high,"(18, 25)","[0, 1000]",0.9583333333333334,0.0206285988291104,154.79546164600254
20,high,"(18, 25)","[0, 1500]",0.9583333333333334,0.0289374118049939,103.33233650051811
20,high,"(18, 25)","[0, 2000]",1.0,0.0312588761250178,88.61499738693158
20,high,"(19, 26)","[0, 500]",0.71875,0.0177275091409683,156.8334268721794
20,high,"(19, 26)","[0, 1000]",0.8958333333333334,0.0198329910635948,130.9332645856989
20,high,"(19, 26)","[0, 1500]",0.9270833333333334,0.0282095223665237,94.95747797037501
20,high,"(19, 26)","[0, 2000]",0.9479166666666666,0.02986291795969,75.62880720902604
20,high,"(20, 27)","[0, 500]",0.65625,0.0175232936938603,128.2967959083724
20,high,"(20, 27)","[0, 1000]",0.8541666666666666,0.0199728906154632,117.13722128566943
20,high,"(20, 27)","[0, 1500]",0.875,0.028692252933979,82.63989776237071
20,high,"(20, 27)","[0, 2000]",0.8645833333333334,0.0302792489528656,60.5156825049553
20,high,"(21, 28)","[0, 500]",0.59375,0.0176811044414838,102.57542551848165
20,high,"(21, 28)","[0, 1000]",0.7916666666666666,0.019873097538948,98.6504808769413
20,high,"(21, 28)","[0, 1500]",0.78125,0.0285836036006609,63.902791228165704
20,high,"(21, 28)","[0, 2000]",0.8229166666666666,0.0303137178222338,54.05695192618868
20,high,"(22, 29)","[0, 500]",0.5416666666666666,0.0177182803551356,83.24730183893374
20,high,"(22, 29)","[0, 1000]",0.71875,0.0198180253307024,79.61908637400816
20,high,"(22, 29)","[0, 1500]",0.7395833333333334,0.0284759749968846,56.587484597530036
20,high,"(22, 29)","[0, 2000]",0.7916666666666666,0.0298126911123593,49.56662846094285
20,high,"(23, 30)","[0, 500]",0.5416666666666666,0.0176595027248064,83.2567541509412
20,high,"(23, 30)","[0, 1000]",0.6979166666666666,0.0197552889585495,74.61332459402992
20,high,"(23, 30)","[0, 1500]",0.7291666666666666,0.0283194581667582,54.845215400826035
20,high,"(23, 30)","[0, 2000]",0.75,0.0296546493967374,43.95476281056199
20,high,"(24, 31)","[0, 500]",0.5208333333333334,0.0179841642578442,75.99403771556065
20,high,"(24, 31)","[0, 1000]",0.65625,0.0199221720298131,65.09965388508981
20,high,"(24, 31)","[0, 1500]",0.65625,0.0282217214504877,43.44695501765973
20,high,"(24, 31)","[0, 2000]",0.6979166666666666,0.0299617623289426,37.48215054762866
20,high,"(25, 32)","[0, 500]",0.4166666666666667,0.0183492774764696,44.276038042623775
20,high,"(25, 32)","[0, 1000]",0.5833333333333334,0.0198301747441291,50.03186100302672
20,high,"(25, 32)","[0, 1500]",0.6145833333333334,0.0288521026571591,37.52700395925851
20,high,"(25, 32)","[0, 2000]",0.6770833333333334,0.0299404859542846,35.053241586262786
20,high,"(26, 33)","[0, 500]",0.40625,0.0182437474528948,41.52219260449569
20,high,"(26, 33)","[0, 1000]",0.5729166666666666,0.0198642487327257,48.031186906121846
20,high,"(26, 33)","[0, 1500]",0.625,0.0287089472015698,38.96652412956117
20,high,"(26, 33)","[0, 2000]",0.7083333333333334,0.0298806379238764,38.731056024200775
20,high,"(27, 34)","[0, 500]",0.3020833333333333,0.0181461547811826,18.166019173972128
20,high,"(27, 34)","[0, 1000]",0.5729166666666666,0.0199446926514307,48.02739864493218
20,high,"(27, 34)","[0, 1500]",0.6145833333333334,0.0288014064232508,37.528248383656994
20,high,"(27, 34)","[0, 2000]",0.7291666666666666,0.0303734143575032,41.28354385045675
20,high,"(28, 35)","[0, 500]",0.2916666666666667,0.0180945396423339,16.281869452346353
20,high,"(28, 35)","[0, 1000]",0.5416666666666666,0.0205196440219879,42.23206305211416
20,high,"(28, 35)","[0, 1500]",0.6041666666666666,0.0287119174997011,36.120383077691926
20,high,"(28, 35)","[0, 2000]",0.75,0.0305012439688046,43.9364363683978
20,high,"(29, 36)","[0, 500]",0.3020833333333333,0.0183885420362154,18.15752513684477
20,high,"(29, 36)","[0, 1000]",0.5416666666666666,0.0206239322821299,42.227747742391735
20,high,"(29, 36)","[0, 1500]",0.59375,0.0282337740063667,34.746882626310494
20,high,"(29, 36)","[0, 2000]",0.6666666666666666,0.0304657046993573,33.861764498878266
20,high,"(30, 37)","[0, 500]",0.2916666666666667,0.0184764837225278,16.26987515010305
20,high,"(30, 37)","[0, 1000]",0.5,0.0201850607991218,35.07143332430836
20,high,"(30, 37)","[0, 1500]",0.59375,0.0292622471849123,34.72351434079569
20,high,"(30, 37)","[0, 2000]",0.65625,0.0306320960323015,32.69749380924475
20,high,"(31, 38)","[0, 500]",0.1979166666666666,0.0188330262899398,3.5301064754686773
20,high,"(31, 38)","[0, 1000]",0.4270833333333333,0.0203660577535629,23.93350366388525
20,high,"(31, 38)","[0, 1500]",0.53125,0.0289668540159861,26.954357300307528
20,high,"(31, 38)","[0, 2000]",0.6041666666666666,0.0304187859098116,27.195207441296233
20,high,"(32, 39)","[0, 500]",0.2291666666666666,0.0189885174234708,6.8719973726473205
20,high,"(32, 39)","[0, 1000]",0.4270833333333333,0.0205966805418332,23.928095443916213
20,high,"(32, 39)","[0, 1500]",0.53125,0.0293202872077624,26.948128020141294
20,high,"(32, 39)","[0, 2000]",0.6145833333333334,0.0304589395721753,28.256291122845674
20,high,"(33, 40)","[0, 500]",0.2291666666666666,0.0188520352045695,6.87380502759722
20,high,"(33, 40)","[0, 1000]",0.4583333333333333,0.0209341074029604,28.465965757473725
20,high,"(33, 40)","[0, 1500]",0.5104166666666666,0.0292202954490979,24.55678604783292
20,high,"(33, 40)","[0, 2000]",0.5833333333333334,0.0306223804752031,25.127272327979643
20,high,"(34, 41)","[0, 500]",0.1875,0.018761821091175,2.6384207290044546
20,high,"(34, 41)","[0, 1000]",0.3958333333333333,0.0208677724003791,19.714329410634896
20,high,"(34, 41)","[0, 1500]",0.4166666666666667,0.0295401761929194,15.004805160488964
20,high,"(34, 41)","[0, 2000]",0.5,0.0303934390346209,17.621881380430224
20,high,"(35, 42)","[0, 500]",0.1354166666666666,0.0189352432886759,0.08085129417043432
20,high,"(35, 42)","[0, 1000]",0.2916666666666667,0.0206810161471366,8.264626778572252
20,high,"(35, 42)","[0, 1500]",0.3333333333333333,0.0294370378057161,8.243590787179594
20,high,"(35, 42)","[0, 2000]",0.4270833333333333,0.0308147594332695,12.025190711418746
20,high,"(36, 43)","[0, 500]",0.1354166666666666,0.0189393063386281,0.08085066114294363
20,high,"(36, 43)","[0, 1000]",0.25,0.0207463974754015,4.8908730436936345
20,high,"(36, 43)","[0, 1500]",0.2708333333333333,0.0298518016934394,4.326399145668213
20,high,"(36, 43)","[0, 2000]",0.3645833333333333,0.0306542565425237,7.969978390657526
20,high,"(37, 44)","[0, 500]",0.125,0.0184625685214996,0.0
20,high,"(37, 44)","[0, 1000]",0.25,0.0206842472155888,4.8911708527675035
20,high,"(37, 44)","[0, 1500]",0.2291666666666666,0.0296173120538393,2.3316209224772995
20,high,"(37, 44)","[0, 2000]",0.34375,0.0311585838596026,6.773806688272258
20,high,"(38, 45)","[0, 500]",0.09375,0.0186895256241162,0.8062757566442319
20,high,"(38, 45)","[0, 1000]",0.1875,0.0207367042700449,1.3409059715961302
20,high,"(38, 45)","[0, 1500]",0.15625,0.0294699743390083,0.23662625844277488
20,high,"(38, 45)","[0, 2000]",0.2708333333333333,0.0315243874986966,3.2580212024896107
20,high,"(39, 46)","[0, 500]",0.1666666666666666,0.0184153939286867,1.216994336216248
20,high,"(39, 46)","[0, 1000]",0.1875,0.0208231185873349,1.3407924617510103
20,high,"(39, 46)","[0, 1500]",0.15625,0.0291299894452095,0.2366788696360037
20,high,"(39, 46)","[0, 2000]",0.2395833333333333,0.0311590805649757,2.0941886313944695
20,high,"(40, 47)","[0, 500]",0.125,0.018396017452081,0.0
20,high,"(40, 47)","[0, 1000]",0.1458333333333333,0.0206827918688456,0.1608785876154294
20,high,"(40, 47)","[0, 1500]",0.15625,0.0289740587274233,0.23670300706712394
20,high,"(40, 47)","[0, 2000]",0.2395833333333333,0.0315743510921796,2.0937605619927484
20,high,"(41, 48)","[0, 500]",0.1354166666666666,0.0182420884569485,0.08095943371844463
20,high,"(41, 48)","[0, 1000]",0.1354166666666666,0.0201869333783785,0.04112637070502188
20,high,"(41, 48)","[0, 1500]",0.1666666666666666,0.0293423657615979,0.41253587969776834
20,high,"(41, 48)","[0, 2000]",0.25,0.0314508080482482,2.4575249472352754
20,high,"(42, 49)","[0, 500]",0.1666666666666666,0.0184361164768536,1.2169456914113252
20,high,"(42, 49)","[0, 1000]",0.1458333333333333,0.0202280978361765,0.16095028779103537
20,high,"(42, 49)","[0, 1500]",0.1666666666666666,0.029301144182682,0.41254699940456074
20,high,"(42, 49)","[0, 2000]",0.2291666666666666,0.0309435675541559,1.7560742627936745
20,high,"(43, 50)","[0, 500]",0.15625,0.0184104641278584,0.6981200852827422
20,high,"(43, 50)","[0, 1000]",0.15625,0.0201767807205518,0.3547549446996697
20,high,"(43, 50)","[0, 1500]",0.1875,0.0292601709564526,0.8950157521770911
20,high,"(43, 50)","[0, 2000]",0.2291666666666666,0.0305064643422762,1.7564522895146162
20,high,"(44, 51)","[0, 500]",0.1354166666666666,0.0182792941729227,0.08095362188353201
20,high,"(44, 51)","[0, 1000]",0.1458333333333333,0.0206289117534955,0.1608870805718392
20,high,"(44, 51)","[0, 1500]",0.15625,0.029460442562898,0.23662773312525412
20,high,"(44, 51)","[0, 2000]",0.2291666666666666,0.0304067209362983,1.756538574952892
20,high,"(45, 52)","[0, 500]",0.1458333333333333,0.0184234728415807,0.316741070883978
20,high,"(45, 52)","[0, 1000]",0.1354166666666666,0.020408476392428,0.041117441672841426
20,high,"(45, 52)","[0, 1500]",0.1354166666666666,0.0290619656443595,0.027439428194041687
20,high,"(45, 52)","[0, 2000]",0.2083333333333333,0.0303838203350702,1.1591646909737263
20,high,"(46, 53)","[0, 500]",0.1458333333333333,0.0184345866243044,0.3167342808442463
20,high,"(46, 53)","[0, 1000]",0.1458333333333333,0.0203829382856686,0.16092586400465833
20,high,"(46, 53)","[0, 1500]",0.1458333333333333,0.0288109680016835,0.10740765823643174
20,high,"(46, 53)","[0, 2000]",0.1979166666666666,0.0301687518755594,0.9021594013310832
20,high,"(47, 54)","[0, 500]",0.1041666666666666,0.0189359858632087,0.3482203187693741
20,high,"(47, 54)","[0, 1000]",0.125,0.0205719843506813,0.0
20,high,"(47, 54)","[0, 1500]",0.1354166666666666,0.0288850888609886,0.02744260266269984
20,high,"(47, 54)","[0, 2000]",0.1770833333333333,0.0307837824026743,0.47645043162644196
20,high,"(48, 55)","[0, 500]",0.15625,0.0184488048156102,0.698068457419095
20,high,"(48, 55)","[0, 1000]",0.1458333333333333,0.0203134839733441,0.160936818476392
20,high,"(48, 55)","[0, 1500]",0.15625,0.0288830498854319,0.23671709713540656
20,high,"(48, 55)","[0, 2000]",0.1458333333333333,0.0306023930509885,0.08086566159932126
20,high,"(49, 56)","[0, 500]",0.1145833333333333,0.0185093705852826,0.08486940711907365
20,high,"(49, 56)","[0, 1000]",0.1666666666666666,0.0208725904424985,0.6180091464156745
20,high,"(49, 56)","[0, 1500]",0.1458333333333333,0.0285526911417643,0.10742580671954347
20,high,"(49, 56)","[0, 2000]",0.125,0.0305947735905647,0.0
20,high,"(50, 57)","[0, 500]",0.125,0.0186589062213897,0.0
20,high,"(50, 57)","[0, 1000]",0.1666666666666666,0.0209285840392112,0.6179752512388226
20,high,"(50, 57)","[0, 1500]",0.125,0.0285511637727419,0.0
20,high,"(50, 57)","[0, 2000]",0.125,0.0303446054458618,0.0
20,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0183040921886761,0.0849030203127121
20,high,"(51, 58)","[0, 1000]",0.1458333333333333,0.020195926229159,0.16095536331552537
20,high,"(51, 58)","[0, 1500]",0.125,0.0290568495790163,0.0
20,high,"(51, 58)","[0, 2000]",0.1666666666666666,0.0302373245358467,0.3107560828450267
20,high,"(52, 59)","[0, 500]",0.125,0.018418567876021,0.0
20,high,"(52, 59)","[0, 1000]",0.1458333333333333,0.0201340988278388,0.16096511835837096
20,high,"(52, 59)","[0, 1500]",0.1458333333333333,0.0287137801448504,0.10741448666975065
20,high,"(52, 59)","[0, 2000]",0.1145833333333333,0.0302786280711491,0.021674652069338954
20,high,"(53, 60)","[0, 500]",0.15625,0.0184383243322372,0.698082569213146
20,high,"(53, 60)","[0, 1000]",0.125,0.0202674840887387,0.0
20,high,"(53, 60)","[0, 1500]",0.15625,0.0287763724724451,0.2367336151611865
20,high,"(53, 60)","[0, 2000]",0.1145833333333333,0.0295305599768956,0.021682641165924565
