subject,depth,target,time_window,accuracy,time,itr
16,high,"(20, 23)","[0, 500]",0.7916666666666666,0.0088509917259216,109.83741346913315
16,high,"(20, 23)","[0, 1000]",0.9791666666666666,0.0103248357772827,108.13664872727553
16,high,"(20, 23)","[0, 1500]",1.0,0.0140095204114913,79.2597393756053
16,high,"(20, 23)","[0, 2000]",1.0,0.0159443765878677,59.52545188925734
16,high,"(21, 24)","[0, 500]",0.7083333333333334,0.0090912828842798,78.59354388582756
16,high,"(21, 24)","[0, 1000]",1.0,0.0104024807612101,118.76455401177876
16,high,"(21, 24)","[0, 1500]",1.0,0.0145480185747146,79.23155854307451
16,high,"(21, 24)","[0, 2000]",1.0,0.0149804850419362,59.553926646342944
16,high,"(22, 25)","[0, 500]",0.6666666666666666,0.0085889995098114,65.28454208468773
16,high,"(22, 25)","[0, 1000]",1.0,0.0101926177740097,118.78922681540048
16,high,"(22, 25)","[0, 1500]",1.0,0.0139076759417851,79.2650713824734
16,high,"(22, 25)","[0, 2000]",1.0,0.0148656219244003,59.55732168648938
16,high,"(23, 26)","[0, 500]",0.6458333333333334,0.0084340423345565,59.113841163079066
16,high,"(23, 26)","[0, 1000]",1.0,0.0096961011489232,118.84764124913742
16,high,"(23, 26)","[0, 1500]",1.0,0.0135212192932764,79.285310618924
16,high,"(23, 26)","[0, 2000]",1.0,0.0157032857338587,59.53257150955703
16,high,"(24, 27)","[0, 500]",0.6458333333333334,0.0085717389980951,59.097835990017074
16,high,"(24, 27)","[0, 1000]",1.0,0.0098286320765813,118.8320435648924
16,high,"(24, 27)","[0, 1500]",1.0,0.0134750107924143,79.28773130992845
16,high,"(24, 27)","[0, 2000]",1.0,0.0161027014255523,59.52077734688318
16,high,"(25, 28)","[0, 500]",0.625,0.0085205932458241,53.23737901247405
16,high,"(25, 28)","[0, 1000]",0.9166666666666666,0.0099492967128753,86.3866896706003
16,high,"(25, 28)","[0, 1500]",0.9166666666666666,0.0137643168369928,57.63524447483138
16,high,"(25, 28)","[0, 2000]",0.9583333333333334,0.0151752183834711,50.14187116654887
16,high,"(26, 29)","[0, 500]",0.5208333333333334,0.0087822576363881,28.51414334983501
16,high,"(26, 29)","[0, 1000]",0.875,0.0102264682451883,74.73464319714446
16,high,"(26, 29)","[0, 1500]",0.9166666666666666,0.0142231434583663,57.61778034835262
16,high,"(26, 29)","[0, 2000]",0.9583333333333334,0.0156878978013992,50.12911785024849
16,high,"(27, 30)","[0, 500]",0.4375,0.0088756630818049,14.120445571782055
16,high,"(27, 30)","[0, 1000]",0.875,0.0102864305178324,74.73020756491584
16,high,"(27, 30)","[0, 1500]",0.8958333333333334,0.0151772747437159,53.571299437048815
16,high,"(27, 30)","[0, 2000]",0.9583333333333334,0.016373410820961,50.11207529118623
16,high,"(28, 31)","[0, 500]",0.4166666666666667,0.0091956307490666,11.261265276873885
16,high,"(28, 31)","[0, 1000]",0.8125,0.0104388693968454,59.772479155943685
16,high,"(28, 31)","[0, 1500]",0.875,0.0148596862951914,49.838882990713856
16,high,"(28, 31)","[0, 2000]",0.9375,0.0167174835999806,46.52063930035526
16,high,"(29, 32)","[0, 500]",0.4583333333333333,0.0104383180538813,17.21976725594569
16,high,"(29, 32)","[0, 1000]",0.7291666666666666,0.0104879389206568,43.23147763426892
16,high,"(29, 32)","[0, 1500]",0.8541666666666666,0.0153232365846633,46.30874930570015
16,high,"(29, 32)","[0, 2000]",0.8333333333333334,0.0168957561254501,32.30163457681198
16,high,"(30, 33)","[0, 500]",0.4375,0.0109292765458424,14.06369028592241
16,high,"(30, 33)","[0, 1000]",0.6666666666666666,0.0103898445765177,32.86157330314796
16,high,"(30, 33)","[0, 1500]",0.7916666666666666,0.0161159882942835,36.864512480512076
16,high,"(30, 33)","[0, 2000]",0.7916666666666666,0.0160458385944366,27.723018843333925
16,high,"(31, 34)","[0, 500]",0.3541666666666667,0.0094973444938659,4.550848955160492
16,high,"(31, 34)","[0, 1000]",0.6041666666666666,0.0107775678237279,23.990916354103085
16,high,"(31, 34)","[0, 1500]",0.7708333333333334,0.0150664200385411,34.066769486649655
16,high,"(31, 34)","[0, 2000]",0.7291666666666666,0.0170391003290812,21.657927565221545
16,high,"(32, 35)","[0, 500]",0.375,0.0112090011437733,6.451111072144912
16,high,"(32, 35)","[0, 1000]",0.5416666666666666,0.0110638489325841,16.53153908791817
16,high,"(32, 35)","[0, 1500]",0.6458333333333334,0.0157477657000223,19.828819742041038
16,high,"(32, 35)","[0, 2000]",0.7708333333333334,0.0174439946810404,25.583569419768022
16,high,"(33, 36)","[0, 500]",0.3541666666666667,0.0096801420052846,4.549216786678172
16,high,"(33, 36)","[0, 1000]",0.5833333333333334,0.0106821159521738,21.355688145889076
16,high,"(33, 36)","[0, 1500]",0.5625,0.0154539346694946,12.585516077015825
16,high,"(33, 36)","[0, 2000]",0.7291666666666666,0.0165726790825525,21.662936914835857
16,high,"(34, 37)","[0, 500]",0.2916666666666667,0.0102475186189015,0.7588974979772654
16,high,"(34, 37)","[0, 1000]",0.5416666666666666,0.0106358776489893,16.538539654749137
16,high,"(34, 37)","[0, 1500]",0.5833333333333334,0.0166225483020146,14.23149887034635
16,high,"(34, 37)","[0, 2000]",0.7916666666666666,0.0163819392522176,27.718397831467303
16,high,"(35, 38)","[0, 500]",0.2708333333333333,0.0104869107405344,0.1927923307030753
16,high,"(35, 38)","[0, 1000]",0.4166666666666667,0.0111273825168609,5.671082768441137
16,high,"(35, 38)","[0, 1500]",0.625,0.0164794226487477,17.852074452148155
16,high,"(35, 38)","[0, 2000]",0.6875,0.0161975423494974,18.113135440512494
16,high,"(36, 39)","[0, 500]",0.3333333333333333,0.0099735458691914,2.94868222099915
16,high,"(36, 39)","[0, 1000]",0.4166666666666667,0.0112966150045394,5.670133757606437
16,high,"(36, 39)","[0, 1500]",0.5416666666666666,0.0158361097176869,11.026549263378444
16,high,"(36, 39)","[0, 2000]",0.7083333333333334,0.0165087779362996,19.84186159814566
16,high,"(37, 40)","[0, 500]",0.3125,0.0098392268021901,1.6828891306783673
16,high,"(37, 40)","[0, 1000]",0.3125,0.0112211902936299,0.8484819161371895
16,high,"(37, 40)","[0, 1500]",0.4791666666666667,0.0157753775517145,6.956890930189287
16,high,"(37, 40)","[0, 2000]",0.625,0.0170049766699473,13.422031116141401
16,high,"(38, 41)","[0, 500]",0.2708333333333333,0.0099743803342183,0.19298608932193992
16,high,"(38, 41)","[0, 1000]",0.2291666666666666,0.0111137231190999,0.10101456704974134
16,high,"(38, 41)","[0, 1500]",0.4166666666666667,0.0163163940111796,3.781656056966751
16,high,"(38, 41)","[0, 2000]",0.5833333333333334,0.0166000078121821,10.703070514374488
16,high,"(39, 42)","[0, 500]",0.25,0.0097499142090479,0.0
16,high,"(39, 42)","[0, 1000]",0.25,0.0107622196276982,0.0
16,high,"(39, 42)","[0, 1500]",0.375,0.0153914988040924,2.176246897294414
16,high,"(39, 42)","[0, 2000]",0.5208333333333334,0.0163841793934504,7.194804629175708
16,high,"(40, 43)","[0, 500]",0.2708333333333333,0.0099138667186101,0.1930089917899628
16,high,"(40, 43)","[0, 1000]",0.2916666666666667,0.0107255478700002,0.3831164316020609
16,high,"(40, 43)","[0, 1500]",0.4583333333333333,0.015362466375033,5.800347593688449
16,high,"(40, 43)","[0, 2000]",0.6041666666666666,0.0165080775817235,12.025481252395352
16,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0098653435707092,0.19302736017677888
16,high,"(41, 44)","[0, 1000]",0.25,0.0107431163390477,0.0
16,high,"(41, 44)","[0, 1500]",0.4375,0.0154363761345545,4.741572273512015
16,high,"(41, 44)","[0, 2000]",0.4583333333333333,0.0163544664780298,4.359168579499357
16,high,"(42, 45)","[0, 500]",0.2291666666666666,0.0102500816186269,0.20017089395640253
16,high,"(42, 45)","[0, 1000]",0.2291666666666666,0.0114336411158243,0.10098261598877517
16,high,"(42, 45)","[0, 1500]",0.3125,0.015997976064682,0.5659657247077094
16,high,"(42, 45)","[0, 2000]",0.375,0.0163431068261464,1.6355678933283284
16,high,"(43, 46)","[0, 500]",0.1875,0.0100215673446655,1.8829448474791783
16,high,"(43, 46)","[0, 1000]",0.1875,0.0109808693329493,0.9499116268822494
16,high,"(43, 46)","[0, 1500]",0.2916666666666667,0.0162327537933985,0.25538662468556306
16,high,"(43, 46)","[0, 2000]",0.3541666666666667,0.0163126488526662,1.1499434173397285
16,high,"(44, 47)","[0, 500]",0.2916666666666667,0.0096036344766616,0.7598563648916171
16,high,"(44, 47)","[0, 1000]",0.2291666666666666,0.0105558584133783,0.10107033087640331
16,high,"(44, 47)","[0, 1500]",0.375,0.0159568339586257,2.1754353247954974
16,high,"(44, 47)","[0, 2000]",0.3125,0.0167506883541742,0.4254382547795562
16,high,"(45, 48)","[0, 500]",0.2291666666666666,0.0097588896751403,0.20036377402661487
16,high,"(45, 48)","[0, 1000]",0.3541666666666667,0.0106474310159683,2.2942179306942903
16,high,"(45, 48)","[0, 1500]",0.2708333333333333,0.0157512625058492,0.06493015295423554
16,high,"(45, 48)","[0, 2000]",0.2916666666666667,0.0157208691040674,0.19210277135301157
16,high,"(46, 49)","[0, 500]",0.1458333333333333,0.0095985134442647,5.517711542068191
16,high,"(46, 49)","[0, 1000]",0.2291666666666666,0.0104988813400268,0.10107602973640438
16,high,"(46, 49)","[0, 1500]",0.2916666666666667,0.0160657912492752,0.2554147501144453
16,high,"(46, 49)","[0, 2000]",0.2708333333333333,0.0165937840938568,0.0488040586514571
16,high,"(47, 50)","[0, 500]",0.1875,0.0094993462165196,1.884874807919342
16,high,"(47, 50)","[0, 1000]",0.2291666666666666,0.010663757721583,0.1010595405233326
16,high,"(47, 50)","[0, 1500]",0.25,0.0159292966127395,0.0
16,high,"(47, 50)","[0, 2000]",0.2916666666666667,0.0164914528528849,0.19202936103753615
16,high,"(48, 51)","[0, 500]",0.2083333333333333,0.009801760315895,0.8183362232400548
16,high,"(48, 51)","[0, 1000]",0.3125,0.0116794804732004,0.8480975543534288
16,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0161322702964146,0.06491383584615543
16,high,"(48, 51)","[0, 2000]",0.2291666666666666,0.0168478439251581,0.05064200320642436
16,high,"(49, 52)","[0, 500]",0.2083333333333333,0.010282223423322,0.8175657077357125
16,high,"(49, 52)","[0, 1000]",0.3125,0.0112682183583577,0.8484424582943065
16,high,"(49, 52)","[0, 1500]",0.3125,0.0154586335023244,0.5661671484862425
16,high,"(49, 52)","[0, 2000]",0.25,0.0165191044410069,0.0
16,high,"(50, 53)","[0, 500]",0.25,0.0103030403455098,0.0
16,high,"(50, 53)","[0, 1000]",0.3541666666666667,0.0109301954507827,2.293576221465074
16,high,"(50, 53)","[0, 1500]",0.375,0.01557457447052,2.1759840149145266
16,high,"(50, 53)","[0, 2000]",0.2916666666666667,0.0167616109053293,0.192003637482551
16,high,"(51, 54)","[0, 500]",0.3125,0.0097112158934275,1.6833117781702167
16,high,"(51, 54)","[0, 1000]",0.3541666666666667,0.0101812233527501,2.2952767327742105
16,high,"(51, 54)","[0, 1500]",0.3125,0.0155257880687713,0.5661420610151533
16,high,"(51, 54)","[0, 2000]",0.3125,0.0159392058849334,0.4256095078037001
16,high,"(52, 55)","[0, 500]",0.3125,0.0098426987727483,1.6828776703955612
16,high,"(52, 55)","[0, 1000]",0.375,0.0102081298828125,3.2645411870139083
16,high,"(52, 55)","[0, 1500]",0.2916666666666667,0.0157855451107025,0.25546197249209956
16,high,"(52, 55)","[0, 2000]",0.4166666666666667,0.0161958436171213,2.8440625417633245
16,high,"(53, 56)","[0, 500]",0.3541666666666667,0.0095778157313664,4.550130296624359
16,high,"(53, 56)","[0, 1000]",0.3333333333333333,0.0107715924580891,1.4877247630470294
16,high,"(53, 56)","[0, 1500]",0.3125,0.0155186851819356,0.5661447143925293
16,high,"(53, 56)","[0, 2000]",0.2916666666666667,0.0159327586491902,0.19208257992119707
16,high,"(54, 57)","[0, 500]",0.3125,0.0096377978722254,1.683554274743931
16,high,"(54, 57)","[0, 1000]",0.2916666666666667,0.0105756819248199,0.3831732468482251
16,high,"(54, 57)","[0, 1500]",0.4166666666666667,0.0154476811488469,3.783823847579697
16,high,"(54, 57)","[0, 2000]",0.375,0.0159944593906402,1.6358507495380512
16,high,"(55, 58)","[0, 500]",0.3333333333333333,0.0095202376445134,2.951305594525823
16,high,"(55, 58)","[0, 1000]",0.2916666666666667,0.0107778906822204,0.38309659203926205
16,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.0155742317438125,2.927899360061471
16,high,"(55, 58)","[0, 2000]",0.375,0.0156911015510559,1.6360969420964648
16,high,"(56, 59)","[0, 500]",0.25,0.0099137276411056,0.0
16,high,"(56, 59)","[0, 1000]",0.2291666666666666,0.0105401277542114,0.1010719041963371
16,high,"(56, 59)","[0, 1500]",0.2291666666666666,0.0152617891629536,0.06740565604531581
16,high,"(56, 59)","[0, 2000]",0.2916666666666667,0.0155854572852452,0.19211567727351006
16,high,"(57, 60)","[0, 500]",0.3333333333333333,0.009954368074735,2.9487931117476003
16,high,"(57, 60)","[0, 1000]",0.3125,0.0101739714543024,0.8493615133872834
16,high,"(57, 60)","[0, 1500]",0.25,0.0157150874535242,0.0
16,high,"(57, 60)","[0, 2000]",0.2708333333333333,0.0155226538578669,0.048829995101618326
