,subject,depth,target,time_window,accuracy,time
111,5,low,"(28, 31)","[0, 2000]",0.5416666666666666,0.014012475808461508
112,5,low,"(29, 32)","[0, 500]",0.2708333333333333,0.008465285102526346
113,5,low,"(29, 32)","[0, 1000]",0.4791666666666667,0.009697685639063517
114,5,low,"(29, 32)","[0, 1500]",0.5,0.012852787971496582
115,5,low,"(29, 32)","[0, 2000]",0.6458333333333334,0.013703549901644388
116,5,low,"(30, 33)","[0, 500]",0.3541666666666667,0.008318151036898295
117,5,low,"(30, 33)","[0, 1000]",0.4583333333333333,0.009780719876289368
118,5,low,"(30, 33)","[0, 1500]",0.5,0.012990271051724752
119,5,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.013885130484898886
120,5,low,"(31, 34)","[0, 500]",0.2916666666666667,0.00830275813738505
121,5,low,"(31, 34)","[0, 1000]",0.3958333333333333,0.00973556935787201
122,5,low,"(31, 34)","[0, 1500]",0.5625,0.013620341817537943
123,5,low,"(31, 34)","[0, 2000]",0.5833333333333334,0.01384417712688446
124,5,low,"(32, 35)","[0, 500]",0.3333333333333333,0.008315543333689371
125,5,low,"(32, 35)","[0, 1000]",0.375,0.009004836281140646
126,5,low,"(32, 35)","[0, 1500]",0.5208333333333334,0.013897533218065897
127,5,low,"(32, 35)","[0, 2000]",0.6041666666666666,0.01377470294634501
128,5,low,"(33, 36)","[0, 500]",0.3958333333333333,0.008273988962173462
129,5,low,"(33, 36)","[0, 1000]",0.4375,0.009174386660257975
130,5,low,"(33, 36)","[0, 1500]",0.5208333333333334,0.013008629282315573
131,5,low,"(33, 36)","[0, 2000]",0.5833333333333334,0.014349251985549927
132,5,low,"(34, 37)","[0, 500]",0.375,0.008539130290349325
133,5,low,"(34, 37)","[0, 1000]",0.4791666666666667,0.009588971734046936
134,5,low,"(34, 37)","[0, 1500]",0.5208333333333334,0.013454372684160868
135,5,low,"(34, 37)","[0, 2000]",0.5833333333333334,0.0143573929866155
136,5,low,"(35, 38)","[0, 500]",0.3333333333333333,0.008672078450520834
137,5,low,"(35, 38)","[0, 1000]",0.5,0.009236882130304972
138,5,low,"(35, 38)","[0, 1500]",0.4791666666666667,0.013361722230911255
139,5,low,"(35, 38)","[0, 2000]",0.5416666666666666,0.0138024240732193
140,5,low,"(36, 39)","[0, 500]",0.20833333333333334,0.008190428217252096
141,5,low,"(36, 39)","[0, 1000]",0.3125,0.009791175524393717
142,5,low,"(36, 39)","[0, 1500]",0.5,0.013435160120328268
143,5,low,"(36, 39)","[0, 2000]",0.5,0.013901506861050924
144,5,low,"(37, 40)","[0, 500]",0.2708333333333333,0.008428047100702921
145,5,low,"(37, 40)","[0, 1000]",0.3125,0.009649813175201416
146,5,low,"(37, 40)","[0, 1500]",0.4583333333333333,0.013535574078559875
147,5,low,"(37, 40)","[0, 2000]",0.4375,0.014061644673347473
148,5,low,"(38, 41)","[0, 500]",0.2916666666666667,0.008667091528574625
149,5,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.009698708852132162
150,5,low,"(38, 41)","[0, 1500]",0.3958333333333333,0.013948077956835428
151,5,low,"(38, 41)","[0, 2000]",0.4791666666666667,0.014282097419102987
152,5,low,"(39, 42)","[0, 500]",0.2916666666666667,0.00850557287534078
153,5,low,"(39, 42)","[0, 1000]",0.3541666666666667,0.009817153215408325
154,5,low,"(39, 42)","[0, 1500]",0.375,0.01360564927260081
155,5,low,"(39, 42)","[0, 2000]",0.5208333333333334,0.014158586661020914
156,5,low,"(40, 43)","[0, 500]",0.25,0.008357137441635132
157,5,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.009573191404342651
158,5,low,"(40, 43)","[0, 1500]",0.2708333333333333,0.013899073004722595
159,5,low,"(40, 43)","[0, 2000]",0.5,0.015187193950017294
160,5,low,"(41, 44)","[0, 500]",0.3333333333333333,0.008628244201342264
161,5,low,"(41, 44)","[0, 1000]",0.2708333333333333,0.009671886761983236
162,5,low,"(41, 44)","[0, 1500]",0.3333333333333333,0.01445398728052775
163,5,low,"(41, 44)","[0, 2000]",0.3541666666666667,0.015149777134259542
164,5,low,"(42, 45)","[0, 500]",0.3541666666666667,0.008558521668116251
165,5,low,"(42, 45)","[0, 1000]",0.20833333333333334,0.00977209210395813
166,5,low,"(42, 45)","[0, 1500]",0.25,0.014575759569803873
167,5,low,"(42, 45)","[0, 2000]",0.3333333333333333,0.014455586671829224
168,5,low,"(43, 46)","[0, 500]",0.2708333333333333,0.009045526385307312
169,5,low,"(43, 46)","[0, 1000]",0.14583333333333334,0.009757970770200094
170,5,low,"(43, 46)","[0, 1500]",0.3125,0.014117807149887085
171,5,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.014515737692515055
172,5,low,"(44, 47)","[0, 500]",0.2916666666666667,0.008960768580436707
173,5,low,"(44, 47)","[0, 1000]",0.14583333333333334,0.009482865532239279
174,5,low,"(44, 47)","[0, 1500]",0.3125,0.01434125006198883
175,5,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.014994715650876364
176,5,low,"(45, 48)","[0, 500]",0.2708333333333333,0.008887887001037598
177,5,low,"(45, 48)","[0, 1000]",0.14583333333333334,0.009371096889177958
178,5,low,"(45, 48)","[0, 1500]",0.3333333333333333,0.014303291837374369
179,5,low,"(45, 48)","[0, 2000]",0.3125,0.014505133032798767
180,5,low,"(46, 49)","[0, 500]",0.22916666666666666,0.009006783366203308
181,5,low,"(46, 49)","[0, 1000]",0.22916666666666666,0.00968917707602183
182,5,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.013391266266504923
183,5,low,"(46, 49)","[0, 2000]",0.3125,0.01469482978185018
184,5,low,"(47, 50)","[0, 500]",0.3125,0.00871625542640686
185,5,low,"(47, 50)","[0, 1000]",0.3333333333333333,0.009733632206916809
186,5,low,"(47, 50)","[0, 1500]",0.3541666666666667,0.013379340370496115
187,5,low,"(47, 50)","[0, 2000]",0.3125,0.014469405015309652
188,5,low,"(48, 51)","[0, 500]",0.22916666666666666,0.008630285660425821
189,5,low,"(48, 51)","[0, 1000]",0.3125,0.009565040469169617
190,5,low,"(48, 51)","[0, 1500]",0.3125,0.013796185453732809
191,5,low,"(48, 51)","[0, 2000]",0.3541666666666667,0.014608835180600485
192,5,low,"(49, 52)","[0, 500]",0.16666666666666666,0.008702471852302551
193,5,low,"(49, 52)","[0, 1000]",0.25,0.009385506312052408
194,5,low,"(49, 52)","[0, 1500]",0.3125,0.013057902455329895
195,5,low,"(49, 52)","[0, 2000]",0.3333333333333333,0.014414474368095398
196,5,low,"(50, 53)","[0, 500]",0.14583333333333334,0.009705379605293274
197,5,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.009781743089358011
198,5,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.01335910459359487
199,5,low,"(50, 53)","[0, 2000]",0.3541666666666667,0.015714327494303387
200,5,low,"(51, 54)","[0, 500]",0.25,0.009223153193791708
201,5,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.009858335057894388
202,5,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.013793542981147766
203,5,low,"(51, 54)","[0, 2000]",0.3125,0.014912764231363932
204,5,low,"(52, 55)","[0, 500]",0.16666666666666666,0.008753101030985514
205,5,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.01006468137105306
206,5,low,"(52, 55)","[0, 1500]",0.25,0.014798551797866821
207,5,low,"(52, 55)","[0, 2000]",0.2708333333333333,0.014340649048487345
208,5,low,"(53, 56)","[0, 500]",0.20833333333333334,0.009274820486704508
209,5,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.009771645069122314
210,5,low,"(53, 56)","[0, 1500]",0.25,0.013873517513275146
211,5,low,"(53, 56)","[0, 2000]",0.2708333333333333,0.01411101222038269
212,5,low,"(54, 57)","[0, 500]",0.20833333333333334,0.008641128738721212
213,5,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.010441760222117106
214,5,low,"(54, 57)","[0, 1500]",0.2916666666666667,0.014856959382692972
215,5,low,"(54, 57)","[0, 2000]",0.3125,0.015371402104695639
216,5,low,"(55, 58)","[0, 500]",0.125,0.009123449524243673
217,5,low,"(55, 58)","[0, 1000]",0.2708333333333333,0.01039766271909078
218,5,low,"(55, 58)","[0, 1500]",0.25,0.014095221956570944
219,5,low,"(55, 58)","[0, 2000]",0.3541666666666667,0.015817220012346905
220,5,low,"(56, 59)","[0, 500]",0.16666666666666666,0.008902043104171753
221,5,low,"(56, 59)","[0, 1000]",0.22916666666666666,0.010725354154904684
222,5,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.014126107096672058
223,5,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.015201469262441
224,5,low,"(57, 60)","[0, 500]",0.10416666666666667,0.009006803234418234
225,5,low,"(57, 60)","[0, 1000]",0.16666666666666666,0.009579603870709738
226,5,low,"(57, 60)","[0, 1500]",0.1875,0.015065312385559082
227,5,low,"(57, 60)","[0, 2000]",0.22916666666666666,0.014728213349978128
