,subject,depth,target,time_window,accuracy,time
42,18,low,"(11, 18)","[0, 1500]",0.6666666666666666,0.027908004820346832
43,18,low,"(11, 18)","[0, 2000]",0.75,0.028991371393203735
44,18,low,"(12, 19)","[0, 500]",0.4166666666666667,0.017413809895515442
45,18,low,"(12, 19)","[0, 1000]",0.7083333333333334,0.019879122575124104
46,18,low,"(12, 19)","[0, 1500]",0.7916666666666666,0.027445202072461445
47,18,low,"(12, 19)","[0, 2000]",0.875,0.028909241159756977
48,18,low,"(13, 20)","[0, 500]",0.4270833333333333,0.017277002334594727
49,18,low,"(13, 20)","[0, 1000]",0.6666666666666666,0.02001393089691798
50,18,low,"(13, 20)","[0, 1500]",0.7604166666666666,0.02771576742331187
51,18,low,"(13, 20)","[0, 2000]",0.90625,0.028732500970363617
52,18,low,"(14, 21)","[0, 500]",0.3854166666666667,0.01720285415649414
53,18,low,"(14, 21)","[0, 1000]",0.625,0.019694216549396515
54,18,low,"(14, 21)","[0, 1500]",0.78125,0.02788641055425008
55,18,low,"(14, 21)","[0, 2000]",0.9166666666666666,0.028835696478684742
56,18,low,"(15, 22)","[0, 500]",0.34375,0.017384688059488933
57,18,low,"(15, 22)","[0, 1000]",0.625,0.019591679175694782
58,18,low,"(15, 22)","[0, 1500]",0.8020833333333334,0.02760965625445048
59,18,low,"(15, 22)","[0, 2000]",0.9166666666666666,0.02893519898255666
60,18,low,"(16, 23)","[0, 500]",0.34375,0.01763966679573059
61,18,low,"(16, 23)","[0, 1000]",0.6145833333333334,0.019692433377106983
62,18,low,"(16, 23)","[0, 1500]",0.78125,0.027889631688594818
63,18,low,"(16, 23)","[0, 2000]",0.90625,0.029078975319862366
64,18,low,"(17, 24)","[0, 500]",0.2916666666666667,0.01754676302274068
65,18,low,"(17, 24)","[0, 1000]",0.5729166666666666,0.019888381163279217
66,18,low,"(17, 24)","[0, 1500]",0.7395833333333334,0.02805523822704951
67,18,low,"(17, 24)","[0, 2000]",0.8958333333333334,0.02912803739309311
68,18,low,"(18, 25)","[0, 500]",0.3125,0.018032044172286987
69,18,low,"(18, 25)","[0, 1000]",0.5416666666666666,0.019674638907114666
70,18,low,"(18, 25)","[0, 1500]",0.6770833333333334,0.02808792144060135
71,18,low,"(18, 25)","[0, 2000]",0.84375,0.029450106124083202
72,18,low,"(19, 26)","[0, 500]",0.28125,0.017928806444009144
73,18,low,"(19, 26)","[0, 1000]",0.5625,0.020034606258074444
74,18,low,"(19, 26)","[0, 1500]",0.65625,0.028181277215480804
75,18,low,"(19, 26)","[0, 2000]",0.7916666666666666,0.029362402856349945
76,18,low,"(20, 27)","[0, 500]",0.28125,0.017551593482494354
77,18,low,"(20, 27)","[0, 1000]",0.5416666666666666,0.020403216282526653
78,18,low,"(20, 27)","[0, 1500]",0.6354166666666666,0.0284615953763326
79,18,low,"(20, 27)","[0, 2000]",0.7604166666666666,0.029963766535123188
80,18,low,"(21, 28)","[0, 500]",0.28125,0.017569981515407562
81,18,low,"(21, 28)","[0, 1000]",0.5625,0.020028166472911835
82,18,low,"(21, 28)","[0, 1500]",0.65625,0.028239821394284565
83,18,low,"(21, 28)","[0, 2000]",0.71875,0.030088027318318684
84,18,low,"(22, 29)","[0, 500]",0.2708333333333333,0.017790697515010834
85,18,low,"(22, 29)","[0, 1000]",0.5,0.02018445481856664
86,18,low,"(22, 29)","[0, 1500]",0.6354166666666666,0.028546668589115143
87,18,low,"(22, 29)","[0, 2000]",0.7083333333333334,0.030112100144227345
88,18,low,"(23, 30)","[0, 500]",0.23958333333333334,0.018471697966257732
89,18,low,"(23, 30)","[0, 1000]",0.46875,0.02038981517155965
90,18,low,"(23, 30)","[0, 1500]",0.59375,0.028585026661554973
91,18,low,"(23, 30)","[0, 2000]",0.6770833333333334,0.030783625940481823
92,18,low,"(24, 31)","[0, 500]",0.2604166666666667,0.01806134730577469
93,18,low,"(24, 31)","[0, 1000]",0.4479166666666667,0.020434754590193432
94,18,low,"(24, 31)","[0, 1500]",0.5625,0.028914717336495716
95,18,low,"(24, 31)","[0, 2000]",0.7083333333333334,0.030838042497634888
96,18,low,"(25, 32)","[0, 500]",0.25,0.018181276818116505
97,18,low,"(25, 32)","[0, 1000]",0.4791666666666667,0.020572098592917126
98,18,low,"(25, 32)","[0, 1500]",0.5833333333333334,0.02896089106798172
99,18,low,"(25, 32)","[0, 2000]",0.7083333333333334,0.03089282661676407
100,18,low,"(26, 33)","[0, 500]",0.2708333333333333,0.01830589771270752
101,18,low,"(26, 33)","[0, 1000]",0.4375,0.020737630625565846
102,18,low,"(26, 33)","[0, 1500]",0.5208333333333334,0.029132934908072155
103,18,low,"(26, 33)","[0, 2000]",0.6354166666666666,0.030823054413000744
104,18,low,"(27, 34)","[0, 500]",0.21875,0.01824246843655904
105,18,low,"(27, 34)","[0, 1000]",0.4166666666666667,0.020592384040355682
106,18,low,"(27, 34)","[0, 1500]",0.5520833333333334,0.02951311320066452
107,18,low,"(27, 34)","[0, 2000]",0.59375,0.031008054812749226
108,18,low,"(28, 35)","[0, 500]",0.21875,0.018471352756023407
109,18,low,"(28, 35)","[0, 1000]",0.3645833333333333,0.020735586682955425
110,18,low,"(28, 35)","[0, 1500]",0.4895833333333333,0.029831476509571075
111,18,low,"(28, 35)","[0, 2000]",0.5625,0.03132461259762446
112,18,low,"(29, 36)","[0, 500]",0.17708333333333334,0.01847306142250697
113,18,low,"(29, 36)","[0, 1000]",0.3229166666666667,0.020820011695226032
114,18,low,"(29, 36)","[0, 1500]",0.4479166666666667,0.029257863759994507
115,18,low,"(29, 36)","[0, 2000]",0.5,0.031259956459204354
116,18,low,"(30, 37)","[0, 500]",0.21875,0.018399544060230255
117,18,low,"(30, 37)","[0, 1000]",0.3020833333333333,0.02079176406065623
118,18,low,"(30, 37)","[0, 1500]",0.3958333333333333,0.02926501880089442
119,18,low,"(30, 37)","[0, 2000]",0.4270833333333333,0.03124767045180003
120,18,low,"(31, 38)","[0, 500]",0.21875,0.018553396066029865
121,18,low,"(31, 38)","[0, 1000]",0.2708333333333333,0.02069151649872462
122,18,low,"(31, 38)","[0, 1500]",0.3541666666666667,0.029825322329998016
123,18,low,"(31, 38)","[0, 2000]",0.3854166666666667,0.03134439140558243
124,18,low,"(32, 39)","[0, 500]",0.1875,0.018921340505282085
125,18,low,"(32, 39)","[0, 1000]",0.23958333333333334,0.020844273269176483
126,18,low,"(32, 39)","[0, 1500]",0.3020833333333333,0.029357684155305225
127,18,low,"(32, 39)","[0, 2000]",0.3333333333333333,0.031932021180788674
128,18,low,"(33, 40)","[0, 500]",0.19791666666666666,0.018690076967080433
129,18,low,"(33, 40)","[0, 1000]",0.20833333333333334,0.021012254059314728
130,18,low,"(33, 40)","[0, 1500]",0.28125,0.029322375853856403
131,18,low,"(33, 40)","[0, 2000]",0.3020833333333333,0.03172672291596731
132,18,low,"(34, 41)","[0, 500]",0.15625,0.01919705420732498
133,18,low,"(34, 41)","[0, 1000]",0.13541666666666666,0.021061837673187256
134,18,low,"(34, 41)","[0, 1500]",0.2604166666666667,0.029599870244661968
135,18,low,"(34, 41)","[0, 2000]",0.3125,0.03264945248762766
136,18,low,"(35, 42)","[0, 500]",0.16666666666666666,0.019001461565494537
137,18,low,"(35, 42)","[0, 1000]",0.13541666666666666,0.021279069284598034
138,18,low,"(35, 42)","[0, 1500]",0.22916666666666666,0.029775314033031464
139,18,low,"(35, 42)","[0, 2000]",0.3020833333333333,0.032799869775772095
140,18,low,"(36, 43)","[0, 500]",0.15625,0.018867944677670796
141,18,low,"(36, 43)","[0, 1000]",0.13541666666666666,0.021302883823712666
142,18,low,"(36, 43)","[0, 1500]",0.25,0.029891108473141987
143,18,low,"(36, 43)","[0, 2000]",0.3020833333333333,0.03269344319899877
144,18,low,"(37, 44)","[0, 500]",0.16666666666666666,0.01862788697083791
145,18,low,"(37, 44)","[0, 1000]",0.15625,0.021349214017391205
146,18,low,"(37, 44)","[0, 1500]",0.22916666666666666,0.03018110990524292
147,18,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.03162399182717005
148,18,low,"(38, 45)","[0, 500]",0.14583333333333334,0.018548061450322468
149,18,low,"(38, 45)","[0, 1000]",0.17708333333333334,0.02108425150314967
150,18,low,"(38, 45)","[0, 1500]",0.25,0.03040071576833725
151,18,low,"(38, 45)","[0, 2000]",0.2916666666666667,0.03230397899945577
152,18,low,"(39, 46)","[0, 500]",0.17708333333333334,0.018471568822860718
153,18,low,"(39, 46)","[0, 1000]",0.1875,0.02108178784449895
154,18,low,"(39, 46)","[0, 1500]",0.22916666666666666,0.03054987887541453
155,18,low,"(39, 46)","[0, 2000]",0.34375,0.03163331001996994
156,18,low,"(40, 47)","[0, 500]",0.14583333333333334,0.018434653679529827
157,18,low,"(40, 47)","[0, 1000]",0.13541666666666666,0.02097604175408681
158,18,low,"(40, 47)","[0, 1500]",0.3020833333333333,0.029972804089387257
159,18,low,"(40, 47)","[0, 2000]",0.3125,0.031838469207286835
160,18,low,"(41, 48)","[0, 500]",0.15625,0.018932747344175976
161,18,low,"(41, 48)","[0, 1000]",0.14583333333333334,0.020536966621875763
162,18,low,"(41, 48)","[0, 1500]",0.3020833333333333,0.029872256020704906
163,18,low,"(41, 48)","[0, 2000]",0.2916666666666667,0.031455437342325844
164,18,low,"(42, 49)","[0, 500]",0.15625,0.018856950104236603
165,18,low,"(42, 49)","[0, 1000]",0.125,0.021094806492328644
166,18,low,"(42, 49)","[0, 1500]",0.2916666666666667,0.029748824735482533
167,18,low,"(42, 49)","[0, 2000]",0.3020833333333333,0.031782383720080055
168,18,low,"(43, 50)","[0, 500]",0.17708333333333334,0.019076707462469738
169,18,low,"(43, 50)","[0, 1000]",0.16666666666666666,0.020604975521564484
170,18,low,"(43, 50)","[0, 1500]",0.20833333333333334,0.029422355194886524
171,18,low,"(43, 50)","[0, 2000]",0.1875,0.03152051319678625
172,18,low,"(44, 51)","[0, 500]",0.14583333333333334,0.018924427529176075
173,18,low,"(44, 51)","[0, 1000]",0.1875,0.02068411062161128
174,18,low,"(44, 51)","[0, 1500]",0.19791666666666666,0.02908077836036682
175,18,low,"(44, 51)","[0, 2000]",0.17708333333333334,0.03136672576268514
176,18,low,"(45, 52)","[0, 500]",0.11458333333333333,0.019026413559913635
177,18,low,"(45, 52)","[0, 1000]",0.15625,0.020769312977790833
178,18,low,"(45, 52)","[0, 1500]",0.17708333333333334,0.02885398268699646
179,18,low,"(45, 52)","[0, 2000]",0.17708333333333334,0.030999764800071716
180,18,low,"(46, 53)","[0, 500]",0.14583333333333334,0.018999551733334858
181,18,low,"(46, 53)","[0, 1000]",0.14583333333333334,0.02079877257347107
182,18,low,"(46, 53)","[0, 1500]",0.17708333333333334,0.029116541147232056
183,18,low,"(46, 53)","[0, 2000]",0.1875,0.030686038235823315
184,18,low,"(47, 54)","[0, 500]",0.13541666666666666,0.018987980981667835
185,18,low,"(47, 54)","[0, 1000]",0.1875,0.020919529100259144
186,18,low,"(47, 54)","[0, 1500]",0.16666666666666666,0.029242257277170818
187,18,low,"(47, 54)","[0, 2000]",0.16666666666666666,0.03151193757851919
188,18,low,"(48, 55)","[0, 500]",0.10416666666666667,0.018729756275812786
189,18,low,"(48, 55)","[0, 1000]",0.1875,0.0212026908993721
190,18,low,"(48, 55)","[0, 1500]",0.19791666666666666,0.02966442455848058
191,18,low,"(48, 55)","[0, 2000]",0.16666666666666666,0.031245666245619457
192,18,low,"(49, 56)","[0, 500]",0.125,0.018569049735864002
193,18,low,"(49, 56)","[0, 1000]",0.14583333333333334,0.021310898164908092
194,18,low,"(49, 56)","[0, 1500]",0.125,0.029440234104792278
195,18,low,"(49, 56)","[0, 2000]",0.13541666666666666,0.030919599036375683
196,18,low,"(50, 57)","[0, 500]",0.13541666666666666,0.0184467410047849
197,18,low,"(50, 57)","[0, 1000]",0.10416666666666667,0.02080020805199941
198,18,low,"(50, 57)","[0, 1500]",0.10416666666666667,0.030038108428319294
199,18,low,"(50, 57)","[0, 2000]",0.10416666666666667,0.03087368110815684
200,18,low,"(51, 58)","[0, 500]",0.14583333333333334,0.018701324860254925
201,18,low,"(51, 58)","[0, 1000]",0.11458333333333333,0.02103945364554723
202,18,low,"(51, 58)","[0, 1500]",0.13541666666666666,0.02988949418067932
203,18,low,"(51, 58)","[0, 2000]",0.1875,0.0317125270764033
204,18,low,"(52, 59)","[0, 500]",0.15625,0.020656734704971313
205,18,low,"(52, 59)","[0, 1000]",0.11458333333333333,0.021725475788116455
206,18,low,"(52, 59)","[0, 1500]",0.14583333333333334,0.030980706214904785
207,18,low,"(52, 59)","[0, 2000]",0.19791666666666666,0.03268899520238241
208,18,low,"(53, 60)","[0, 500]",0.15625,0.020321739216645558
209,18,low,"(53, 60)","[0, 1000]",0.11458333333333333,0.02442716310421626
210,18,low,"(53, 60)","[0, 1500]",0.14583333333333334,0.03236133853594462
211,18,low,"(53, 60)","[0, 2000]",0.15625,0.03441439817349116
