Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
0,22,high,"(1, 8)","[0, 500]",0.15625,0.0940646106998125,0.6092144707998521
1,22,high,"(1, 8)","[0, 1000]",0.125,0.0684360439578692,0.0
2,22,high,"(1, 8)","[0, 1500]",0.125,0.1013409445683161,0.0
3,22,high,"(1, 8)","[0, 2000]",0.125,0.0988164742787679,0.0
4,22,high,"(2, 9)","[0, 500]",0.125,0.0765381480256716,0.0
5,22,high,"(2, 9)","[0, 1000]",0.125,0.0624130219221115,0.0
6,22,high,"(2, 9)","[0, 1500]",0.15625,0.0958859845995903,0.22677857999937934
7,22,high,"(2, 9)","[0, 2000]",0.1979166666666666,0.0972131763895352,0.8733188625803955
8,22,high,"(3, 10)","[0, 500]",0.125,0.0611274490753809,0.0
9,22,high,"(3, 10)","[0, 1000]",0.2291666666666666,0.0585287883877754,3.3692874178701055
10,22,high,"(3, 10)","[0, 1500]",0.2604166666666667,0.0904505451520284,3.6349176032519646
11,22,high,"(3, 10)","[0, 2000]",0.3333333333333333,0.0927546098828315,6.024620858502061
12,22,high,"(4, 11)","[0, 500]",0.1458333333333333,0.0543467824657758,0.29621531350616415
13,22,high,"(4, 11)","[0, 1000]",0.28125,0.056539736688137,7.102347862547558
14,22,high,"(4, 11)","[0, 1500]",0.4270833333333333,0.0856748297810554,15.400972710855863
15,22,high,"(4, 11)","[0, 2000]",0.46875,0.0898001715540885,14.683096663227472
16,22,high,"(5, 12)","[0, 500]",0.2083333333333333,0.0494960447152455,4.283104958246585
17,22,high,"(5, 12)","[0, 1000]",0.3229166666666667,0.0545710573593775,10.904625236882698
18,22,high,"(5, 12)","[0, 1500]",0.4895833333333333,0.0851095269123713,21.47709125759192
19,22,high,"(5, 12)","[0, 2000]",0.53125,0.0877706507841746,19.739868873046248
20,22,high,"(6, 13)","[0, 500]",0.1666666666666666,0.047977310915788,1.1513407319075726
21,22,high,"(6, 13)","[0, 1000]",0.3645833333333333,0.0542556643486022,15.351371674669151
22,22,high,"(6, 13)","[0, 1500]",0.625,0.0830943460265795,37.62787368151329
23,22,high,"(6, 13)","[0, 2000]",0.71875,0.0871083214879036,38.90405620475422
24,22,high,"(7, 14)","[0, 500]",0.1666666666666666,0.0456923320889472,1.1561617437492042
