subject,depth,target,time_window,accuracy,time,itr
14,low,"(8, 15)","[0, 2000]",0.3020833333333333,0.0302748332420984,4.636147199659687
14,low,"(9, 16)","[0, 500]",0.1666666666666666,0.017651284734408,1.2187907512723126
14,low,"(9, 16)","[0, 1000]",0.1875,0.0199162513017654,1.3419846388721692
14,low,"(9, 16)","[0, 1500]",0.25,0.0280960127711296,3.267033614469326
14,low,"(9, 16)","[0, 2000]",0.3020833333333333,0.0302432676156361,4.636219281115671
14,low,"(10, 17)","[0, 500]",0.1354166666666666,0.0176893795530001,0.0810458697197268
14,low,"(10, 17)","[0, 1000]",0.1666666666666666,0.0200947597622871,0.6184803834945174
14,low,"(10, 17)","[0, 1500]",0.28125,0.0292023320992787,4.907076443090581
14,low,"(10, 17)","[0, 2000]",0.375,0.0309281647205352,8.596143650282324
14,low,"(11, 18)","[0, 500]",0.1770833333333333,0.0177718078096707,1.8687147408794489
14,low,"(11, 18)","[0, 1000]",0.21875,0.0205057288209597,2.873604913158282
14,low,"(11, 18)","[0, 1500]",0.2916666666666667,0.0291471829017003,5.516504724170972
14,low,"(11, 18)","[0, 2000]",0.4270833333333333,0.0302700847387313,12.028416793074946
14,low,"(12, 19)","[0, 500]",0.1354166666666666,0.01794945448637,0.08100517463068926
14,low,"(12, 19)","[0, 1000]",0.2395833333333333,0.0202666024367014,4.169136032595673
14,low,"(12, 19)","[0, 1500]",0.3541666666666667,0.0285390391945838,9.781195473383223
14,low,"(12, 19)","[0, 2000]",0.4583333333333333,0.0311175137758255,14.30831802929214
14,low,"(13, 20)","[0, 500]",0.1458333333333333,0.018187200029691,0.31688549225033835
14,low,"(13, 20)","[0, 1000]",0.3125,0.0198436354597409,10.231289533269134
14,low,"(13, 20)","[0, 1500]",0.3958333333333333,0.0293156752983729,13.1599537458972
14,low,"(13, 20)","[0, 2000]",0.4895833333333333,0.0310040116310119,16.76192748405083
14,low,"(14, 21)","[0, 500]",0.0833333333333333,0.0182428434491157,1.4789751142776566
14,low,"(14, 21)","[0, 1000]",0.25,0.0208051030834515,4.890591773865478
14,low,"(14, 21)","[0, 1500]",0.375,0.0293869624535242,11.415129510019275
14,low,"(14, 21)","[0, 2000]",0.5,0.0307508433858553,17.618779996967643
14,low,"(15, 22)","[0, 500]",0.1354166666666666,0.0186082373062769,0.08090227457332141
14,low,"(15, 22)","[0, 1000]",0.2708333333333333,0.0202476903796196,6.487394767228271
14,low,"(15, 22)","[0, 1500]",0.4166666666666667,0.0293168425559997,15.006996385756684
14,low,"(15, 22)","[0, 2000]",0.4895833333333333,0.0312496895591417,16.75990014313016
14,low,"(16, 23)","[0, 500]",0.09375,0.0190121978521347,0.8057744913640124
14,low,"(16, 23)","[0, 1000]",0.3020833333333333,0.0207708850502967,9.221122115185624
14,low,"(16, 23)","[0, 1500]",0.3541666666666667,0.0296948154767354,9.773805192900577
14,low,"(16, 23)","[0, 2000]",0.4895833333333333,0.030531773964564,16.76582577986759
14,low,"(17, 24)","[0, 500]",0.125,0.0182946075995763,0.0
14,low,"(17, 24)","[0, 1000]",0.3020833333333333,0.0201890716950098,9.22638091685896
14,low,"(17, 24)","[0, 1500]",0.3541666666666667,0.029408536851406,9.775634678906075
14,low,"(17, 24)","[0, 2000]",0.4583333333333333,0.0302348658442497,14.314538593979188
14,low,"(18, 25)","[0, 500]",0.1145833333333333,0.0184872498114903,0.08487302799298606
14,low,"(18, 25)","[0, 1000]",0.2291666666666666,0.0206093713641166,3.4944689204659722
14,low,"(18, 25)","[0, 1500]",0.3125,0.0291701381405194,6.823515090177332
14,low,"(18, 25)","[0, 2000]",0.3854166666666667,0.0304421409964561,9.245330537727755
14,low,"(19, 26)","[0, 500]",0.125,0.0181155428290367,0.0
14,low,"(19, 26)","[0, 1000]",0.21875,0.0201252872745196,2.8746765841683604
14,low,"(19, 26)","[0, 1500]",0.25,0.0297471135854721,3.2635074095081076
14,low,"(19, 26)","[0, 2000]",0.3020833333333333,0.0306068435311317,4.635389175733656
14,low,"(20, 27)","[0, 500]",0.125,0.0179306715726852,0.0
14,low,"(20, 27)","[0, 1000]",0.2395833333333333,0.0204463352759679,4.168401716022108
14,low,"(20, 27)","[0, 1500]",0.2916666666666667,0.0296928063035011,5.514537051929036
14,low,"(20, 27)","[0, 2000]",0.3020833333333333,0.0304277663429578,4.635798002126518
14,low,"(21, 28)","[0, 500]",0.1145833333333333,0.0180320441722869,0.08494760770556042
14,low,"(21, 28)","[0, 1000]",0.1979166666666666,0.0207736417651176,1.7942624602120825
14,low,"(21, 28)","[0, 1500]",0.25,0.0296200215816497,3.2637785655405285
14,low,"(21, 28)","[0, 2000]",0.3333333333333333,0.0312425419688224,6.207064303707347
14,low,"(22, 29)","[0, 500]",0.1770833333333333,0.0179806823531786,1.8679611858691065
14,low,"(22, 29)","[0, 1000]",0.1875,0.0205496450265248,1.3411517497980046
14,low,"(22, 29)","[0, 1500]",0.25,0.0296180769801139,3.2637827147781104
14,low,"(22, 29)","[0, 2000]",0.3125,0.0312101518114407,5.136994566389416
14,low,"(23, 30)","[0, 500]",0.1875,0.0175886824727058,2.64440083126283
14,low,"(23, 30)","[0, 1000]",0.1770833333333333,0.0197333867351214,0.9488439059189702
14,low,"(23, 30)","[0, 1500]",0.28125,0.0290063147743542,4.907705526167793
14,low,"(23, 30)","[0, 2000]",0.3645833333333333,0.0300909057259559,7.972190061978127
14,low,"(24, 31)","[0, 500]",0.15625,0.0177783916393915,0.6989723079839565
14,low,"(24, 31)","[0, 1000]",0.2291666666666666,0.0200018261869748,3.496550336091705
14,low,"(24, 31)","[0, 1500]",0.2708333333333333,0.0303649082779884,4.324948574058121
14,low,"(24, 31)","[0, 2000]",0.3645833333333333,0.03048025816679,7.97066136370739
14,low,"(25, 32)","[0, 500]",0.1458333333333333,0.0178614432613054,0.3170848266384204
14,low,"(25, 32)","[0, 1000]",0.1770833333333333,0.0202533255020777,0.9483603586291494
14,low,"(25, 32)","[0, 1500]",0.2708333333333333,0.0291057676076889,4.328509948792238
14,low,"(25, 32)","[0, 2000]",0.3645833333333333,0.0304197743535041,7.970898800320142
14,low,"(26, 33)","[0, 500]",0.1458333333333333,0.0180119723081588,0.31699268499058764
14,low,"(26, 33)","[0, 1000]",0.2395833333333333,0.0208376993735631,4.166803653198794
14,low,"(26, 33)","[0, 1500]",0.3333333333333333,0.0301239093144734,8.239890245277662
14,low,"(26, 33)","[0, 2000]",0.3333333333333333,0.0308169548710187,6.208365083906448
14,low,"(27, 34)","[0, 500]",0.125,0.0174993102749188,0.0
14,low,"(27, 34)","[0, 1000]",0.2604166666666667,0.0203903764486312,5.665632308093242
14,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.0289486174782117,6.156291241624429
14,low,"(27, 34)","[0, 2000]",0.2708333333333333,0.0302768846352895,3.260023092384484
14,low,"(28, 35)","[0, 500]",0.1354166666666666,0.0177945122122764,0.08102941421931875
14,low,"(28, 35)","[0, 1000]",0.25,0.0212791562080383,4.888321679251888
14,low,"(28, 35)","[0, 1500]",0.3333333333333333,0.0315537651379903,8.232197498656202
14,low,"(28, 35)","[0, 2000]",0.2395833333333333,0.0372157668073972,2.087962563601621
14,low,"(29, 36)","[0, 500]",0.15625,0.0206513479351997,0.6951153758915267
14,low,"(29, 36)","[0, 1000]",0.2291666666666666,0.0221692745884259,3.489136111633034
14,low,"(29, 36)","[0, 1500]",0.3020833333333333,0.0298818796873092,6.152535766093742
14,low,"(29, 36)","[0, 2000]",0.2395833333333333,0.0313529794414838,2.0939887346621275
14,low,"(30, 37)","[0, 500]",0.1354166666666666,0.0196084703008333,0.08074653976723549
14,low,"(30, 37)","[0, 1000]",0.1666666666666666,0.0204652547836303,0.6182558350331082
14,low,"(30, 37)","[0, 1500]",0.2083333333333333,0.0293206200003623,1.5389508274963282
14,low,"(30, 37)","[0, 2000]",0.1875,0.0305189167459805,0.6740700275654133
14,low,"(31, 38)","[0, 500]",0.1145833333333333,0.0187772164742151,0.08482558884588987
14,low,"(31, 38)","[0, 1000]",0.125,0.0208289449413617,0.0
14,low,"(31, 38)","[0, 1500]",0.1458333333333333,0.0303822631637255,0.10729737916576065
14,low,"(31, 38)","[0, 2000]",0.125,0.0319495797157287,0.0
14,low,"(32, 39)","[0, 500]",0.0833333333333333,0.0194545115033785,1.4755252897803517
14,low,"(32, 39)","[0, 1000]",0.1458333333333333,0.0208576371272404,0.16085103347154214
14,low,"(32, 39)","[0, 1500]",0.1666666666666666,0.031033140917619,0.4120803014364498
14,low,"(32, 39)","[0, 2000]",0.1770833333333333,0.0317368333538373,0.4762269373580951
14,low,"(33, 40)","[0, 500]",0.09375,0.0188470085461934,0.8060310319757557
14,low,"(33, 40)","[0, 1000]",0.15625,0.0205077206095059,0.354639901413241
14,low,"(33, 40)","[0, 1500]",0.1979166666666666,0.030371551712354,1.1967916051130172
14,low,"(33, 40)","[0, 2000]",0.15625,0.0313098480304082,0.17816718497147202
14,low,"(34, 41)","[0, 500]",0.1145833333333333,0.0186524639527002,0.08484599211558007
14,low,"(34, 41)","[0, 1000]",0.1354166666666666,0.0208722526828448,0.04109876225970198
14,low,"(34, 41)","[0, 1500]",0.1979166666666666,0.031031588713328,1.1962756609955654
14,low,"(34, 41)","[0, 2000]",0.1666666666666666,0.0337512443463007,0.3102191578111693
14,low,"(35, 42)","[0, 500]",0.1458333333333333,0.0197234327594439,0.31594882125554763
14,low,"(35, 42)","[0, 1000]",0.1354166666666666,0.0214803169171015,0.04107429709185835
14,low,"(35, 42)","[0, 1500]",0.1875,0.0329893628756205,0.8928385123400931
14,low,"(35, 42)","[0, 2000]",0.1979166666666666,0.0340079093972841,0.9004565898349168
14,low,"(36, 43)","[0, 500]",0.1458333333333333,0.0206036691864331,0.3154146151444612
14,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0222337817152341,0.946523023375557
14,low,"(36, 43)","[0, 1500]",0.1979166666666666,0.0301737710833549,1.1969462948619287
14,low,"(36, 43)","[0, 2000]",0.1770833333333333,0.0326259136199951,0.4760186334250494
14,low,"(37, 44)","[0, 500]",0.1145833333333333,0.0189956178267796,0.08478989293112743
14,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.0204874500632286,0.04111425966868975
14,low,"(37, 44)","[0, 1500]",0.1770833333333333,0.0306158711512883,0.6321428046724447
14,low,"(37, 44)","[0, 2000]",0.1770833333333333,0.0317983900507291,0.4762125092743944
14,low,"(38, 45)","[0, 500]",0.0729166666666666,0.0196514104803403,2.382332220824649
14,low,"(38, 45)","[0, 1000]",0.1458333333333333,0.0208888674775759,0.16084611282416597
14,low,"(38, 45)","[0, 1500]",0.1666666666666666,0.0294865320126215,0.41249699491523256
14,low,"(38, 45)","[0, 2000]",0.1666666666666666,0.0315648019313812,0.3105530267204525
14,low,"(39, 46)","[0, 500]",0.09375,0.0195506115754445,0.8049394619474792
14,low,"(39, 46)","[0, 1000]",0.15625,0.0213847681879997,0.3543353775193478
14,low,"(39, 46)","[0, 1500]",0.15625,0.0299453337987264,0.2365527378222118
14,low,"(39, 46)","[0, 2000]",0.1979166666666666,0.0316265995303789,0.9015120328787268
14,low,"(40, 47)","[0, 500]",0.1145833333333333,0.0189842879772186,0.08479174396352564
14,low,"(40, 47)","[0, 1000]",0.1770833333333333,0.0206809590260187,0.9479630251837272
14,low,"(40, 47)","[0, 1500]",0.1770833333333333,0.0293535192807515,0.6326645850468737
14,low,"(40, 47)","[0, 2000]",0.21875,0.0306578055024147,1.4441282368205473
14,low,"(41, 48)","[0, 500]",0.125,0.0185565302769343,0.0
14,low,"(41, 48)","[0, 1000]",0.1770833333333333,0.0208900844057401,0.9477688386296294
14,low,"(41, 48)","[0, 1500]",0.1666666666666666,0.029598963757356,0.41246667470847576
14,low,"(41, 48)","[0, 2000]",0.1979166666666666,0.0307895342508951,0.9018836245227807
14,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0181240613261858,0.08493252128577213
14,low,"(42, 49)","[0, 1000]",0.1770833333333333,0.0206302752097447,0.9480101003930071
14,low,"(42, 49)","[0, 1500]",0.2083333333333333,0.0294472227493921,1.5388234380692958
14,low,"(42, 49)","[0, 2000]",0.1979166666666666,0.030598409473896,0.9019685119657196
14,low,"(43, 50)","[0, 500]",0.125,0.0184578721721967,0.0
14,low,"(43, 50)","[0, 1000]",0.1770833333333333,0.0208019092679023,0.9478507052946754
14,low,"(43, 50)","[0, 1500]",0.1354166666666666,0.0293747435013453,0.027433816459191275
14,low,"(43, 50)","[0, 2000]",0.15625,0.0303730517625808,0.17824938974353874
14,low,"(44, 51)","[0, 500]",0.0833333333333333,0.0181570276618003,1.4792200581982755
14,low,"(44, 51)","[0, 1000]",0.1770833333333333,0.0209520484010378,0.9477113162964775
14,low,"(44, 51)","[0, 1500]",0.125,0.0294598365823427,0.0
14,low,"(44, 51)","[0, 2000]",0.15625,0.0298100511233011,0.17829883009403918
14,low,"(45, 52)","[0, 500]",0.1145833333333333,0.0179727325836817,0.08495733481520207
14,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0204144343733787,0.6182866264587471
14,low,"(45, 52)","[0, 1500]",0.125,0.0296528612573941,0.0
14,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0317489529649416,0.02065047748606499
14,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0184336205323537,0.3167348710730184
14,low,"(46, 53)","[0, 1000]",0.15625,0.0218571921189626,0.35417156156422425
14,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0295144741733868,0.028770948958191076
14,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0317106321454048,0.020650866982092904
14,low,"(47, 54)","[0, 500]",0.15625,0.0182610377669334,0.69832136906877
14,low,"(47, 54)","[0, 1000]",0.1875,0.0209709927439689,1.340598265680885
14,low,"(47, 54)","[0, 1500]",0.125,0.0292895560463269,0.0
14,low,"(47, 54)","[0, 2000]",0.1041666666666666,0.0313762798905372,0.0889564657257509
14,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0182798306147257,0.0849069947697221
14,low,"(48, 55)","[0, 1000]",0.1875,0.0206598912676175,1.341006885734652
14,low,"(48, 55)","[0, 1500]",0.125,0.0306642105182011,0.0
14,low,"(48, 55)","[0, 2000]",0.125,0.031447688738505,0.0
14,low,"(49, 56)","[0, 500]",0.1354166666666666,0.0184476350744565,0.08092733609347659
14,low,"(49, 56)","[0, 1000]",0.1875,0.0205025499065717,1.341213642541475
14,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0306757912039756,0.02874912056500465
14,low,"(49, 56)","[0, 2000]",0.1666666666666666,0.0316584929823875,0.3105387053964863
14,low,"(50, 57)","[0, 500]",0.15625,0.0184909229477246,0.6980117518178719
14,low,"(50, 57)","[0, 1000]",0.2291666666666666,0.0207204247514406,3.49408872565346
14,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0320971384644508,0.0273850691037709
14,low,"(50, 57)","[0, 2000]",0.2083333333333333,0.0335318446159362,1.1573702373474555
14,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0205075790484746,0.08060706068341658
14,low,"(51, 58)","[0, 1000]",0.2291666666666666,0.0212378228704134,3.4923184867397703
14,low,"(51, 58)","[0, 1500]",0.1770833333333333,0.0316704586148262,0.6317075609989614
14,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.0330761298537254,0.4759132210830425
14,low,"(52, 59)","[0, 500]",0.1041666666666666,0.0183730348944664,0.34859848459319415
14,low,"(52, 59)","[0, 1000]",0.1979166666666666,0.020387349029382,1.7949417224109352
14,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0299680009484291,0.4123671853446777
14,low,"(52, 59)","[0, 2000]",0.15625,0.0305003946026166,0.17823821083237726
14,low,"(53, 60)","[0, 500]",0.0833333333333333,0.0187221815188725,1.4776084307199566
14,low,"(53, 60)","[0, 1000]",0.1770833333333333,0.0205451374252637,0.9480891870268593
14,low,"(53, 60)","[0, 1500]",0.1458333333333333,0.0299859071771303,0.10732517547315071
14,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0307788476347923,0.4764515893951916
