subject,depth,target,time_window,accuracy,time,itr
30,high,"(23, 26)","[0, 1500]",0.9583333333333334,0.012798527876536,66.79320102197545
30,high,"(23, 26)","[0, 2000]",0.9375,0.0135867496331532,46.59296980493506
30,high,"(24, 27)","[0, 500]",0.7708333333333334,0.007977748910586,101.60566796303016
30,high,"(24, 27)","[0, 1000]",0.75,0.0091104904810587,47.119592423390024
30,high,"(24, 27)","[0, 1500]",0.9583333333333334,0.0130058825016021,66.78404713875855
30,high,"(24, 27)","[0, 2000]",0.9375,0.0140321304400761,46.58266628783868
30,high,"(25, 28)","[0, 500]",0.7083333333333334,0.0080609967311223,78.7529220717425
30,high,"(25, 28)","[0, 1000]",0.8333333333333334,0.0091650287310282,64.55735963800555
30,high,"(25, 28)","[0, 1500]",0.9583333333333334,0.0132166047890981,66.77474715676206
30,high,"(25, 28)","[0, 2000]",0.9583333333333334,0.0152536630630493,50.13991937105572
30,high,"(26, 29)","[0, 500]",0.6875,0.0080904165903727,71.87629990047098
30,high,"(26, 29)","[0, 1000]",0.8958333333333334,0.0093814084927241,80.4156038565399
30,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.0128530164559682,66.79079532452842
30,high,"(26, 29)","[0, 2000]",0.9583333333333334,0.0148884107669194,50.149008569534494
30,high,"(27, 30)","[0, 500]",0.5625,0.0084999402364095,37.50790973523534
30,high,"(27, 30)","[0, 1000]",0.8125,0.0097887217998504,59.81096337828715
30,high,"(27, 30)","[0, 1500]",0.8958333333333334,0.013321320215861,53.63699988970555
30,high,"(27, 30)","[0, 2000]",0.8958333333333334,0.0142979522546132,40.296925980912214
30,high,"(28, 31)","[0, 500]",0.5208333333333334,0.0088228185971577,28.511870336504003
30,high,"(28, 31)","[0, 1000]",0.7083333333333334,0.0095837215582529,39.63147109929828
30,high,"(28, 31)","[0, 1500]",0.8333333333333334,0.0139051973819732,43.03375786446252
30,high,"(28, 31)","[0, 2000]",0.8333333333333334,0.0148355364799499,32.33466380472265
30,high,"(29, 32)","[0, 500]",0.4791666666666667,0.0088316947221755,20.724109928041
30,high,"(29, 32)","[0, 1000]",0.625,0.0096817861000696,26.812708648379004
30,high,"(29, 32)","[0, 1500]",0.7916666666666666,0.0141299366950988,36.91286686687662
30,high,"(29, 32)","[0, 2000]",0.8333333333333334,0.0142383972803751,32.344249708401655
30,high,"(30, 33)","[0, 500]",0.3958333333333333,0.0085806151231129,8.72516311337227
30,high,"(30, 33)","[0, 1000]",0.5833333333333334,0.0094314565261205,21.382147290298374
30,high,"(30, 33)","[0, 1500]",0.7291666666666666,0.0138297279675801,28.857199673173824
30,high,"(30, 33)","[0, 2000]",0.8541666666666666,0.0144944936037063,34.83391198283701
30,high,"(31, 34)","[0, 500]",0.375,0.0085922578970591,6.484302496256712
30,high,"(31, 34)","[0, 1000]",0.5416666666666666,0.0095773140589396,16.555880670308134
30,high,"(31, 34)","[0, 1500]",0.7291666666666666,0.0136978179216384,28.859714411908044
30,high,"(31, 34)","[0, 2000]",0.875,0.0147108534971872,37.473821378170754
30,high,"(32, 35)","[0, 500]",0.4375,0.0086699873208999,14.126155036581798
30,high,"(32, 35)","[0, 1000]",0.5416666666666666,0.0101476709047953,16.54653276984619
30,high,"(32, 35)","[0, 1500]",0.7291666666666666,0.0151486247777938,28.832080243978396
30,high,"(32, 35)","[0, 2000]",0.875,0.0159630974133809,37.45054398539627
30,high,"(33, 36)","[0, 500]",0.5208333333333334,0.0089057137568791,28.50722606550918
30,high,"(33, 36)","[0, 1000]",0.5625,0.0101424952348073,18.88126670121561
30,high,"(33, 36)","[0, 1500]",0.7916666666666666,0.0143547902504603,36.9073859918485
30,high,"(33, 36)","[0, 2000]",0.8958333333333334,0.0152078022559483,40.27873224520095
30,high,"(34, 37)","[0, 500]",0.4375,0.0091003030538558,14.114214940058671
30,high,"(34, 37)","[0, 1000]",0.5833333333333334,0.0101240227619806,21.367487156562557
30,high,"(34, 37)","[0, 1500]",0.8125,0.0147460550069808,39.872317910806444
30,high,"(34, 37)","[0, 2000]",0.9375,0.0158985306819279,46.5395381748397
30,high,"(35, 38)","[0, 500]",0.4375,0.0093149691820144,14.108266079223016
30,high,"(35, 38)","[0, 1000]",0.5416666666666666,0.010182778040568,16.545957724037507
30,high,"(35, 38)","[0, 1500]",0.7708333333333334,0.0140066345532735,34.090615794194115
30,high,"(35, 38)","[0, 2000]",0.9166666666666666,0.0149411757787068,43.299614662179145
30,high,"(36, 39)","[0, 500]",0.3958333333333333,0.0087102353572845,8.722939926954277
30,high,"(36, 39)","[0, 1000]",0.5833333333333334,0.0099409967660903,21.371359467548075
30,high,"(36, 39)","[0, 1500]",0.7916666666666666,0.0136086692412694,36.925579185797794
30,high,"(36, 39)","[0, 2000]",0.9375,0.0147357434034347,46.56639806607547
30,high,"(37, 40)","[0, 500]",0.4583333333333333,0.0088813304901123,17.27245333787108
30,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.0105856259663899,29.740665657822028
30,high,"(37, 40)","[0, 1500]",0.8125,0.0144204000631968,39.88089189557793
30,high,"(37, 40)","[0, 2000]",0.875,0.0156776805718739,37.45584692449218
30,high,"(38, 41)","[0, 500]",0.375,0.0089575896660486,6.479648038302415
30,high,"(38, 41)","[0, 1000]",0.6666666666666666,0.0100266883770624,32.87338871773673
30,high,"(38, 41)","[0, 1500]",0.7708333333333334,0.0146527687708536,34.076073112321964
30,high,"(38, 41)","[0, 2000]",0.7708333333333334,0.0149978150924046,25.61462752060086
30,high,"(39, 42)","[0, 500]",0.3541666666666667,0.009372130036354,4.551967650215714
30,high,"(39, 42)","[0, 1000]",0.625,0.0104487091302871,26.792358002592483
30,high,"(39, 42)","[0, 1500]",0.7083333333333334,0.0154459575812021,26.402319319337376
30,high,"(39, 42)","[0, 2000]",0.7291666666666666,0.0164575676123301,21.664173564968078
30,high,"(40, 43)","[0, 500]",0.3125,0.0095245490471522,1.683928467790995
30,high,"(40, 43)","[0, 1000]",0.5625,0.0104143818219502,18.876186049894045
30,high,"(40, 43)","[0, 1500]",0.5833333333333334,0.0166838318109512,14.230923828818309
30,high,"(40, 43)","[0, 2000]",0.7291666666666666,0.0160314639409383,21.66875245376957
30,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0095195720593134,0.19315835291136477
30,high,"(41, 44)","[0, 1000]",0.5416666666666666,0.0099989473819732,16.548969266092453
30,high,"(41, 44)","[0, 1500]",0.625,0.0159309357404708,17.858533604667397
30,high,"(41, 44)","[0, 2000]",0.7708333333333334,0.0149040967226028,25.615818922781344
30,high,"(42, 45)","[0, 500]",0.2291666666666666,0.0095861454804738,0.20043169518006762
30,high,"(42, 45)","[0, 1000]",0.6041666666666666,0.0102544128894805,24.003339923956013
30,high,"(42, 45)","[0, 1500]",0.7708333333333334,0.0154397586981455,34.05837691150162
30,high,"(42, 45)","[0, 2000]",0.8333333333333334,0.0153051912784576,32.32712840508207
30,high,"(43, 46)","[0, 500]",0.25,0.0095048646132151,0.0
30,high,"(43, 46)","[0, 1000]",0.5416666666666666,0.0102039227883021,16.545611397821386
30,high,"(43, 46)","[0, 1500]",0.7083333333333334,0.0164330601692199,26.38513306930476
30,high,"(43, 46)","[0, 2000]",0.7083333333333334,0.0170384446779886,19.836651199598492
30,high,"(44, 47)","[0, 500]",0.4583333333333333,0.0091666479905446,17.26277451614907
30,high,"(44, 47)","[0, 1000]",0.4375,0.0103185723225275,7.112163727558658
30,high,"(44, 47)","[0, 1500]",0.7708333333333334,0.0145430912574132,34.07854077335343
30,high,"(44, 47)","[0, 2000]",0.625,0.0165054549773534,13.425355974839219
30,high,"(45, 48)","[0, 500]",0.3958333333333333,0.009077231089274,8.716651526043586
30,high,"(45, 48)","[0, 1000]",0.4375,0.0102987140417099,7.11230352318797
30,high,"(45, 48)","[0, 1500]",0.6041666666666666,0.0162567297617594,15.992990900738159
30,high,"(45, 48)","[0, 2000]",0.5208333333333334,0.0168645232915878,7.193091087952683
30,high,"(46, 49)","[0, 500]",0.3333333333333333,0.0091698467731475,2.953336568169464
30,high,"(46, 49)","[0, 1000]",0.2916666666666667,0.0101841290791829,0.3833217668762641
30,high,"(46, 49)","[0, 1500]",0.5,0.0147856970628102,8.219727056116398
30,high,"(46, 49)","[0, 2000]",0.4375,0.0156261970599492,3.564922461234221
30,high,"(47, 50)","[0, 500]",0.2083333333333333,0.0095824301242828,0.8186884446473013
30,high,"(47, 50)","[0, 1000]",0.2708333333333333,0.0104104181130727,0.09740394551639182
30,high,"(47, 50)","[0, 1500]",0.3541666666666667,0.0143750260273615,1.531090659840994
30,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.0154577394326527,1.1504311960912905
30,high,"(48, 51)","[0, 500]",0.3125,0.0101743837197621,1.681783563735666
30,high,"(48, 51)","[0, 1000]",0.375,0.0109345912933349,3.2621952754031556
30,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0152110010385513,0.06495330435670219
30,high,"(48, 51)","[0, 2000]",0.2916666666666667,0.016040951013565,0.19207227166408236
30,high,"(49, 52)","[0, 500]",0.2708333333333333,0.0095886339743932,0.19313217515763095
30,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.0105191121498743,1.4880964741826197
30,high,"(49, 52)","[0, 1500]",0.25,0.0144456326961517,0.0
30,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.0161644667387008,0.048814450873781605
30,high,"(50, 53)","[0, 500]",0.25,0.009674921631813,0.0
30,high,"(50, 53)","[0, 1000]",0.4166666666666667,0.0110386312007904,5.671580589240176
30,high,"(50, 53)","[0, 1500]",0.2916666666666667,0.0151947140693664,0.2555615866617028
30,high,"(50, 53)","[0, 2000]",0.3125,0.0159888466199239,0.4255990278008857
30,high,"(51, 54)","[0, 500]",0.3125,0.010415772596995,1.680988204602986
30,high,"(51, 54)","[0, 1000]",0.4791666666666667,0.0106804420550664,10.433648003370802
30,high,"(51, 54)","[0, 1500]",0.4791666666666667,0.0149402966101964,6.960725779021957
30,high,"(51, 54)","[0, 2000]",0.6458333333333334,0.0160618921120961,14.908019112935078
30,high,"(52, 55)","[0, 500]",0.2916666666666667,0.0095399965842564,0.7599512655037702
30,high,"(52, 55)","[0, 1000]",0.4375,0.0110460817813873,7.10704609100579
30,high,"(52, 55)","[0, 1500]",0.5,0.0151241223017374,8.217891059281593
30,high,"(52, 55)","[0, 2000]",0.6041666666666666,0.0164561072985331,12.025791186077484
30,high,"(53, 56)","[0, 500]",0.2291666666666666,0.0100191086530685,0.20026154558927506
30,high,"(53, 56)","[0, 1000]",0.3958333333333333,0.0111693044503529,4.388433078138635
30,high,"(53, 56)","[0, 1500]",0.5208333333333334,0.0153215328852335,9.573869250358907
30,high,"(53, 56)","[0, 2000]",0.5208333333333334,0.0162040243546168,7.195447510695491
30,high,"(54, 57)","[0, 500]",0.2708333333333333,0.0094799647728602,0.1931733691607633
30,high,"(54, 57)","[0, 1000]",0.2291666666666666,0.0111175179481506,0.1010141879315807
30,high,"(54, 57)","[0, 1500]",0.4791666666666667,0.0151532640059789,6.959747391107592
30,high,"(54, 57)","[0, 2000]",0.4791666666666667,0.0162562131881713,5.230031732732779
30,high,"(55, 58)","[0, 500]",0.2916666666666667,0.0096248388290405,0.7598247489637994
30,high,"(55, 58)","[0, 1000]",0.2708333333333333,0.0106033285458882,0.09738535242773205
30,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.0156046549479166,2.9278405874260507
30,high,"(55, 58)","[0, 2000]",0.4583333333333333,0.0162222435077031,4.359454451862679
30,high,"(56, 59)","[0, 500]",0.2708333333333333,0.009469116727511,0.19317748237076976
30,high,"(56, 59)","[0, 1000]",0.3958333333333333,0.0105890830357869,4.390952660915719
30,high,"(56, 59)","[0, 1500]",0.4791666666666667,0.0157251358032226,6.957121530286983
30,high,"(56, 59)","[0, 2000]",0.5208333333333334,0.0157650609811147,7.1970144283756765
30,high,"(57, 60)","[0, 500]",0.3541666666666667,0.0098855346441268,4.547384266284878
30,high,"(57, 60)","[0, 1000]",0.4583333333333333,0.0112203508615493,8.692100616760277
30,high,"(57, 60)","[0, 1500]",0.5,0.0162974298000335,8.211532073893542
30,high,"(57, 60)","[0, 2000]",0.6041666666666666,0.0154594580332438,12.03173796704713
