subject,depth,target,time_window,accuracy,time,itr
30,low,"(12, 15)","[0, 1000]",1.0,0.021078864733378,117.5227537701842
30,low,"(12, 15)","[0, 1500]",1.0,0.0315663268168767,78.35116109493045
30,low,"(12, 15)","[0, 2000]",1.0,0.0325316985448201,59.03966963266223
30,low,"(13, 16)","[0, 500]",0.75,0.017460619409879,91.88887663733762
30,low,"(13, 16)","[0, 1000]",1.0,0.0203639765580495,117.6050926501648
30,low,"(13, 16)","[0, 1500]",1.0,0.0317765772342681,78.34040667776011
30,low,"(13, 16)","[0, 2000]",1.0,0.0327713539203008,59.03270909862736
30,low,"(14, 17)","[0, 500]",0.75,0.0168179670969645,92.00313853003809
30,low,"(14, 17)","[0, 1000]",1.0,0.0209610164165496,117.5363192819894
30,low,"(14, 17)","[0, 1500]",1.0,0.0315629094839096,78.35133591765837
30,low,"(14, 17)","[0, 2000]",1.0,0.0357807278633117,58.94544454497712
30,low,"(15, 18)","[0, 500]",0.7083333333333334,0.0164357125759124,77.4758350534802
30,low,"(15, 18)","[0, 1000]",1.0,0.0208722949028015,117.54653407596426
30,low,"(15, 18)","[0, 1500]",1.0,0.031047190229098,78.37772784916173
30,low,"(15, 18)","[0, 2000]",1.0,0.0348463157812754,58.9725126017324
30,low,"(16, 19)","[0, 500]",0.6458333333333334,0.0167124619086583,58.16675895419035
30,low,"(16, 19)","[0, 1000]",1.0,0.0205395172039667,117.58486366972951
30,low,"(16, 19)","[0, 1500]",1.0,0.0309418588876724,78.38312036695352
30,low,"(16, 19)","[0, 2000]",1.0,0.0360402911901474,58.93792992173803
30,low,"(17, 20)","[0, 500]",0.5833333333333334,0.0171488573153813,41.73616895326352
30,low,"(17, 20)","[0, 1000]",0.9791666666666666,0.020902007818222,107.0162866075424
30,low,"(17, 20)","[0, 1500]",1.0,0.0316999902327855,78.34432380048692
30,low,"(17, 20)","[0, 2000]",1.0,0.0326703786849975,59.03564161624277
30,low,"(18, 21)","[0, 500]",0.6041666666666666,0.0167262852191925,46.9290623990152
30,low,"(18, 21)","[0, 1000]",0.9583333333333334,0.0208281030257542,98.98302748396884
30,low,"(18, 21)","[0, 1500]",1.0,0.0372517307599385,78.06138552251176
30,low,"(18, 21)","[0, 2000]",1.0,0.0341723163922627,58.99205245936482
30,low,"(19, 22)","[0, 500]",0.625,0.0165660381317138,52.40821416791092
30,low,"(19, 22)","[0, 1000]",0.9791666666666666,0.021047035853068,107.0010861699541
30,low,"(19, 22)","[0, 1500]",1.0,0.0356432348489761,78.14315022968306
30,low,"(19, 22)","[0, 2000]",1.0,0.0342666854461034,58.98931583480396
30,low,"(20, 23)","[0, 500]",0.4791666666666667,0.0167431583007176,20.40681875880217
30,low,"(20, 23)","[0, 1000]",0.9583333333333334,0.0213389645020167,98.9335173631344
30,low,"(20, 23)","[0, 1500]",1.0,0.0327736685673395,78.28944511563941
30,low,"(20, 23)","[0, 2000]",1.0,0.0335117081801096,59.01121666390304
30,low,"(21, 24)","[0, 500]",0.4791666666666667,0.0175591607888539,20.374644630424758
30,low,"(21, 24)","[0, 1000]",0.8958333333333334,0.0211686144272486,79.48737783234135
30,low,"(21, 24)","[0, 1500]",0.9583333333333334,0.0339752038319905,65.87111442596236
30,low,"(21, 24)","[0, 2000]",1.0,0.0330423067013422,59.024841541395546
30,low,"(22, 25)","[0, 500]",0.3541666666666667,0.0176043758789698,4.47957081875428
30,low,"(22, 25)","[0, 1000]",0.8541666666666666,0.0209762156009674,68.7310074493716
30,low,"(22, 25)","[0, 1500]",0.9791666666666666,0.0315164824326833,71.33657594944788
30,low,"(22, 25)","[0, 2000]",1.0,0.0314422150452931,59.07133321895867
30,low,"(23, 26)","[0, 500]",0.2708333333333333,0.0167483290036519,0.1904562739561077
30,low,"(23, 26)","[0, 1000]",0.8541666666666666,0.0201549778381983,68.78633678659664
30,low,"(23, 26)","[0, 1500]",0.9583333333333334,0.030332013964653,66.02793070794367
30,low,"(23, 26)","[0, 2000]",1.0,0.0345957825581232,58.97977427689469
30,low,"(24, 27)","[0, 500]",0.3125,0.0166569749514261,1.660681912325938
30,low,"(24, 27)","[0, 1000]",0.9375,0.0202651023864746,91.95549902258284
30,low,"(24, 27)","[0, 1500]",0.9583333333333334,0.0309752076864242,66.00019103568792
30,low,"(24, 27)","[0, 2000]",1.0,0.0347226609786351,58.97609649773297
30,low,"(25, 28)","[0, 500]",0.2708333333333333,0.0165679554144541,0.1905227768844419
30,low,"(25, 28)","[0, 1000]",0.9166666666666666,0.0212020476659139,85.43478411308354
30,low,"(25, 28)","[0, 1500]",0.9375,0.031002735098203,61.27943763552912
30,low,"(25, 28)","[0, 2000]",0.9791666666666666,0.0316203087568283,53.776358405150816
30,low,"(26, 29)","[0, 500]",0.3958333333333333,0.0167642931143442,8.586988076334624
30,low,"(26, 29)","[0, 1000]",0.8958333333333334,0.0208396365245183,79.51299359990875
30,low,"(26, 29)","[0, 1500]",0.9583333333333334,0.0318117638429005,65.96414687710212
30,low,"(26, 29)","[0, 2000]",0.9791666666666666,0.0324415117502212,53.7546301998171
30,low,"(27, 30)","[0, 500]",0.3541666666666667,0.0173151691754659,4.482075137179098
30,low,"(27, 30)","[0, 1000]",0.875,0.0204475869735081,73.98607789012839
30,low,"(27, 30)","[0, 1500]",0.9375,0.0320143749316533,61.238972793228726
30,low,"(27, 30)","[0, 2000]",0.9375,0.0339849442243576,46.12570358088461
30,low,"(28, 31)","[0, 500]",0.4375,0.0170490443706512,13.8972331185668
30,low,"(28, 31)","[0, 1000]",0.7708333333333334,0.0208711673816045,50.55820963265904
30,low,"(28, 31)","[0, 1500]",0.8125,0.0319421788056691,39.42474924638765
30,low,"(28, 31)","[0, 2000]",0.8333333333333334,0.0345947593450546,32.02064165094918
30,low,"(29, 32)","[0, 500]",0.375,0.0166728595892588,6.38289003622225
30,low,"(29, 32)","[0, 1000]",0.625,0.0207547793785731,26.52184844508637
30,low,"(29, 32)","[0, 1500]",0.8333333333333334,0.0332204004128774,42.49162721572408
30,low,"(29, 32)","[0, 2000]",0.8333333333333334,0.0342619866132736,32.0258797158915
30,low,"(30, 33)","[0, 500]",0.3125,0.0180427779754002,1.6562394644938216
30,low,"(30, 33)","[0, 1000]",0.5625,0.0202460438013076,18.69428455482864
30,low,"(30, 33)","[0, 1500]",0.7708333333333334,0.0341495821873346,33.64301570569668
30,low,"(30, 33)","[0, 2000]",0.875,0.0336465537548065,37.124894939692815
30,low,"(31, 34)","[0, 500]",0.3125,0.0173388669888178,1.6584930070553043
30,low,"(31, 34)","[0, 1000]",0.4791666666666667,0.0199620028336842,10.338702762453057
30,low,"(31, 34)","[0, 1500]",0.6666666666666666,0.0339434097210566,21.64551816702637
30,low,"(31, 34)","[0, 2000]",0.7916666666666666,0.0332882503668467,27.487925906370958
30,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0160202383995056,2.914129749151753
30,low,"(32, 35)","[0, 1000]",0.4166666666666667,0.0201991746822992,5.620654493742407
30,low,"(32, 35)","[0, 1500]",0.5833333333333334,0.032729963461558,14.0819404575066
30,low,"(32, 35)","[0, 2000]",0.75,0.0334009776512781,23.383914704593582
30,low,"(33, 36)","[0, 500]",0.3125,0.0159193227688471,1.663056325500894
30,low,"(33, 36)","[0, 1000]",0.5,0.0211395521958669,12.193362750067136
30,low,"(33, 36)","[0, 1500]",0.5416666666666666,0.0329178074995676,10.903677586128325
30,low,"(33, 36)","[0, 2000]",0.6041666666666666,0.032868355512619,11.928701638010365
30,low,"(34, 37)","[0, 500]",0.2916666666666667,0.01576429605484,0.7507800911985184
30,low,"(34, 37)","[0, 1000]",0.5,0.0206287850936253,12.199464839925264
30,low,"(34, 37)","[0, 1500]",0.5208333333333334,0.0307981421550114,9.477075930908468
30,low,"(34, 37)","[0, 2000]",0.6666666666666666,0.0338786194721857,16.324966310390767
30,low,"(35, 38)","[0, 500]",0.3541666666666667,0.0155926843484242,4.497048791095869
30,low,"(35, 38)","[0, 1000]",0.4375,0.0206178277730941,7.040393483062531
30,low,"(35, 38)","[0, 1500]",0.4791666666666667,0.0342999696731567,6.872895903491495
30,low,"(35, 38)","[0, 2000]",0.5625,0.0353607386350631,9.37070736244536
30,low,"(36, 39)","[0, 500]",0.3333333333333333,0.0158034513394037,2.915354528899608
30,low,"(36, 39)","[0, 1000]",0.4166666666666667,0.0229754000902175,5.605400750775292
30,low,"(36, 39)","[0, 1500]",0.5,0.0340429246425628,8.116542750110119
30,low,"(36, 39)","[0, 2000]",0.7083333333333334,0.0351331780354181,19.66027998319114
30,low,"(37, 40)","[0, 500]",0.3333333333333333,0.0156206538279851,2.916388078562193
30,low,"(37, 40)","[0, 1000]",0.4791666666666667,0.0206690082947413,10.331541264206418
30,low,"(37, 40)","[0, 1500]",0.625,0.0347318748633066,17.639761056430352
30,low,"(37, 40)","[0, 2000]",0.7291666666666666,0.0356837312380472,21.459564696024227
30,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0170358717441558,4.4844963078196
30,low,"(38, 41)","[0, 1000]",0.3958333333333333,0.0212195714314778,4.34524459517383
30,low,"(38, 41)","[0, 1500]",0.5,0.0339974959691365,8.116783118018747
30,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.0333069761594136,8.220323706645058
30,low,"(39, 42)","[0, 500]",0.3333333333333333,0.0158197929461797,2.915262168005405
30,low,"(39, 42)","[0, 1000]",0.4166666666666667,0.0203275879224141,5.619947106758412
30,low,"(39, 42)","[0, 1500]",0.5,0.0321347465117772,8.12665139715217
30,low,"(39, 42)","[0, 2000]",0.4583333333333333,0.033909186720848,4.321544488215434
30,low,"(40, 43)","[0, 500]",0.3333333333333333,0.0161559581756591,2.91336349811663
30,low,"(40, 43)","[0, 1000]",0.4583333333333333,0.0213051984707514,8.606270729420887
30,low,"(40, 43)","[0, 1500]",0.5,0.030843252936999,8.133507434204784
30,low,"(40, 43)","[0, 2000]",0.3958333333333333,0.0351801067590713,2.180371559505263
30,low,"(41, 44)","[0, 500]",0.2916666666666667,0.0159057875474294,0.75057418345669
30,low,"(41, 44)","[0, 1000]",0.4375,0.0209823300441106,7.037879982742389
30,low,"(41, 44)","[0, 1500]",0.4583333333333333,0.0310226678848266,5.741018222511013
30,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.0367320676644643,2.815386062176452
30,low,"(42, 45)","[0, 500]",0.3125,0.0159788181384404,1.6628645653990024
30,low,"(42, 45)","[0, 1000]",0.375,0.0197469592094421,3.23400429653196
30,low,"(42, 45)","[0, 1500]",0.4166666666666667,0.0294775118430455,3.74911499599662
30,low,"(42, 45)","[0, 2000]",0.4166666666666667,0.032877892255783,2.820723811073285
30,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0143973529338836,0.1913267258350963
30,low,"(43, 46)","[0, 1000]",0.3125,0.0198002010583877,0.8413441106291215
30,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.0300208578507105,0.2530851545206682
30,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.0332990586757659,0.7395616111993539
30,low,"(44, 47)","[0, 500]",0.25,0.0150626252094904,0.0
30,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0198523600896199,0.1001490205601451
30,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.0311802178621292,0.2528935266481212
30,low,"(44, 47)","[0, 2000]",0.3125,0.0319871058066686,0.4222481977011631
30,low,"(45, 48)","[0, 500]",0.2916666666666667,0.0151764750480651,0.7516367380573132
30,low,"(45, 48)","[0, 1000]",0.2708333333333333,0.0204386015733083,0.096446725127156
30,low,"(45, 48)","[0, 1500]",0.3125,0.031531939903895,0.5602252691071589
30,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0337555309136708,0.7393956181197525
30,low,"(46, 49)","[0, 500]",0.3125,0.0152417967716852,1.665243189808742
30,low,"(46, 49)","[0, 1000]",0.25,0.0205652515093485,0.0
30,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0329297731320063,1.5125581735617366
30,low,"(46, 49)","[0, 2000]",0.3333333333333333,0.0339178591966629,0.7393366064833689
30,low,"(47, 50)","[0, 500]",0.1875,0.0161876330773035,1.8604523254649017
30,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.0203780531883239,0.0964524481956062
30,low,"(47, 50)","[0, 1500]",0.3125,0.0326262861490249,0.5598252495947603
30,low,"(47, 50)","[0, 2000]",0.25,0.0324419091145197,0.0
30,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0165052165587743,0.1905459193051173
30,low,"(48, 51)","[0, 1000]",0.1875,0.0205113738775253,0.9410404498344632
30,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0298417657613754,0.0643321182083818
30,low,"(48, 51)","[0, 2000]",0.2708333333333333,0.0315103282531102,0.0484457105368052
30,low,"(49, 52)","[0, 500]",0.2291666666666666,0.0157952109972635,0.1980189284453627
30,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0197963416576385,0.1001545218459088
30,low,"(49, 52)","[0, 1500]",0.25,0.0307757904132207,0.0
30,low,"(49, 52)","[0, 2000]",0.25,0.0316704660654068,0.0
30,low,"(50, 53)","[0, 500]",0.3333333333333333,0.0157734602689743,2.9155240502296844
30,low,"(50, 53)","[0, 1000]",0.2916666666666667,0.0212295204401016,0.3791758439005137
30,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.029150441288948,0.0643612025721433
30,low,"(50, 53)","[0, 2000]",0.25,0.0302400887012481,0.0
30,low,"(51, 54)","[0, 500]",0.1875,0.0155900518099466,1.8626086344444983
30,low,"(51, 54)","[0, 1000]",0.3333333333333333,0.019923393925031,1.4743753666610295
30,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.0285440733035405,0.9837792407479782
30,low,"(51, 54)","[0, 2000]",0.2291666666666666,0.0324925730625788,0.0502521959157895
30,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0156919062137603,3.394526157863192
30,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.0195546944936116,1.4749085419407104
30,low,"(52, 55)","[0, 1500]",0.3958333333333333,0.0285751074552536,2.90299691628222
30,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.0310077567895253,0.7403959550904923
30,low,"(53, 56)","[0, 500]",0.1666666666666666,0.0159439444541931,3.3928679343117234
30,low,"(53, 56)","[0, 1000]",0.3541666666666667,0.0202420751253763,2.2726424584694955
30,low,"(53, 56)","[0, 1500]",0.3541666666666667,0.0283374935388565,1.5171030401656542
30,low,"(53, 56)","[0, 2000]",0.3333333333333333,0.0306965659062067,0.7405094158975566
30,low,"(54, 57)","[0, 500]",0.375,0.0159209171930948,6.392192945773582
30,low,"(54, 57)","[0, 1000]",0.375,0.0195593138535817,3.2345995006351758
30,low,"(54, 57)","[0, 1500]",0.3333333333333333,0.0277963529030482,0.9842607131683636
30,low,"(54, 57)","[0, 2000]",0.3541666666666667,0.0314224511384964,1.1413900917298057
30,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0163180728753407,0.1906149842228016
30,low,"(55, 58)","[0, 1000]",0.25,0.0197258492310841,0.0
30,low,"(55, 58)","[0, 1500]",0.125,0.0276926706234614,2.733273648854673
30,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.0320274382829666,0.0484333820798414
30,low,"(56, 59)","[0, 500]",0.3125,0.015657901763916,1.6638994384530708
30,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0191882600386937,0.0965650460998677
30,low,"(56, 59)","[0, 1500]",0.125,0.0281808972358703,2.7324004165450817
30,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.0325216849644978,0.0502514761512677
30,low,"(57, 60)","[0, 500]",0.25,0.0158467193444569,0.0
30,low,"(57, 60)","[0, 1000]",0.1875,0.0197959293921788,0.9417006428994852
30,low,"(57, 60)","[0, 1500]",0.1041666666666666,0.0291374623775482,3.848114931474628
30,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.0307066490252812,0.050296390681516
