subject,depth,target,time_window,accuracy,time,itr
12,low,"(14, 29)","[0, 1000]",0.2760416666666667,0.0431344037254651,18.49653794967146
12,low,"(14, 29)","[0, 1500]",0.4114583333333333,0.063652753829956,27.75701480006044
12,low,"(14, 29)","[0, 2000]",0.4322916666666667,0.0672237897912661,23.082964259959773
12,low,"(15, 30)","[0, 500]",0.1927083333333333,0.0398671676715215,15.436791958367893
12,low,"(15, 30)","[0, 1000]",0.2395833333333333,0.043058214088281,13.5057803668473
12,low,"(15, 30)","[0, 1500]",0.375,0.062049555281798,23.191045614841265
12,low,"(15, 30)","[0, 2000]",0.40625,0.0670504868030548,20.48699758323715
12,low,"(16, 31)","[0, 500]",0.1614583333333333,0.0395578605433305,9.577006341800033
12,low,"(16, 31)","[0, 1000]",0.203125,0.0433929425974686,9.118078853054618
12,low,"(16, 31)","[0, 1500]",0.3385416666666667,0.0635653398931026,18.89290994001437
12,low,"(16, 31)","[0, 2000]",0.3645833333333333,0.068713570634524,16.56317891263327
12,low,"(17, 32)","[0, 500]",0.1666666666666666,0.0401725023984909,10.467257951056746
12,low,"(17, 32)","[0, 1000]",0.203125,0.0443010206023852,9.110150174742326
12,low,"(17, 32)","[0, 1500]",0.3125,0.0642173141241073,16.03259902101135
12,low,"(17, 32)","[0, 2000]",0.3333333333333333,0.0675150354703267,13.845909529687052
12,low,"(18, 33)","[0, 500]",0.1614583333333333,0.0395826411743958,9.576566512489828
12,low,"(18, 33)","[0, 1000]",0.21875,0.0450872418781121,10.900329773498084
12,low,"(18, 33)","[0, 1500]",0.2916666666666667,0.0613600785533587,13.901522032397933
12,low,"(18, 33)","[0, 2000]",0.3072916666666667,0.0651754376788934,11.727099104034753
12,low,"(19, 34)","[0, 500]",0.15625,0.0388602452973524,8.718251763629352
12,low,"(19, 34)","[0, 1000]",0.203125,0.0424323615928491,9.12648098413532
12,low,"(19, 34)","[0, 1500]",0.2864583333333333,0.0614541756610075,13.378628259359715
12,low,"(19, 34)","[0, 2000]",0.296875,0.065669539074103,10.90775359087064
12,low,"(20, 35)","[0, 500]",0.1302083333333333,0.0388113682468732,4.878499971276267
12,low,"(20, 35)","[0, 1000]",0.2135416666666666,0.042771199097236,10.31070735539412
12,low,"(20, 35)","[0, 1500]",0.2708333333333333,0.0615360712011655,11.856315170325571
12,low,"(20, 35)","[0, 2000]",0.28125,0.0659540196259816,9.722596257160063
12,low,"(21, 36)","[0, 500]",0.1302083333333333,0.0387974505623181,4.878625987877925
12,low,"(21, 36)","[0, 1000]",0.1822916666666666,0.0425282083451747,6.9199984636100185
12,low,"(21, 36)","[0, 1500]",0.2291666666666666,0.0619122944772243,8.139357678014493
12,low,"(21, 36)","[0, 2000]",0.2552083333333333,0.0660268055895964,7.8629528289868444
12,low,"(22, 37)","[0, 500]",0.1041666666666666,0.0387793766955534,2.0057590319890566
12,low,"(22, 37)","[0, 1000]",0.171875,0.0428839822610219,5.904597048904148
12,low,"(22, 37)","[0, 1500]",0.21875,0.0625869842867056,7.290343317269561
12,low,"(22, 37)","[0, 2000]",0.234375,0.0667498211065928,6.480511376964616
12,low,"(23, 38)","[0, 500]",0.09375,0.0388713677724202,1.170881546394348
12,low,"(23, 38)","[0, 1000]",0.1458333333333333,0.0432955262561639,3.6547676478185407
12,low,"(23, 38)","[0, 1500]",0.1927083333333333,0.0626859031617641,5.333008466792258
12,low,"(23, 38)","[0, 2000]",0.21875,0.0668164392312367,5.511759710399932
12,low,"(24, 39)","[0, 500]",0.1041666666666666,0.0390964113175869,2.0045794747832453
12,low,"(24, 39)","[0, 1000]",0.1510416666666666,0.0435359316567579,4.069149167359527
12,low,"(24, 39)","[0, 1500]",0.1822916666666666,0.0637058056890964,4.613587526356666
12,low,"(24, 39)","[0, 2000]",0.203125,0.0672032572329044,4.6022272323908835
12,low,"(25, 40)","[0, 500]",0.109375,0.0393533930182457,2.4916142597730047
12,low,"(25, 40)","[0, 1000]",0.1458333333333333,0.0433516440292199,3.6545710722702998
12,low,"(25, 40)","[0, 1500]",0.15625,0.0637108323474725,3.004340180249811
12,low,"(25, 40)","[0, 2000]",0.1927083333333333,0.0671843985716501,4.031482222029618
12,low,"(26, 41)","[0, 500]",0.09375,0.0393657212456067,1.1698083796424579
12,low,"(26, 41)","[0, 1000]",0.1197916666666666,0.043789720783631,1.860180384331336
12,low,"(26, 41)","[0, 1500]",0.1458333333333333,0.0645531974732875,2.4371192635908745
12,low,"(26, 41)","[0, 2000]",0.1510416666666666,0.0672868750989437,2.0540464986058646
12,low,"(27, 42)","[0, 500]",0.0833333333333333,0.0396656071146329,0.5410873316064517
12,low,"(27, 42)","[0, 1000]",0.0989583333333333,0.0432976310451825,0.8076653049452837
12,low,"(27, 42)","[0, 1500]",0.125,0.0648499416808287,1.4534154860459452
12,low,"(27, 42)","[0, 2000]",0.1302083333333333,0.06729797894756,1.2715105762614276
12,low,"(28, 43)","[0, 500]",0.09375,0.0399066979686419,1.1686362528542942
12,low,"(28, 43)","[0, 1000]",0.0885416666666666,0.0437633904318014,0.42818567499075966
12,low,"(28, 43)","[0, 1500]",0.1302083333333333,0.0646053577462832,1.6800346691270562
12,low,"(28, 43)","[0, 2000]",0.1458333333333333,0.0678758447368939,1.8439224705775283
12,low,"(29, 44)","[0, 500]",0.0833333333333333,0.0398728797833124,0.5408795926749169
12,low,"(29, 44)","[0, 1000]",0.0833333333333333,0.0437191848953565,0.27977470141330113
12,low,"(29, 44)","[0, 1500]",0.1302083333333333,0.0651823679606119,1.679415318191117
12,low,"(29, 44)","[0, 2000]",0.1302083333333333,0.0675608478486538,1.2713489168895844
12,low,"(30, 45)","[0, 500]",0.0729166666666666,0.0399205908179283,0.14133644615974247
12,low,"(30, 45)","[0, 1000]",0.0572916666666666,0.0438491789003213,0.01971531927150422
12,low,"(30, 45)","[0, 1500]",0.1041666666666666,0.0646255873143673,0.6906838350454588
12,low,"(30, 45)","[0, 2000]",0.1145833333333333,0.0682008440295855,0.7886917415122987
12,low,"(31, 46)","[0, 500]",0.0729166666666666,0.0399069959918657,0.1413400050030546
12,low,"(31, 46)","[0, 1000]",0.0572916666666666,0.0439917184412479,0.019712627475670458
12,low,"(31, 46)","[0, 1500]",0.0989583333333333,0.06466019526124,0.5385420437477868
12,low,"(31, 46)","[0, 2000]",0.1197916666666666,0.0684204200903574,0.9387052772779984
12,low,"(32, 47)","[0, 500]",0.0677083333333333,0.0400702593227227,0.03617799760190663
12,low,"(32, 47)","[0, 1000]",0.0572916666666666,0.0440919001897176,0.019710736027717377
12,low,"(32, 47)","[0, 1500]",0.0885416666666666,0.0648468608657519,0.2856027276786839
12,low,"(32, 47)","[0, 2000]",0.109375,0.0684148296713829,0.6497055551060418
12,low,"(33, 48)","[0, 500]",0.0625,0.0397480713824431,0.0
12,low,"(33, 48)","[0, 1000]",0.0520833333333333,0.0441423580050468,0.08111230108682128
12,low,"(33, 48)","[0, 1500]",0.078125,0.0651530263324578,0.1072390623736537
12,low,"(33, 48)","[0, 2000]",0.078125,0.0684424638748169,0.08114586020476197
12,low,"(34, 49)","[0, 500]",0.0416666666666666,0.0398890400926272,0.6683839747092545
12,low,"(34, 49)","[0, 1000]",0.046875,0.0440264828503131,0.1881586262614096
12,low,"(34, 49)","[0, 1500]",0.0677083333333333,0.0652178513507048,0.012483029458025707
12,low,"(34, 49)","[0, 2000]",0.0520833333333333,0.068655918041865,0.040940974562931116
12,low,"(35, 50)","[0, 500]",0.0416666666666666,0.0401438375314076,0.6680686836459404
12,low,"(35, 50)","[0, 1000]",0.0260416666666666,0.0442391447722911,1.1903292746932828
12,low,"(35, 50)","[0, 1500]",0.0364583333333333,0.0649257414042949,0.37331929608953085
12,low,"(35, 50)","[0, 2000]",0.0520833333333333,0.0679154271880785,0.040955634938694245
12,low,"(36, 51)","[0, 500]",0.0520833333333333,0.0402164670328299,0.1567756528881634
12,low,"(36, 51)","[0, 1000]",0.0260416666666666,0.0469247301419576,1.1872758260611462
12,low,"(36, 51)","[0, 1500]",0.0416666666666666,0.0755939458807309,0.22902676381976272
12,low,"(36, 51)","[0, 2000]",0.0520833333333333,0.0749849751591682,0.04081609762668873
12,low,"(37, 52)","[0, 500]",0.0364583333333333,0.0423428528010845,1.0772096897674288
12,low,"(37, 52)","[0, 1000]",0.0208333333333333,0.0496868093808492,1.6238391161614707
12,low,"(37, 52)","[0, 1500]",0.0572916666666666,0.0697372381885846,0.013110359703937244
12,low,"(37, 52)","[0, 2000]",0.0416666666666666,0.0735476476450761,0.17402695468748663
12,low,"(38, 53)","[0, 500]",0.0416666666666666,0.0415952218075593,0.6662783717233259
12,low,"(38, 53)","[0, 1000]",0.0260416666666666,0.0455095383028189,1.1888829114088093
12,low,"(38, 53)","[0, 1500]",0.0572916666666666,0.0697189196944236,0.013110512700785707
12,low,"(38, 53)","[0, 2000]",0.0364583333333333,0.0705257952213287,0.28215875289348363
12,low,"(39, 54)","[0, 500]",0.046875,0.0489318718512853,0.3578633321675036
12,low,"(39, 54)","[0, 1000]",0.03125,0.0500088271995385,0.8329879224203512
12,low,"(39, 54)","[0, 1500]",0.0572916666666666,0.0662554663916428,0.01313950391549431
12,low,"(39, 54)","[0, 2000]",0.0364583333333333,0.0723796002566814,0.28190635351799376
12,low,"(40, 55)","[0, 500]",0.046875,0.0430850759148597,0.36171605058880807
12,low,"(40, 55)","[0, 1000]",0.0416666666666666,0.0512082005540529,0.3432747026981733
12,low,"(40, 55)","[0, 1500]",0.0677083333333333,0.0709055153032143,0.012437833056348538
12,low,"(40, 55)","[0, 2000]",0.0520833333333333,0.0707912159462769,0.04089875824652238
12,low,"(41, 56)","[0, 500]",0.0416666666666666,0.0409202265242735,0.6671097970171412
12,low,"(41, 56)","[0, 1000]",0.0416666666666666,0.0449314179519812,0.34533671427578494
12,low,"(41, 56)","[0, 1500]",0.0625,0.0670449261864026,0.0
12,low,"(41, 56)","[0, 2000]",0.0416666666666666,0.0719680885473887,0.17415962365137602
12,low,"(42, 57)","[0, 500]",0.0364583333333333,0.0414553905526796,1.078975269997979
12,low,"(42, 57)","[0, 1000]",0.03125,0.0457250773906707,0.8364002072843243
12,low,"(42, 57)","[0, 1500]",0.0572916666666666,0.069270438204209,0.013114259551634597
12,low,"(42, 57)","[0, 2000]",0.03125,0.0743122473359108,0.4216552607329491
12,low,"(43, 58)","[0, 500]",0.0416666666666666,0.0434675899644692,0.6639828927842156
12,low,"(43, 58)","[0, 1000]",0.0364583333333333,0.0451397858560085,0.5589845340496181
12,low,"(43, 58)","[0, 1500]",0.078125,0.0689011973639329,0.10698286373749558
12,low,"(43, 58)","[0, 2000]",0.0416666666666666,0.0700477672119935,0.17432118631981267
12,low,"(44, 59)","[0, 500]",0.0364583333333333,0.0418851387997468,1.0781195762398192
12,low,"(44, 59)","[0, 1000]",0.0364583333333333,0.0448669729133447,0.5591304839356716
12,low,"(44, 59)","[0, 1500]",0.0572916666666666,0.0645937025547027,0.013153459457055323
12,low,"(44, 59)","[0, 2000]",0.0364583333333333,0.0712383774419625,0.28206167989942466
12,low,"(45, 60)","[0, 500]",0.03125,0.0419373648862044,1.6139220658380518
12,low,"(45, 60)","[0, 1000]",0.0520833333333333,0.0438226213057835,0.08113714685935945
12,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.0682488307356834,0.013122802599931243
12,low,"(45, 60)","[0, 2000]",0.03125,0.0727562035123507,0.4219718025737229
