subject,depth,target,time_window,accuracy,time,itr
23,low,"(1, 2)","[0, 500]",0.4166666666666667,0.0045214494069417,2.3940996014157028
23,low,"(1, 2)","[0, 1000]",0.5,0.0049601395924886,0.0
23,low,"(1, 2)","[0, 1500]",0.5416666666666666,0.0067662199338277,0.1997060359204328
23,low,"(1, 2)","[0, 2000]",0.5,0.0072924196720123,0.0
23,low,"(2, 3)","[0, 500]",0.5,0.0041951437791188,0.0
23,low,"(2, 3)","[0, 1000]",0.5416666666666666,0.0048885544141133,0.2994464485837849
23,low,"(2, 3)","[0, 1500]",0.5416666666666666,0.0065430502096811,0.19973561910488977
23,low,"(2, 3)","[0, 2000]",0.5833333333333334,0.0076301097869873,0.6016420031969911
23,low,"(3, 4)","[0, 500]",0.5416666666666666,0.004054566224416,0.5969796307882824
23,low,"(3, 4)","[0, 1000]",0.5416666666666666,0.0045463939507802,0.2995484436098065
23,low,"(3, 4)","[0, 1500]",0.625,0.0065923432509104,1.8146646216207265
23,low,"(3, 4)","[0, 2000]",0.5416666666666666,0.0073119799296061,0.14990709558379273
23,low,"(4, 5)","[0, 500]",0.375,0.0042475263277689,5.421860657230035
23,low,"(4, 5)","[0, 1000]",0.4166666666666667,0.0047661264737447,1.2021450256985693
23,low,"(4, 5)","[0, 1500]",0.4583333333333333,0.006402571996053,0.19975424526996102
23,low,"(4, 5)","[0, 2000]",0.4583333333333333,0.0069776177406311,0.14993207008484308
23,low,"(5, 6)","[0, 500]",0.375,0.005406101544698,5.409431774064774
23,low,"(5, 6)","[0, 1000]",0.625,0.0055177609125773,2.7189572683637513
23,low,"(5, 6)","[0, 1500]",0.625,0.0065180162588755,1.8147541516239667
23,low,"(5, 6)","[0, 2000]",0.7916666666666666,0.0070110261440277,7.824026787517057
23,low,"(6, 7)","[0, 500]",0.5416666666666666,0.0041943788528442,0.5968140888965053
23,low,"(6, 7)","[0, 1000]",0.9166666666666666,0.0047490994135538,35.00474795380297
23,low,"(6, 7)","[0, 1500]",1.0,0.0064707895119984,39.82818679108688
23,low,"(6, 7)","[0, 2000]",1.0,0.0071585178375244,29.893005194548806
23,low,"(7, 8)","[0, 500]",0.5,0.0042125880718231,0.0
23,low,"(7, 8)","[0, 1000]",0.9583333333333334,0.0046894749005635,44.79698807879254
23,low,"(7, 8)","[0, 1500]",1.0,0.0063496828079223,39.831388876556574
23,low,"(7, 8)","[0, 2000]",1.0,0.0068085690339406,29.898217959515417
23,low,"(8, 9)","[0, 500]",0.7083333333333334,0.004207819700241,15.366941057130981
23,low,"(8, 9)","[0, 1000]",0.9583333333333334,0.0045273105303446,44.8042198138418
23,low,"(8, 9)","[0, 1500]",0.9583333333333334,0.0063056449095408,29.879103608293065
23,low,"(8, 9)","[0, 2000]",0.9166666666666666,0.0066159268220265,17.527514115510858
23,low,"(9, 10)","[0, 500]",0.625,0.0042564272880554,5.4217649524184015
23,low,"(9, 10)","[0, 1000]",0.875,0.0047127405802408,27.257675056661668
23,low,"(9, 10)","[0, 1500]",1.0,0.0070748329162597,39.81222344738995
23,low,"(9, 10)","[0, 2000]",1.0,0.0071627100308736,29.89294275952202
23,low,"(10, 11)","[0, 500]",0.625,0.0042766729990641,5.421547279279308
23,low,"(10, 11)","[0, 1000]",0.9166666666666666,0.0046202739079793,35.00923671883168
23,low,"(10, 11)","[0, 1500]",0.9583333333333334,0.0062737266222635,29.879736753381973
23,low,"(10, 11)","[0, 2000]",1.0,0.0066094994544982,29.901184070099912
23,low,"(11, 12)","[0, 500]",0.7083333333333334,0.0041158497333526,15.369744573546798
23,low,"(11, 12)","[0, 1000]",0.9583333333333334,0.0046697358290354,44.79786821971885
23,low,"(11, 12)","[0, 1500]",1.0,0.0064993798732757,39.82743093133374
23,low,"(11, 12)","[0, 2000]",1.0,0.0067794620990753,29.89865161229051
23,low,"(12, 13)","[0, 500]",0.8333333333333334,0.0043430825074513,41.63565523036297
23,low,"(12, 13)","[0, 1000]",0.9166666666666666,0.0045209427674611,35.01269857538828
23,low,"(12, 13)","[0, 1500]",0.9583333333333334,0.0065924525260925,29.873415570711156
23,low,"(12, 13)","[0, 2000]",0.9166666666666666,0.0068951944510142,17.52507509063172
23,low,"(13, 14)","[0, 500]",0.7083333333333334,0.0044018228848775,15.36103061952361
23,low,"(13, 14)","[0, 1000]",0.9583333333333334,0.0046420494715372,44.79910277863
23,low,"(13, 14)","[0, 1500]",1.0,0.0064012010892232,39.83002665997359
23,low,"(13, 14)","[0, 2000]",1.0,0.0067110061645507,29.89967155992166
23,low,"(14, 15)","[0, 500]",0.5416666666666666,0.0050313870112101,0.5958249656968755
23,low,"(14, 15)","[0, 1000]",0.9583333333333334,0.00456503033638,44.802537487232854
23,low,"(14, 15)","[0, 1500]",0.9166666666666666,0.0065083901087443,23.34602927717065
23,low,"(14, 15)","[0, 2000]",0.9166666666666666,0.0070993602275848,17.52329240830107
23,low,"(15, 16)","[0, 500]",0.5833333333333334,0.0044658680756886,2.3943633799018733
23,low,"(15, 16)","[0, 1000]",0.7916666666666666,0.0048203468322753,15.627577686794293
23,low,"(15, 16)","[0, 1500]",0.9166666666666666,0.0066009561220804,23.34459489014957
23,low,"(15, 16)","[0, 2000]",1.0,0.0071128706137339,29.8936850430605
23,low,"(16, 17)","[0, 500]",0.4583333333333333,0.0044690569241841,0.5964891299309624
23,low,"(16, 17)","[0, 1000]",0.5833333333333334,0.0048097670078277,1.202092814570968
23,low,"(16, 17)","[0, 1500]",0.8333333333333334,0.0076334476470947,13.92822289388083
23,low,"(16, 17)","[0, 2000]",0.8333333333333334,0.0069842239220937,10.46279011603923
23,low,"(17, 18)","[0, 500]",0.6666666666666666,0.0048342645168304,9.71061257385629
23,low,"(17, 18)","[0, 1000]",0.7083333333333334,0.0051063994566599,7.7087677981819756
23,low,"(17, 18)","[0, 1500]",0.75,0.007817268371582,7.509737930433057
23,low,"(17, 18)","[0, 2000]",0.875,0.006815751393636,13.646560920705289
23,low,"(18, 19)","[0, 500]",0.75,0.0046478807926177,22.43804633572866
23,low,"(18, 19)","[0, 1000]",0.5416666666666666,0.0048672556877136,0.2994527955196052
23,low,"(18, 19)","[0, 1500]",0.75,0.0067906081676483,7.514854732351887
23,low,"(18, 19)","[0, 2000]",0.875,0.007470150788625,13.642112385713784
23,low,"(19, 20)","[0, 500]",0.5416666666666666,0.004243532816569,0.5967559110991381
23,low,"(19, 20)","[0, 1000]",0.625,0.0047453045845031,2.7210476247337962
23,low,"(19, 20)","[0, 1500]",0.75,0.0068078736464182,7.514768624781633
23,low,"(19, 20)","[0, 2000]",0.7916666666666666,0.0073261062304178,7.8227986885905905
23,low,"(20, 21)","[0, 500]",0.5416666666666666,0.0044072866439819,0.5965621766566322
23,low,"(20, 21)","[0, 1000]",0.7083333333333334,0.004797617594401,7.711136760483202
23,low,"(20, 21)","[0, 1500]",0.7083333333333334,0.0068235695362091,5.142029898206964
23,low,"(20, 21)","[0, 2000]",0.8333333333333334,0.0070500572522481,10.462446925637199
23,low,"(21, 22)","[0, 500]",0.625,0.0042256414890289,5.422095981530092
23,low,"(21, 22)","[0, 1000]",0.625,0.0048726002375284,2.7207029267748495
23,low,"(21, 22)","[0, 1500]",0.75,0.0073198874791463,7.51221597121579
23,low,"(21, 22)","[0, 2000]",0.7916666666666666,0.0072341958681742,7.8231568910677645
23,low,"(22, 23)","[0, 500]",0.75,0.0046555002530415,22.437707558471786
23,low,"(22, 23)","[0, 1000]",0.6666666666666666,0.0049307644367218,4.878196717838973
23,low,"(22, 23)","[0, 1500]",0.8333333333333334,0.0073124567667643,13.93118898927006
23,low,"(22, 23)","[0, 2000]",0.8333333333333334,0.0073555409908294,10.460854727675112
23,low,"(23, 24)","[0, 500]",0.6666666666666666,0.0050201018651326,9.707039261656538
23,low,"(23, 24)","[0, 1000]",0.7083333333333334,0.0050994555155436,7.708821055826653
23,low,"(23, 24)","[0, 1500]",0.7083333333333334,0.0072291990121205,5.140646061631813
23,low,"(23, 24)","[0, 2000]",0.8333333333333334,0.0073449313640594,10.46091001750728
23,low,"(24, 25)","[0, 500]",0.5833333333333334,0.004104991753896,2.396077445550316
23,low,"(24, 25)","[0, 1000]",0.75,0.0046192904313405,11.27124736733881
23,low,"(24, 25)","[0, 1500]",0.875,0.0064591070016225,18.17914159152461
23,low,"(24, 25)","[0, 2000]",0.875,0.0067048768202463,13.64731492127498
23,low,"(25, 26)","[0, 500]",0.375,0.0050185720125834,5.41358273935711
23,low,"(25, 26)","[0, 1000]",0.5416666666666666,0.0046773552894592,0.29950939697959444
23,low,"(25, 26)","[0, 1500]",0.75,0.0073645114898681,7.511993579615424
23,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.0069983899593353,7.824076048068545
23,low,"(26, 27)","[0, 500]",0.6666666666666666,0.0054347217082977,9.699076351861455
23,low,"(26, 27)","[0, 1000]",0.5416666666666666,0.0053444306055704,0.29931066376977494
23,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.0079541007677714,13.92526118030206
23,low,"(26, 27)","[0, 2000]",0.75,0.0073374112447102,5.6409612400093065
23,low,"(27, 28)","[0, 500]",0.5416666666666666,0.0045487483342488,0.5963949169138666
23,low,"(27, 28)","[0, 1000]",0.4583333333333333,0.0050040582815806,0.2994120335755809
23,low,"(27, 28)","[0, 1500]",0.7916666666666666,0.0074663956960042,10.416754944738164
23,low,"(27, 28)","[0, 2000]",0.8333333333333334,0.0073393682638804,10.460939008664086
23,low,"(28, 29)","[0, 500]",0.625,0.0046209891637166,5.417848015067612
23,low,"(28, 29)","[0, 1000]",0.4166666666666667,0.0052680273850758,1.2015448298627185
23,low,"(28, 29)","[0, 1500]",0.75,0.006728172302246,7.515166133218488
23,low,"(28, 29)","[0, 2000]",0.7916666666666666,0.0084292391935984,7.818502003933094
23,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0044026672840118,2.394663389538988
23,low,"(29, 30)","[0, 1000]",0.625,0.0046398242314656,2.721333316239514
23,low,"(29, 30)","[0, 1500]",0.6666666666666666,0.0068313479423522,3.2533501266912683
23,low,"(29, 30)","[0, 2000]",0.7083333333333334,0.007466435432434,3.8596569831111927
23,low,"(30, 31)","[0, 500]",0.625,0.0049023826917012,5.414828525718173
23,low,"(30, 31)","[0, 1000]",0.7916666666666666,0.0052328209082285,15.621165271151199
23,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.007438838481903,13.930021016471802
