subject,depth,target,time_window,accuracy,time,itr
18,high,"(7, 14)","[0, 500]",0.25,0.0173618172605832,9.649612463274037
18,high,"(7, 14)","[0, 1000]",0.4270833333333333,0.0197267780701319,23.948507881656802
18,high,"(7, 14)","[0, 1500]",0.6875,0.0287633885939915,48.14335678658319
18,high,"(7, 14)","[0, 2000]",0.7395833333333334,0.0293619434038798,42.62059361759565
18,high,"(8, 15)","[0, 500]",0.34375,0.0177050953110059,26.57628005771201
18,high,"(8, 15)","[0, 1000]",0.5625,0.0203623697161674,46.04733592022585
18,high,"(8, 15)","[0, 1500]",0.8125,0.0286278203129768,69.76487023342831
18,high,"(8, 15)","[0, 2000]",0.84375,0.0303938041130701,57.213188425310754
18,high,"(9, 16)","[0, 500]",0.375,0.018017292022705,33.70186771019367
18,high,"(9, 16)","[0, 1000]",0.59375,0.0209104691942532,52.01372811160673
18,high,"(9, 16)","[0, 1500]",0.84375,0.028622880578041,75.9934348544994
18,high,"(9, 16)","[0, 2000]",0.8958333333333334,0.0297293538848559,65.78712703572073
18,high,"(10, 17)","[0, 500]",0.3854166666666667,0.0174496223529179,36.278137852114725
18,high,"(10, 17)","[0, 1000]",0.6354166666666666,0.020558218161265,60.55880686388309
18,high,"(10, 17)","[0, 1500]",0.8125,0.0284488201141357,69.7730405597615
18,high,"(10, 17)","[0, 2000]",0.8541666666666666,0.0297899494568506,58.86165227361486
18,high,"(11, 18)","[0, 500]",0.3958333333333333,0.0180110707879066,38.85191781556028
18,high,"(11, 18)","[0, 1000]",0.6354166666666666,0.0214201485117276,60.50770402074862
18,high,"(11, 18)","[0, 1500]",0.8020833333333334,0.0288891742626825,67.76040637500245
18,high,"(11, 18)","[0, 2000]",0.8958333333333334,0.0299771403272946,65.77909681811748
18,high,"(12, 19)","[0, 500]",0.4895833333333333,0.0178823247551918,65.73605689066156
18,high,"(12, 19)","[0, 1000]",0.7083333333333334,0.0202784985303878,77.05682401727931
18,high,"(12, 19)","[0, 1500]",0.8333333333333334,0.0277385537823041,73.91651222059429
18,high,"(12, 19)","[0, 2000]",0.9166666666666666,0.0310892090201377,69.48695987586956
18,high,"(13, 20)","[0, 500]",0.5416666666666666,0.0177162215113639,83.24763289517996
18,high,"(13, 20)","[0, 1000]",0.75,0.0211118285854657,87.36848032127261
18,high,"(13, 20)","[0, 1500]",0.90625,0.029464562733968,89.75478254602872
18,high,"(13, 20)","[0, 2000]",0.9583333333333334,0.0325344279408454,77.72988882895466
18,high,"(14, 21)","[0, 500]",0.5104166666666666,0.0187795758247375,72.38668861557882
18,high,"(14, 21)","[0, 1000]",0.75,0.0205773264169693,87.41423740501452
18,high,"(14, 21)","[0, 1500]",0.8958333333333334,0.0290316392978032,87.32982328179754
18,high,"(14, 21)","[0, 2000]",0.9479166666666666,0.0321408857901891,75.54402962737022
18,high,"(15, 22)","[0, 500]",0.4375,0.0183466921250025,50.02406165060064
18,high,"(15, 22)","[0, 1000]",0.7708333333333334,0.0202925130724906,92.91994352633705
18,high,"(15, 22)","[0, 1500]",0.90625,0.0304261296987533,89.69838960281314
18,high,"(15, 22)","[0, 2000]",0.96875,0.0298284714420636,80.15399939029919
18,high,"(16, 23)","[0, 500]",0.3958333333333333,0.017694445947806,38.87567986740813
18,high,"(16, 23)","[0, 1000]",0.7604166666666666,0.0196274767319361,90.21282151418102
18,high,"(16, 23)","[0, 1500]",0.90625,0.0284072086215019,89.81687502236828
18,high,"(16, 23)","[0, 2000]",0.96875,0.029687280456225,80.15957513701733
18,high,"(17, 24)","[0, 500]",0.3541666666666667,0.0175465568900108,28.888104716416812
18,high,"(17, 24)","[0, 1000]",0.7083333333333334,0.0195608064532279,77.11106607105214
18,high,"(17, 24)","[0, 1500]",0.8958333333333334,0.0285100663701693,87.3596228052688
18,high,"(17, 24)","[0, 2000]",0.96875,0.0292039935787518,80.17866640181384
18,high,"(18, 25)","[0, 500]",0.3541666666666667,0.0175637478629748,28.887145192823418
18,high,"(18, 25)","[0, 1000]",0.6458333333333334,0.0194835712512334,62.85501019738983
18,high,"(18, 25)","[0, 1500]",0.8854166666666666,0.0279996966322263,85.00274641042236
18,high,"(18, 25)","[0, 2000]",0.9375,0.0295464644829432,73.53121382381505
18,high,"(19, 26)","[0, 500]",0.3958333333333333,0.0173708399136861,38.89999589686913
18,high,"(19, 26)","[0, 1000]",0.6354166666666666,0.0196549470225969,60.61245346520842
18,high,"(19, 26)","[0, 1500]",0.90625,0.0280607417225837,89.8372397718248
18,high,"(19, 26)","[0, 2000]",0.9375,0.0293028280138969,73.54004192233904
18,high,"(20, 27)","[0, 500]",0.3854166666666667,0.0173228283723195,36.28702949434408
18,high,"(20, 27)","[0, 1000]",0.6875,0.0196493069330851,72.18148510365876
18,high,"(20, 27)","[0, 1500]",0.90625,0.0277502487103144,89.85549788385212
18,high,"(20, 27)","[0, 2000]",0.9479166666666666,0.0291509230931599,75.65534408308594
18,high,"(21, 28)","[0, 500]",0.3333333333333333,0.0172393694519996,24.375663994379092
18,high,"(21, 28)","[0, 1000]",0.6666666666666666,0.0194748515884081,67.44173375974265
18,high,"(21, 28)","[0, 1500]",0.8958333333333334,0.0279107242822647,87.39389070973374
18,high,"(21, 28)","[0, 2000]",0.9375,0.0295998255411783,73.5292805839056
18,high,"(22, 29)","[0, 500]",0.3958333333333333,0.0175809015830357,38.884208223771466
18,high,"(22, 29)","[0, 1000]",0.6979166666666666,0.019411101937294,74.63851652875496
18,high,"(22, 29)","[0, 1500]",0.90625,0.0286487564444541,89.80268270347582
18,high,"(22, 29)","[0, 2000]",0.9479166666666666,0.0295093432068824,75.64198302263023
18,high,"(23, 30)","[0, 500]",0.40625,0.0174024725953737,41.58970595921951
18,high,"(23, 30)","[0, 1000]",0.7291666666666666,0.0199232945839564,82.18364099490596
18,high,"(23, 30)","[0, 1500]",0.8958333333333334,0.0292205040653546,87.31903770396194
18,high,"(23, 30)","[0, 2000]",0.9479166666666666,0.0298380901416142,75.62973225732216
18,high,"(24, 31)","[0, 500]",0.40625,0.017636239528656,41.57092385457581
18,high,"(24, 31)","[0, 1000]",0.7708333333333334,0.0198911602298418,92.95650986294955
18,high,"(24, 31)","[0, 1500]",0.9270833333333334,0.0319782147804896,94.72388096264761
18,high,"(24, 31)","[0, 2000]",0.9583333333333334,0.030098353823026,77.82316301441499
18,high,"(25, 32)","[0, 500]",0.4791666666666667,0.0178253625830014,62.46376316560816
18,high,"(25, 32)","[0, 1000]",0.8125,0.0205014099677403,104.50208150394853
18,high,"(25, 32)","[0, 1500]",0.9166666666666666,0.0306779767076174,92.20372705372289
18,high,"(25, 32)","[0, 2000]",0.9895833333333334,0.0300827771425247,85.33288978439161
18,high,"(26, 33)","[0, 500]",0.5625,0.0177764023343722,90.74374302661995
18,high,"(26, 33)","[0, 1000]",0.8541666666666666,0.0204970339934031,117.07705776063995
18,high,"(26, 33)","[0, 1500]",0.9270833333333334,0.0306287755568822,94.80739181937825
18,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.030349721511205,82.60899566375228
18,high,"(27, 34)","[0, 500]",0.5625,0.0180299704273541,90.69932529177284
18,high,"(27, 34)","[0, 1000]",0.7916666666666666,0.0202011515696843,98.61875900735123
18,high,"(27, 34)","[0, 1500]",0.875,0.0307572484016418,82.52841632760658
18,high,"(27, 34)","[0, 2000]",0.9270833333333334,0.0303892840941747,71.47147750978067
18,high,"(28, 35)","[0, 500]",0.5,0.0182018056511878,69.04520970032222
18,high,"(28, 35)","[0, 1000]",0.7708333333333334,0.0202905312180519,92.92012401787049
18,high,"(28, 35)","[0, 1500]",0.8645833333333334,0.0288832088311513,80.36175275936311
18,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.0306649953126907,71.46177355161976
18,high,"(29, 36)","[0, 500]",0.4479166666666667,0.0182371710737546,53.01983346093654
18,high,"(29, 36)","[0, 1000]",0.7083333333333334,0.020494170486927,77.04053877383438
18,high,"(29, 36)","[0, 1500]",0.84375,0.0288752565781275,75.98089039147739
18,high,"(29, 36)","[0, 2000]",0.90625,0.0306503698229789,67.60236093819107
18,high,"(30, 37)","[0, 500]",0.4375,0.0181452830632527,50.04350658168714
18,high,"(30, 37)","[0, 1000]",0.6875,0.021010252336661,72.08527151505835
18,high,"(30, 37)","[0, 1500]",0.8020833333333334,0.0291337991754213,67.74956632718872
18,high,"(30, 37)","[0, 2000]",0.8333333333333334,0.0313089713454246,55.59228412491453
18,high,"(31, 38)","[0, 500]",0.3333333333333333,0.0183777014414469,24.32213623264925
18,high,"(31, 38)","[0, 1000]",0.59375,0.0207825551430384,52.02024594113664
18,high,"(31, 38)","[0, 1500]",0.6875,0.0296878193815549,48.114262483375526
18,high,"(31, 38)","[0, 2000]",0.7291666666666666,0.0312212680776913,41.26631165286891
18,high,"(32, 39)","[0, 500]",0.3125,0.0184863259394963,20.124572223083085
18,high,"(32, 39)","[0, 1000]",0.5104166666666666,0.0207218850652376,36.790369800827015
18,high,"(32, 39)","[0, 1500]",0.6666666666666666,0.0303309013446172,44.92829064300225
18,high,"(32, 39)","[0, 2000]",0.71875,0.0307403331001599,39.98393005797007
18,high,"(33, 40)","[0, 500]",0.2604166666666667,0.0185665786266326,11.148340294096002
18,high,"(33, 40)","[0, 1000]",0.4166666666666667,0.0207701548933982,22.48346723196613
18,high,"(33, 40)","[0, 1500]",0.625,0.0299285650253295,38.93546106658895
18,high,"(33, 40)","[0, 2000]",0.6458333333333334,0.0305568600694338,31.557673428005607
18,high,"(34, 41)","[0, 500]",0.2291666666666666,0.0184509928027788,6.87912218836261
18,high,"(34, 41)","[0, 1000]",0.3645833333333333,0.0207355171442031,15.855498580886772
18,high,"(34, 41)","[0, 1500]",0.5416666666666666,0.029883233209451,28.17120223080267
18,high,"(34, 41)","[0, 2000]",0.5625,0.0306195616722106,23.13824297052769
18,high,"(35, 42)","[0, 500]",0.28125,0.0184462442994117,14.473849165796851
18,high,"(35, 42)","[0, 1000]",0.34375,0.0207971533139546,13.478363997806124
18,high,"(35, 42)","[0, 1500]",0.5208333333333334,0.0296876331170399,25.733167518954488
18,high,"(35, 42)","[0, 2000]",0.5416666666666666,0.0311893075704574,21.218430892494588
18,high,"(36, 43)","[0, 500]",0.21875,0.0185694471001625,5.655038669641601
18,high,"(36, 43)","[0, 1000]",0.2916666666666667,0.0206547006964683,8.264839864719931
18,high,"(36, 43)","[0, 1500]",0.46875,0.0298119510213534,20.057849531945337
18,high,"(36, 43)","[0, 2000]",0.53125,0.0304971113801002,20.296664620942305
18,high,"(37, 44)","[0, 500]",0.1875,0.0186203171809514,2.6391406137401674
18,high,"(37, 44)","[0, 1000]",0.2604166666666667,0.0210422153274218,5.662015337750676
18,high,"(37, 44)","[0, 1500]",0.3854166666666667,0.0297147457798322,12.27164004467646
18,high,"(37, 44)","[0, 2000]",0.5416666666666666,0.030467281738917,21.225976079431078
18,high,"(38, 45)","[0, 500]",0.1666666666666666,0.0185118094086647,1.2167680403230254
18,high,"(38, 45)","[0, 1000]",0.25,0.0205522974332173,4.891803244592193
18,high,"(38, 45)","[0, 1500]",0.3333333333333333,0.0301153535644213,8.239936319216618
18,high,"(38, 45)","[0, 2000]",0.5,0.0319379468758901,17.608486712540962
18,high,"(39, 46)","[0, 500]",0.1979166666666666,0.0188215871651967,3.5301843082522937
18,high,"(39, 46)","[0, 1000]",0.28125,0.0204581394791603,7.353474336922366
18,high,"(39, 46)","[0, 1500]",0.3645833333333333,0.028943916161855,10.585261089346172
18,high,"(39, 46)","[0, 2000]",0.5208333333333334,0.031742458542188,19.374359161110384
18,high,"(40, 47)","[0, 500]",0.1875,0.018977552652359,2.6373239751660282
18,high,"(40, 47)","[0, 1000]",0.25,0.0206380163629849,4.8913924034006655
18,high,"(40, 47)","[0, 1500]",0.34375,0.0289214228590329,8.998942257321186
18,high,"(40, 47)","[0, 2000]",0.46875,0.0324093128244082,15.097715667872002
18,high,"(41, 48)","[0, 500]",0.1666666666666666,0.0189061512549718,1.2158433595220983
18,high,"(41, 48)","[0, 1000]",0.25,0.0210232436656951,4.889546903884617
18,high,"(41, 48)","[0, 1500]",0.34375,0.0292735770344734,8.996870021759115
18,high,"(41, 48)","[0, 2000]",0.4791666666666667,0.0324616705377896,15.91435709632408
18,high,"(42, 49)","[0, 500]",0.1770833333333333,0.0184053406119346,1.866431021955906
18,high,"(42, 49)","[0, 1000]",0.3020833333333333,0.0205285176634788,9.223312058172914
18,high,"(42, 49)","[0, 1500]",0.40625,0.0293344284097353,14.070576257274654
18,high,"(42, 49)","[0, 2000]",0.5208333333333334,0.032627190152804,19.3659261793672
18,high,"(43, 50)","[0, 500]",0.1770833333333333,0.0184528529644012,1.8662599774181763
18,high,"(43, 50)","[0, 1000]",0.3020833333333333,0.0207960506280263,9.220894787831448
18,high,"(43, 50)","[0, 1500]",0.3020833333333333,0.029081088801225,6.155757893817301
18,high,"(43, 50)","[0, 2000]",0.4270833333333333,0.0324143916368484,12.01572616403347
18,high,"(44, 51)","[0, 500]",0.1770833333333333,0.0185644105076789,1.8658584932939681
18,high,"(44, 51)","[0, 1000]",0.25,0.0207972799738248,4.8906292540158836
18,high,"(44, 51)","[0, 1500]",0.2708333333333333,0.0298280591766039,4.326466290210332
18,high,"(44, 51)","[0, 2000]",0.3541666666666667,0.031738132238388,7.358693964456921
18,high,"(45, 52)","[0, 500]",0.15625,0.0184923832615216,0.6980097858946982
18,high,"(45, 52)","[0, 1000]",0.1979166666666666,0.0206823671857515,1.794422912235742
18,high,"(45, 52)","[0, 1500]",0.25,0.0296179354190826,3.2637830168303004
18,high,"(45, 52)","[0, 2000]",0.3229166666666667,0.0314244255423545,5.660905727810631
18,high,"(46, 53)","[0, 500]",0.1354166666666666,0.018628753721714,0.08089907416327272
18,high,"(46, 53)","[0, 1000]",0.1458333333333333,0.0207330907384554,0.16087065996894193
18,high,"(46, 53)","[0, 1500]",0.2291666666666666,0.0295227592190106,2.3317650598342867
18,high,"(46, 53)","[0, 2000]",0.34375,0.0312746986746788,6.773419473627441
18,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0188857863346735,0.08085900041107943
18,high,"(47, 54)","[0, 1000]",0.1770833333333333,0.0212401871879895,0.9474439233829555
18,high,"(47, 54)","[0, 1500]",0.25,0.0292175834377606,3.264637481238469
18,high,"(47, 54)","[0, 2000]",0.3333333333333333,0.0307533716162045,6.208559468938441
18,high,"(48, 55)","[0, 500]",0.1145833333333333,0.0185230150818824,0.08486717385207647
18,high,"(48, 55)","[0, 1000]",0.1979166666666666,0.0210176135102907,1.793833721924002
18,high,"(48, 55)","[0, 1500]",0.25,0.029168297847112,3.2647427015642783
18,high,"(48, 55)","[0, 2000]",0.2916666666666667,0.0305019095540046,4.1544150334154635
18,high,"(49, 56)","[0, 500]",0.1666666666666666,0.0185869162281354,1.2165918160977656
18,high,"(49, 56)","[0, 1000]",0.2083333333333333,0.020838143924872,2.3055067521359818
18,high,"(49, 56)","[0, 1500]",0.2708333333333333,0.0298170000314712,4.326497566512408
18,high,"(49, 56)","[0, 2000]",0.2395833333333333,0.0309054677685101,2.094450146784311
18,high,"(50, 57)","[0, 500]",0.1666666666666666,0.0187348872423172,1.2162447788552344
18,high,"(50, 57)","[0, 1000]",0.2395833333333333,0.0209566081563631,4.166318353875973
18,high,"(50, 57)","[0, 1500]",0.28125,0.0294395585854848,4.906315322132513
18,high,"(50, 57)","[0, 2000]",0.2604166666666667,0.0313400700688362,2.8459817087539085
18,high,"(51, 58)","[0, 500]",0.1458333333333333,0.0189221873879432,0.31643666420544425
18,high,"(51, 58)","[0, 1000]",0.2083333333333333,0.020813800394535,2.305561731970248
18,high,"(51, 58)","[0, 1500]",0.3125,0.0300592482089996,6.819549978384305
18,high,"(51, 58)","[0, 2000]",0.3333333333333333,0.0314048081636428,6.206568490809041
18,high,"(52, 59)","[0, 500]",0.1666666666666666,0.0186325261990229,1.2164848256671403
18,high,"(52, 59)","[0, 1000]",0.1770833333333333,0.0211342573165893,0.9475422088064868
18,high,"(52, 59)","[0, 1500]",0.3020833333333333,0.0301602333784103,6.151416549293589
18,high,"(52, 59)","[0, 2000]",0.3333333333333333,0.0316905205448468,6.205695674085882
18,high,"(53, 60)","[0, 500]",0.1354166666666666,0.0184608623385429,0.08092527142992322
18,high,"(53, 60)","[0, 1000]",0.15625,0.0209005723396937,0.35450343278677665
18,high,"(53, 60)","[0, 1500]",0.2916666666666667,0.0299034888545672,5.5137776466838595
18,high,"(53, 60)","[0, 2000]",0.3020833333333333,0.0318333481748898,4.632591049423361
