Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
114,4,low,"(29, 36)","[0, 1500]",0.3125,0.0667384962240855,6.659896044041546
115,4,low,"(29, 36)","[0, 2000]",0.4375,0.0728357806801796,12.50933968089717
116,4,low,"(30, 37)","[0, 500]",0.1770833333333333,0.036362367371718,1.8039442521051703
117,4,low,"(30, 37)","[0, 1000]",0.2291666666666666,0.0423093115290006,3.421717228004432
118,4,low,"(30, 37)","[0, 1500]",0.2708333333333333,0.0663368577758471,4.22562330381723
119,4,low,"(30, 37)","[0, 2000]",0.40625,0.0721059342225392,10.384901824958373
120,4,low,"(31, 38)","[0, 500]",0.1458333333333333,0.0361458758513132,0.30627113506841863
121,4,low,"(31, 38)","[0, 1000]",0.2083333333333333,0.0423156569401423,2.2580004607873927
122,4,low,"(31, 38)","[0, 1500]",0.2604166666666667,0.0664145400126775,3.690693961272858
123,4,low,"(31, 38)","[0, 2000]",0.375,0.0705694233377774,8.431569620688816
124,4,low,"(32, 39)","[0, 500]",0.125,0.0358024810751279,0.0
125,4,low,"(32, 39)","[0, 1000]",0.1770833333333333,0.0423253277937571,0.928278133386377
126,4,low,"(32, 39)","[0, 1500]",0.21875,0.0654218345880508,1.8733163237229247
127,4,low,"(32, 39)","[0, 2000]",0.2708333333333333,0.069431888560454,3.1983413247051264
128,4,low,"(33, 40)","[0, 500]",0.125,0.0356876080234845,0.0
129,4,low,"(33, 40)","[0, 1000]",0.1875,0.0425458947817484,1.3128553371452192
130,4,low,"(33, 40)","[0, 1500]",0.1770833333333333,0.0645698507626851,0.6184241689139476
131,4,low,"(33, 40)","[0, 2000]",0.25,0.0691313222050666,2.412771478680003
132,4,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0350592682758967,1.8083376310506563
133,4,low,"(34, 41)","[0, 1000]",0.1770833333333333,0.0425893490513165,0.9280430598549195
134,4,low,"(34, 41)","[0, 1500]",0.1666666666666666,0.0633788332343101,0.40355452229918354
135,4,low,"(34, 41)","[0, 2000]",0.1666666666666666,0.0689438631137212,0.30494234738153864
136,4,low,"(35, 42)","[0, 500]",0.1770833333333333,0.0336744636297225,1.8130299941371313
137,4,low,"(35, 42)","[0, 1000]",0.1666666666666666,0.0424912472565968,0.6051931849584501
138,4,low,"(35, 42)","[0, 1500]",0.1666666666666666,0.0640781869490941,0.4033740790472779
139,4,low,"(35, 42)","[0, 2000]",0.1458333333333333,0.0674564143021901,0.07942416818235858
140,4,low,"(36, 43)","[0, 500]",0.1979166666666666,0.0333269784847895,3.434170592675845
141,4,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0426293089985847,0.9280074915552233
142,4,low,"(36, 43)","[0, 1500]",0.1875,0.0641302118698756,0.8750626589756859
143,4,low,"(36, 43)","[0, 2000]",0.1458333333333333,0.0670294215281804,0.07944057508278408
144,4,low,"(37, 44)","[0, 500]",0.1770833333333333,0.0324137235681215,1.817323195918585
145,4,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.0414138088623682,0.04028810224474714
146,4,low,"(37, 44)","[0, 1500]",0.125,0.064183585345745,0.0
147,4,low,"(37, 44)","[0, 2000]",0.1041666666666666,0.0666987647612889,0.0874360876869532
148,4,low,"(38, 45)","[0, 500]",0.1875,0.0326222106814384,2.5697612955943425
149,4,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0408326163887977,0.04031059879359697
150,4,low,"(38, 45)","[0, 1500]",0.125,0.0638957644502321,0.0
151,4,low,"(38, 45)","[0, 2000]",0.1041666666666666,0.0664960344632466,0.08744466546490236
152,4,low,"(39, 46)","[0, 500]",0.1875,0.0322334592541058,2.5716382883955218
153,4,low,"(39, 46)","[0, 1000]",0.125,0.0410775815447171,0.0
154,4,low,"(39, 46)","[0, 1500]",0.1145833333333333,0.0644317120313644,0.02812879752361779
155,4,low,"(39, 46)","[0, 2000]",0.1041666666666666,0.0656115586558977,0.08748210846368949
156,4,low,"(40, 47)","[0, 500]",0.1770833333333333,0.0321112051606178,1.818356389194383
157,4,low,"(40, 47)","[0, 1000]",0.1145833333333333,0.0411650861303011,0.04226571122434825
158,4,low,"(40, 47)","[0, 1500]",0.125,0.0643687595923741,0.0
159,4,low,"(40, 47)","[0, 2000]",0.1354166666666666,0.0658590470751126,0.020309510501184323
160,4,low,"(41, 48)","[0, 500]",0.15625,0.031926358739535,0.6803813187336746
161,4,low,"(41, 48)","[0, 1000]",0.1041666666666666,0.0405472740530967,0.17366251291430035
162,4,low,"(41, 48)","[0, 1500]",0.1041666666666666,0.0648221323887507,0.11547897404948856
163,4,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0655576263864835,0.020312474207721865
164,4,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0318937003612518,0.08273379217946977
165,4,low,"(42, 49)","[0, 1000]",0.0520833333333333,0.04130603124698,2.5168242033418595
166,4,low,"(42, 49)","[0, 1500]",0.0833333333333333,0.0652753387888272,0.48966993194105296
167,4,low,"(42, 49)","[0, 2000]",0.1458333333333333,0.0660724813739458,0.07947736947255384
168,4,low,"(43, 50)","[0, 500]",0.1145833333333333,0.032738409936428,0.08260260954810485
169,4,low,"(43, 50)","[0, 1000]",0.0625,0.0403487583001454,1.7771748391951459
170,4,low,"(43, 50)","[0, 1500]",0.09375,0.0652668426434199,0.2671792299834034
171,4,low,"(43, 50)","[0, 2000]",0.1145833333333333,0.0667307898402214,0.021292363322587864
172,4,low,"(44, 51)","[0, 500]",0.0833333333333333,0.0331525678435961,1.437615262201236
173,4,low,"(44, 51)","[0, 1000]",0.1145833333333333,0.0407031029462814,0.042284473585862306
174,4,low,"(44, 51)","[0, 1500]",0.09375,0.0644096086422602,0.2673256335333945
175,4,low,"(44, 51)","[0, 2000]",0.0833333333333333,0.0666276216506958,0.3708787497969884
176,4,low,"(45, 52)","[0, 500]",0.125,0.0326211949189504,0.0
177,4,low,"(45, 52)","[0, 1000]",0.0833333333333333,0.0402094249924024,0.7368403421448829
178,4,low,"(45, 52)","[0, 1500]",0.1041666666666666,0.0654119948546091,0.11543546044884448
179,4,low,"(45, 52)","[0, 2000]",0.0833333333333333,0.06622876226902,0.3709503432582362
180,4,low,"(46, 53)","[0, 500]",0.125,0.0327248300115267,0.0
181,4,low,"(46, 53)","[0, 1000]",0.125,0.041067823767662,0.0
182,4,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0643686378995577,0.02812993165494693
183,4,low,"(46, 53)","[0, 2000]",0.1145833333333333,0.0658940176169077,0.021300987607301945
184,4,low,"(47, 54)","[0, 500]",0.1145833333333333,0.0322334220012029,0.0826809836590035
185,4,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0400444120168685,0.04231125359533516
186,4,low,"(47, 54)","[0, 1500]",0.1041666666666666,0.063826747238636,0.11555247711248601
187,4,low,"(47, 54)","[0, 2000]",0.125,0.0642456064621607,0.0
188,4,low,"(48, 55)","[0, 500]",0.0729166666666666,0.0328007141749064,2.323537236059126
189,4,low,"(48, 55)","[0, 1000]",0.125,0.0397600755095481,0.0
190,4,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.063684528072675,0.1155629867623704
191,4,low,"(48, 55)","[0, 2000]",0.15625,0.0643149490157763,0.17531857607336476
192,4,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0317172432939211,0.08276124843092911
193,4,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0394426509737968,0.15797505115399832
194,4,low,"(49, 56)","[0, 1500]",0.1041666666666666,0.0620087037483851,0.11568697023553494
195,4,low,"(49, 56)","[0, 2000]",0.15625,0.063691534101963,0.17537153758102544
196,4,low,"(50, 57)","[0, 500]",0.125,0.0316114053130149,0.0
197,4,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0394803682963053,0.15796931906310524
198,4,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.0607222616672515,0.49109844040729517
199,4,low,"(50, 57)","[0, 2000]",0.1458333333333333,0.0635691458980242,0.07957378422993139
200,4,low,"(51, 58)","[0, 500]",0.125,0.0305318459868431,0.0
201,4,low,"(51, 58)","[0, 1000]",0.125,0.0388308316469192,0.0
202,4,low,"(51, 58)","[0, 1500]",0.09375,0.0604851320385932,0.26799793291826063
203,4,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.0634138857324918,0.46891601164264496
204,4,low,"(52, 59)","[0, 500]",0.1354166666666666,0.0309752374887466,0.07901797117502651
205,4,low,"(52, 59)","[0, 1000]",0.09375,0.0388668999075889,0.4025605106613976
206,4,low,"(52, 59)","[0, 1500]",0.1145833333333333,0.0600724245111147,0.02820739741044212
207,4,low,"(52, 59)","[0, 2000]",0.15625,0.0636456087231636,0.17537544038500497
208,4,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0313477789362271,0.340086213929341
209,4,low,"(53, 60)","[0, 1000]",0.0729166666666666,0.0392677734295527,1.1912062804555033
210,4,low,"(53, 60)","[0, 1500]",0.125,0.0586724082628885,0.0
211,4,low,"(53, 60)","[0, 2000]",0.125,0.0634910290439923,0.0
