subject,depth,target,time_window,accuracy,time,itr
13,high,"(18, 25)","[0, 1000]",1.0,0.0454950382312138,172.16724462368282
13,high,"(18, 25)","[0, 1500]",1.0,0.0684869935115178,114.76027582289174
13,high,"(18, 25)","[0, 2000]",1.0,0.0716935123006502,86.88543886016566
13,high,"(19, 26)","[0, 500]",0.9270833333333334,0.0360171943902969,270.7281101668768
13,high,"(19, 26)","[0, 1000]",1.0,0.0458912377556165,172.10202505019828
13,high,"(19, 26)","[0, 1500]",1.0,0.0682337880134582,114.77880490511104
13,high,"(19, 26)","[0, 2000]",1.0,0.071439857284228,86.89607828440163
13,high,"(20, 27)","[0, 500]",0.9270833333333334,0.0359034885962804,270.78555214175503
13,high,"(20, 27)","[0, 1000]",1.0,0.045461172858874,172.1728215958318
13,high,"(20, 27)","[0, 1500]",1.0,0.0675172309080759,114.8312735903544
13,high,"(20, 27)","[0, 2000]",1.0,0.0724527190128962,86.8536099032134
13,high,"(21, 28)","[0, 500]",0.9375,0.0352310563127199,278.82353478021923
13,high,"(21, 28)","[0, 1000]",1.0,0.0456060320138931,172.14896862569776
13,high,"(21, 28)","[0, 1500]",1.0,0.069842591881752,114.66117745234324
13,high,"(21, 28)","[0, 2000]",1.0,0.0724398742119471,86.85414821428567
13,high,"(22, 29)","[0, 500]",0.9375,0.0354702398180961,278.69899006144504
13,high,"(22, 29)","[0, 1000]",1.0,0.045384407043457,172.1854647794812
13,high,"(22, 29)","[0, 1500]",1.0,0.0690385699272155,114.71993324443886
13,high,"(22, 29)","[0, 2000]",1.0,0.0729549974203109,86.8325652143925
13,high,"(23, 30)","[0, 500]",0.9479166666666666,0.0358082229892412,286.5131677648907
13,high,"(23, 30)","[0, 1000]",1.0,0.0456158965826034,172.14734453473378
13,high,"(23, 30)","[0, 1500]",1.0,0.0695155511299769,114.68506946006907
13,high,"(23, 30)","[0, 2000]",1.0,0.072907713552316,86.83454590051973
13,high,"(24, 31)","[0, 500]",0.9479166666666666,0.0368846580386161,285.9387188375992
13,high,"(24, 31)","[0, 1000]",1.0,0.045491948723793,172.16775339085268
13,high,"(24, 31)","[0, 1500]",1.0,0.0691763460636138,114.70986065494952
13,high,"(24, 31)","[0, 2000]",1.0,0.0722431614995002,86.86239305514215
13,high,"(25, 32)","[0, 500]",0.9791666666666666,0.0375637635588645,312.009779509354
13,high,"(25, 32)","[0, 1000]",1.0,0.045983612537384,172.08682606733163
13,high,"(25, 32)","[0, 1500]",1.0,0.0691987772782643,114.70822091271664
13,high,"(25, 32)","[0, 2000]",1.0,0.0709377080202102,86.91714835405536
13,high,"(26, 33)","[0, 500]",0.9895833333333334,0.0380666181445121,321.95424141433807
13,high,"(26, 33)","[0, 1000]",1.0,0.0460089991490046,172.08264952447018
13,high,"(26, 33)","[0, 1500]",1.0,0.0708682537078857,114.58631210805046
13,high,"(26, 33)","[0, 2000]",1.0,0.0715237135688463,86.8925606890079
13,high,"(27, 34)","[0, 500]",0.9791666666666666,0.0384676655133565,311.4860224342653
13,high,"(27, 34)","[0, 1000]",1.0,0.0448058346907297,172.28081431348568
13,high,"(27, 34)","[0, 1500]",1.0,0.0687737613916397,114.73929793440976
13,high,"(27, 34)","[0, 2000]",1.0,0.0713448623816172,86.90006346554833
13,high,"(28, 35)","[0, 500]",0.9375,0.0365765218933423,278.12438479171334
13,high,"(28, 35)","[0, 1000]",0.9895833333333334,0.0442063609759012,165.8990371531482
13,high,"(28, 35)","[0, 1500]",1.0,0.0693891147772471,114.69430895444212
13,high,"(28, 35)","[0, 2000]",1.0,0.0704554542899131,86.9373932325113
13,high,"(29, 36)","[0, 500]",0.90625,0.0364505598942438,255.8982495369322
13,high,"(29, 36)","[0, 1000]",0.9895833333333334,0.0428448443611462,166.1156314976254
13,high,"(29, 36)","[0, 1500]",1.0,0.0685319900512695,114.75698369028257
13,high,"(29, 36)","[0, 2000]",1.0,0.069911556939284,86.960237212338
13,high,"(30, 37)","[0, 500]",0.875,0.0354830250144004,235.91965681674935
13,high,"(30, 37)","[0, 1000]",0.9895833333333334,0.0428072959184646,166.1216128359726
13,high,"(30, 37)","[0, 1500]",1.0,0.0667005653182665,114.8911310716442
13,high,"(30, 37)","[0, 2000]",1.0,0.0683112740516662,87.02751962831665
13,high,"(31, 38)","[0, 500]",0.84375,0.035211590429147,217.04556734124557
13,high,"(31, 38)","[0, 1000]",0.9895833333333334,0.0415224010745684,166.3265520706664
13,high,"(31, 38)","[0, 1500]",1.0,0.0650112430254618,115.0151481672592
13,high,"(31, 38)","[0, 2000]",1.0,0.0677398368716239,87.05157041048744
13,high,"(32, 39)","[0, 500]",0.8333333333333334,0.0351799403627713,211.00399503758777
13,high,"(32, 39)","[0, 1000]",0.9895833333333334,0.0416923190156618,166.29942134812856
13,high,"(32, 39)","[0, 1500]",1.0,0.0649020721515019,115.02317186693185
13,high,"(32, 39)","[0, 2000]",1.0,0.0677113309502601,87.05277052250675
13,high,"(33, 40)","[0, 500]",0.7604166666666666,0.0341223875681559,172.2142222649963
13,high,"(33, 40)","[0, 1000]",0.9895833333333334,0.0418060943484306,166.28125983793413
13,high,"(33, 40)","[0, 1500]",1.0,0.0640621408820152,115.08494150909716
13,high,"(33, 40)","[0, 2000]",1.0,0.0673106660445531,87.06964219577087
13,high,"(34, 41)","[0, 500]",0.71875,0.034119797249635,152.02016450745054
13,high,"(34, 41)","[0, 1000]",0.9791666666666666,0.0418170218666394,160.9929074106546
13,high,"(34, 41)","[0, 1500]",1.0,0.0647110988696416,115.03721046654128
13,high,"(34, 41)","[0, 2000]",1.0,0.0664406145612398,87.10630188529215
13,high,"(35, 42)","[0, 500]",0.7291666666666666,0.0333988567193349,157.14508726166005
13,high,"(35, 42)","[0, 1000]",0.9895833333333334,0.0419021745522817,166.2659260208714
13,high,"(35, 42)","[0, 1500]",1.0,0.0648580988248189,115.02640407790128
13,high,"(35, 42)","[0, 2000]",1.0,0.0662870307763417,87.11277635632776
13,high,"(36, 43)","[0, 500]",0.7083333333333334,0.0330908919374148,147.47845423534275
13,high,"(36, 43)","[0, 1000]",0.9895833333333334,0.0416786248485247,166.30160756181905
13,high,"(36, 43)","[0, 1500]",1.0,0.0648770903547604,115.02500810411487
13,high,"(36, 43)","[0, 2000]",1.0,0.0671304066975911,87.07723490341598
13,high,"(37, 44)","[0, 500]",0.6770833333333334,0.0326363171140352,133.59208145143626
13,high,"(37, 44)","[0, 1000]",0.9791666666666666,0.0420431618889172,160.95796937641578
13,high,"(37, 44)","[0, 1500]",0.9895833333333334,0.0637281810243924,110.78193254892328
13,high,"(37, 44)","[0, 2000]",1.0,0.066693273683389,87.0956528925034
13,high,"(38, 45)","[0, 500]",0.6666666666666666,0.0321291238069534,129.20764611358058
13,high,"(38, 45)","[0, 1000]",0.9791666666666666,0.0421215643485387,160.94585994395942
13,high,"(38, 45)","[0, 1500]",0.9895833333333334,0.0643904308478037,110.73503548676985
13,high,"(38, 45)","[0, 2000]",1.0,0.0662659804026285,87.11366382992259
13,high,"(39, 46)","[0, 500]",0.5833333333333334,0.0319397822022438,95.92063473472524
13,high,"(39, 46)","[0, 1000]",0.96875,0.0419613644480705,156.14673980600145
13,high,"(39, 46)","[0, 1500]",0.9895833333333334,0.0645412330826123,110.72436201235452
13,high,"(39, 46)","[0, 2000]",1.0,0.0663653314113617,87.10947539806867
13,high,"(40, 47)","[0, 500]",0.5416666666666666,0.0319989075263341,81.01266627154548
13,high,"(40, 47)","[0, 1000]",0.9583333333333334,0.041143665711085,151.74531654760733
13,high,"(40, 47)","[0, 1500]",0.9895833333333334,0.0641214077671368,110.7540815021472
13,high,"(40, 47)","[0, 2000]",1.0,0.0668825929363568,87.08767523378262
13,high,"(41, 48)","[0, 500]",0.5104166666666666,0.0312937870621681,70.68167655977726
13,high,"(41, 48)","[0, 1000]",0.9479166666666666,0.0416441261768341,147.37865593941137
13,high,"(41, 48)","[0, 1500]",0.9895833333333334,0.0628736987709999,110.8425012279112
13,high,"(41, 48)","[0, 2000]",1.0,0.0660518879691759,87.12269089085214
13,high,"(42, 49)","[0, 500]",0.4479166666666667,0.0321829617023468,51.63045508955116
13,high,"(42, 49)","[0, 1000]",0.8333333333333334,0.042012020945549,108.37217153987488
13,high,"(42, 49)","[0, 1500]",0.9166666666666666,0.0627653474609057,90.3105604438958
13,high,"(42, 49)","[0, 2000]",0.9166666666666666,0.0654964496692021,68.32943934331003
13,high,"(43, 50)","[0, 500]",0.3645833333333333,0.0324124917387962,30.3979917726662
13,high,"(43, 50)","[0, 1000]",0.71875,0.0422582725683848,77.90485485376479
13,high,"(43, 50)","[0, 1500]",0.8020833333333334,0.0637587830424308,66.24944516623077
13,high,"(43, 50)","[0, 2000]",0.78125,0.065101146697998,47.30071408457512
13,high,"(44, 51)","[0, 500]",0.3333333333333333,0.0329501802722613,23.657095055274283
13,high,"(44, 51)","[0, 1000]",0.6041666666666666,0.0418257092436154,53.00086145465848
13,high,"(44, 51)","[0, 1500]",0.7291666666666666,0.062783030172189,53.635730786758096
13,high,"(44, 51)","[0, 2000]",0.7708333333333334,0.0645876402656237,45.91983447253561
13,high,"(45, 52)","[0, 500]",0.2604166666666667,0.0333890492717425,10.838536508329216
13,high,"(45, 52)","[0, 1000]",0.5729166666666666,0.0420975759625434,47.00643344699017
13,high,"(45, 52)","[0, 1500]",0.6875,0.0628251483043034,47.09407276892346
13,high,"(45, 52)","[0, 2000]",0.7395833333333334,0.0648055051763852,41.888986868737696
13,high,"(46, 53)","[0, 500]",0.1979166666666666,0.0324526131153106,3.439810005020072
13,high,"(46, 53)","[0, 1000]",0.59375,0.0420640508333841,50.95786533322522
13,high,"(46, 53)","[0, 1500]",0.6666666666666666,0.0619889323910077,44.0176944213887
13,high,"(46, 53)","[0, 2000]",0.7395833333333334,0.0640528400739034,41.90426185491164
13,high,"(47, 54)","[0, 500]",0.28125,0.0329907859365145,14.078878919789346
13,high,"(47, 54)","[0, 1000]",0.5729166666666666,0.0409908443689346,47.05640843503168
13,high,"(47, 54)","[0, 1500]",0.6666666666666666,0.0617427950104077,44.02463179932285
13,high,"(47, 54)","[0, 2000]",0.7083333333333334,0.0637172187368075,38.09602400758797
13,high,"(48, 55)","[0, 500]",0.2291666666666666,0.0332135806481043,6.688666338605378
13,high,"(48, 55)","[0, 1000]",0.5416666666666666,0.0406478717923164,41.4152098135064
13,high,"(48, 55)","[0, 1500]",0.6458333333333334,0.0621307914455731,41.020669087361945
13,high,"(48, 55)","[0, 2000]",0.7291666666666666,0.0640785147746404,40.60940961520608
13,high,"(49, 56)","[0, 500]",0.2395833333333333,0.0326795031627019,7.985346216284927
13,high,"(49, 56)","[0, 1000]",0.4479166666666667,0.0405196622014045,26.406851789292645
13,high,"(49, 56)","[0, 1500]",0.5729166666666666,0.0620477522412935,31.35966251957847
13,high,"(49, 56)","[0, 2000]",0.6666666666666666,0.0637441153327624,33.31573473899032
13,high,"(50, 57)","[0, 500]",0.21875,0.0326263333360354,5.505792884626195
13,high,"(50, 57)","[0, 1000]",0.46875,0.0406720141569773,29.48550312522336
13,high,"(50, 57)","[0, 1500]",0.5625,0.0608804250756899,30.10158116141386
13,high,"(50, 57)","[0, 2000]",0.6770833333333334,0.0641124149163564,34.47292586667314
13,high,"(51, 58)","[0, 500]",0.1979166666666666,0.0321025227506955,3.442073186056386
13,high,"(51, 58)","[0, 1000]",0.5625,0.0404895444711049,45.15659868793891
13,high,"(51, 58)","[0, 1500]",0.78125,0.0595798790454864,62.632738603600096
13,high,"(51, 58)","[0, 2000]",0.84375,0.063792069753011,56.28730965431364
13,high,"(52, 59)","[0, 500]",0.2395833333333333,0.0315673972169558,8.002052566321565
13,high,"(52, 59)","[0, 1000]",0.6145833333333334,0.0403123224774996,55.15001376980884
13,high,"(52, 59)","[0, 1500]",0.7604166666666666,0.0585480680068334,59.01869403810368
13,high,"(52, 59)","[0, 2000]",0.8645833333333334,0.062975654999415,59.55656050922499
13,high,"(53, 60)","[0, 500]",0.2395833333333333,0.0309472282727559,8.011399304052228
13,high,"(53, 60)","[0, 1000]",0.6354166666666666,0.0405682772397995,59.394265017300725
13,high,"(53, 60)","[0, 1500]",0.7291666666666666,0.0585859939455986,53.78016369326832
13,high,"(53, 60)","[0, 2000]",0.8020833333333334,0.0621642072995503,50.23758601942052
