subject,depth,target,time_window,accuracy,time,itr
24,low,"(37, 52)","[0, 500]",0.0677083333333333,0.0676151091853777,0.034422375709272
24,low,"(37, 52)","[0, 1000]",0.078125,0.0859084179004033,0.154566941602412
24,low,"(37, 52)","[0, 1500]",0.078125,0.1347551879783471,0.1026731979500544
24,low,"(37, 52)","[0, 2000]",0.09375,0.1392461943129698,0.2949424624815767
24,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0674442599217097,0.1344809753211761
24,low,"(38, 53)","[0, 1000]",0.0572916666666666,0.0857530112067858,0.0189544211444953
24,low,"(38, 53)","[0, 1500]",0.0625,0.1327892430126667,0.0
24,low,"(38, 53)","[0, 2000]",0.078125,0.1378462165594101,0.0785115139316733
24,low,"(39, 54)","[0, 500]",0.0729166666666666,0.0673698708415031,0.1344986074101775
24,low,"(39, 54)","[0, 1000]",0.0625,0.0855794511735439,0.0
24,low,"(39, 54)","[0, 1500]",0.0520833333333333,0.1327893746395906,0.0518700027299622
24,low,"(39, 54)","[0, 2000]",0.0677083333333333,0.1374240306516488,0.0091412187130139
24,low,"(40, 55)","[0, 500]",0.078125,0.0675325468182563,0.2957461099916958
24,low,"(40, 55)","[0, 1000]",0.0572916666666666,0.0854235279063383,0.0189601748112218
24,low,"(40, 55)","[0, 1500]",0.0625,0.1326109766960144,0.0
24,low,"(40, 55)","[0, 2000]",0.0625,0.1368763335049152,0.0
24,low,"(41, 56)","[0, 500]",0.0677083333333333,0.0674580919245878,0.0344319004780975
24,low,"(41, 56)","[0, 1000]",0.0572916666666666,0.0847671677668889,0.0189716470454052
24,low,"(41, 56)","[0, 1500]",0.0520833333333333,0.1319855116307735,0.0518955522070652
24,low,"(41, 56)","[0, 2000]",0.0520833333333333,0.1358991327385107,0.0396520547351041
24,low,"(42, 57)","[0, 500]",0.09375,0.0670508692661921,1.1126947767869804
24,low,"(42, 57)","[0, 1000]",0.078125,0.0842851412793,0.1547983428207323
24,low,"(42, 57)","[0, 1500]",0.0572916666666666,0.1308366109927495,0.0126191794411517
24,low,"(42, 57)","[0, 2000]",0.0625,0.1343253093461195,0.0
24,low,"(43, 58)","[0, 500]",0.0885416666666666,0.0674589984118938,0.7875891176516009
24,low,"(43, 58)","[0, 1000]",0.0833333333333333,0.0841998159885406,0.2693287888517025
24,low,"(43, 58)","[0, 1500]",0.046875,0.1304930833478768,0.1204804796781426
24,low,"(43, 58)","[0, 2000]",0.0625,0.1336189868549505,0.0
24,low,"(44, 59)","[0, 500]",0.09375,0.0667170522113641,1.1133501946747253
24,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0838773821791013,0.0704050649726214
24,low,"(44, 59)","[0, 1500]",0.0625,0.1295668222010135,0.0
24,low,"(44, 59)","[0, 2000]",0.0729166666666666,0.133331973105669,0.0357705497675464
24,low,"(45, 60)","[0, 500]",0.09375,0.0663803828259309,1.1140119953605878
24,low,"(45, 60)","[0, 1000]",0.0572916666666666,0.0834606575469176,0.0189945243419474
24,low,"(45, 60)","[0, 1500]",0.0416666666666666,0.1281932257115841,0.2216279842101463
24,low,"(45, 60)","[0, 2000]",0.0625,0.132246196269989,0.0
