,subject,depth,target,time_window,accuracy,time
70,24,high,"(18, 25)","[0, 1500]",0.5729166666666666,0.028825369973977406
71,24,high,"(18, 25)","[0, 2000]",0.8020833333333334,0.02964118371407191
72,24,high,"(19, 26)","[0, 500]",0.1875,0.017847811182339985
73,24,high,"(19, 26)","[0, 1000]",0.4375,0.019783437252044678
74,24,high,"(19, 26)","[0, 1500]",0.5729166666666666,0.02839142084121704
75,24,high,"(19, 26)","[0, 2000]",0.8020833333333334,0.02932283530632655
76,24,high,"(20, 27)","[0, 500]",0.21875,0.017515843113263447
77,24,high,"(20, 27)","[0, 1000]",0.4583333333333333,0.020068267981211346
78,24,high,"(20, 27)","[0, 1500]",0.6145833333333334,0.028102618952592213
79,24,high,"(20, 27)","[0, 2000]",0.7708333333333334,0.029806941747665405
80,24,high,"(21, 28)","[0, 500]",0.23958333333333334,0.017489932477474213
81,24,high,"(21, 28)","[0, 1000]",0.4270833333333333,0.01979401210943858
82,24,high,"(21, 28)","[0, 1500]",0.6041666666666666,0.02796526998281479
83,24,high,"(21, 28)","[0, 2000]",0.7291666666666666,0.030166725317637127
84,24,high,"(22, 29)","[0, 500]",0.20833333333333334,0.0177077054977417
85,24,high,"(22, 29)","[0, 1000]",0.3958333333333333,0.01967536409695943
86,24,high,"(22, 29)","[0, 1500]",0.5520833333333334,0.027937211096286774
87,24,high,"(22, 29)","[0, 2000]",0.6979166666666666,0.029827386140823364
88,24,high,"(23, 30)","[0, 500]",0.21875,0.017952581246693928
89,24,high,"(23, 30)","[0, 1000]",0.3854166666666667,0.01968800773223241
90,24,high,"(23, 30)","[0, 1500]",0.5625,0.027600112060705822
91,24,high,"(23, 30)","[0, 2000]",0.6770833333333334,0.030090831220149994
92,24,high,"(24, 31)","[0, 500]",0.20833333333333334,0.01764833430449168
93,24,high,"(24, 31)","[0, 1000]",0.34375,0.019759712119897205
94,24,high,"(24, 31)","[0, 1500]",0.5625,0.02800825983285904
95,24,high,"(24, 31)","[0, 2000]",0.6458333333333334,0.03005627046028773
96,24,high,"(25, 32)","[0, 500]",0.17708333333333334,0.017608848710854847
97,24,high,"(25, 32)","[0, 1000]",0.2916666666666667,0.019703748325506847
98,24,high,"(25, 32)","[0, 1500]",0.5520833333333334,0.02811562518278758
99,24,high,"(25, 32)","[0, 2000]",0.59375,0.029619852701822918
100,24,high,"(26, 33)","[0, 500]",0.19791666666666666,0.018023982644081116
101,24,high,"(26, 33)","[0, 1000]",0.3020833333333333,0.01984977473815282
102,24,high,"(26, 33)","[0, 1500]",0.53125,0.02830185741186142
103,24,high,"(26, 33)","[0, 2000]",0.59375,0.029846889277299244
104,24,high,"(27, 34)","[0, 500]",0.16666666666666666,0.017719760537147522
105,24,high,"(27, 34)","[0, 1000]",0.25,0.01992988834778468
106,24,high,"(27, 34)","[0, 1500]",0.46875,0.028554340203603108
107,24,high,"(27, 34)","[0, 2000]",0.53125,0.029304782549540203
108,24,high,"(28, 35)","[0, 500]",0.15625,0.017844865719477337
109,24,high,"(28, 35)","[0, 1000]",0.22916666666666666,0.020127924780050915
110,24,high,"(28, 35)","[0, 1500]",0.4479166666666667,0.028477517267068226
111,24,high,"(28, 35)","[0, 2000]",0.5208333333333334,0.02960030734539032
112,24,high,"(29, 36)","[0, 500]",0.13541666666666666,0.017939848204453785
113,24,high,"(29, 36)","[0, 1000]",0.20833333333333334,0.02009077121814092
114,24,high,"(29, 36)","[0, 1500]",0.4583333333333333,0.029095520575841267
115,24,high,"(29, 36)","[0, 2000]",0.5104166666666666,0.029289041956265766
116,24,high,"(30, 37)","[0, 500]",0.13541666666666666,0.017601231733957928
117,24,high,"(30, 37)","[0, 1000]",0.20833333333333334,0.02007020761569341
118,24,high,"(30, 37)","[0, 1500]",0.40625,0.029309019446372986
119,24,high,"(30, 37)","[0, 2000]",0.46875,0.02945257971684138
120,24,high,"(31, 38)","[0, 500]",0.14583333333333334,0.01771165430545807
121,24,high,"(31, 38)","[0, 1000]",0.1875,0.020097479224205017
122,24,high,"(31, 38)","[0, 1500]",0.4166666666666667,0.028596920271714527
123,24,high,"(31, 38)","[0, 2000]",0.4791666666666667,0.02995573232571284
124,24,high,"(32, 39)","[0, 500]",0.16666666666666666,0.01773061603307724
125,24,high,"(32, 39)","[0, 1000]",0.2604166666666667,0.020075224339962006
126,24,high,"(32, 39)","[0, 1500]",0.3541666666666667,0.028635707994302113
127,24,high,"(32, 39)","[0, 2000]",0.5,0.02940238763888677
128,24,high,"(33, 40)","[0, 500]",0.15625,0.017670392990112305
129,24,high,"(33, 40)","[0, 1000]",0.25,0.019807331264019012
130,24,high,"(33, 40)","[0, 1500]",0.3958333333333333,0.02878597875436147
131,24,high,"(33, 40)","[0, 2000]",0.46875,0.029536232352256775
132,24,high,"(34, 41)","[0, 500]",0.13541666666666666,0.017670556902885437
133,24,high,"(34, 41)","[0, 1000]",0.28125,0.01985694964726766
134,24,high,"(34, 41)","[0, 1500]",0.3645833333333333,0.028858731190363567
135,24,high,"(34, 41)","[0, 2000]",0.4375,0.029547959566116333
136,24,high,"(35, 42)","[0, 500]",0.14583333333333334,0.01755990336338679
137,24,high,"(35, 42)","[0, 1000]",0.25,0.020367451012134552
138,24,high,"(35, 42)","[0, 1500]",0.34375,0.028305605053901672
139,24,high,"(35, 42)","[0, 2000]",0.4166666666666667,0.029232631127039593
140,24,high,"(36, 43)","[0, 500]",0.125,0.017416134476661682
141,24,high,"(36, 43)","[0, 1000]",0.25,0.02017488827308019
142,24,high,"(36, 43)","[0, 1500]",0.3020833333333333,0.028199248015880585
143,24,high,"(36, 43)","[0, 2000]",0.3958333333333333,0.029490672051906586
144,24,high,"(37, 44)","[0, 500]",0.14583333333333334,0.017481739322344463
145,24,high,"(37, 44)","[0, 1000]",0.23958333333333334,0.019782160719235737
146,24,high,"(37, 44)","[0, 1500]",0.28125,0.028647243976593018
147,24,high,"(37, 44)","[0, 2000]",0.3854166666666667,0.029608510434627533
148,24,high,"(38, 45)","[0, 500]",0.14583333333333334,0.01744457334280014
149,24,high,"(38, 45)","[0, 1000]",0.22916666666666666,0.019990555942058563
150,24,high,"(38, 45)","[0, 1500]",0.28125,0.027972978850205738
151,24,high,"(38, 45)","[0, 2000]",0.3541666666666667,0.029546452065308888
152,24,high,"(39, 46)","[0, 500]",0.16666666666666666,0.017659249405066173
153,24,high,"(39, 46)","[0, 1000]",0.22916666666666666,0.01980256785949071
154,24,high,"(39, 46)","[0, 1500]",0.2604166666666667,0.02825961261987686
155,24,high,"(39, 46)","[0, 2000]",0.3229166666666667,0.02931016931931178
156,24,high,"(40, 47)","[0, 500]",0.14583333333333334,0.017659783363342285
157,24,high,"(40, 47)","[0, 1000]",0.21875,0.020274842778841656
158,24,high,"(40, 47)","[0, 1500]",0.2604166666666667,0.02809002747138341
159,24,high,"(40, 47)","[0, 2000]",0.3333333333333333,0.02937462677558263
160,24,high,"(41, 48)","[0, 500]",0.14583333333333334,0.01815236359834671
161,24,high,"(41, 48)","[0, 1000]",0.17708333333333334,0.01995537926753362
162,24,high,"(41, 48)","[0, 1500]",0.22916666666666666,0.027751773595809937
163,24,high,"(41, 48)","[0, 2000]",0.2708333333333333,0.02951006094614665
164,24,high,"(42, 49)","[0, 500]",0.125,0.01822429895401001
165,24,high,"(42, 49)","[0, 1000]",0.15625,0.019978875915209453
166,24,high,"(42, 49)","[0, 1500]",0.22916666666666666,0.02809369812409083
167,24,high,"(42, 49)","[0, 2000]",0.22916666666666666,0.029436565935611725
168,24,high,"(43, 50)","[0, 500]",0.125,0.01801595836877823
169,24,high,"(43, 50)","[0, 1000]",0.16666666666666666,0.020140640437602997
170,24,high,"(43, 50)","[0, 1500]",0.19791666666666666,0.028228665391604107
171,24,high,"(43, 50)","[0, 2000]",0.1875,0.029552526772022247
172,24,high,"(44, 51)","[0, 500]",0.125,0.018117256462574005
173,24,high,"(44, 51)","[0, 1000]",0.14583333333333334,0.019586965441703796
174,24,high,"(44, 51)","[0, 1500]",0.17708333333333334,0.0279543474316597
175,24,high,"(44, 51)","[0, 2000]",0.15625,0.029675426582495373
176,24,high,"(45, 52)","[0, 500]",0.09375,0.018008239567279816
177,24,high,"(45, 52)","[0, 1000]",0.125,0.019859624405701954
178,24,high,"(45, 52)","[0, 1500]",0.17708333333333334,0.02789291987816493
179,24,high,"(45, 52)","[0, 2000]",0.17708333333333334,0.029476958016554516
180,24,high,"(46, 53)","[0, 500]",0.09375,0.01844000319639842
181,24,high,"(46, 53)","[0, 1000]",0.15625,0.019659881790479023
182,24,high,"(46, 53)","[0, 1500]",0.1875,0.027876848975817364
183,24,high,"(46, 53)","[0, 2000]",0.15625,0.029626307388146717
184,24,high,"(47, 54)","[0, 500]",0.09375,0.017881343762079876
185,24,high,"(47, 54)","[0, 1000]",0.08333333333333333,0.019851515690485638
186,24,high,"(47, 54)","[0, 1500]",0.125,0.028184523185094196
187,24,high,"(47, 54)","[0, 2000]",0.125,0.029677286744117737
188,24,high,"(48, 55)","[0, 500]",0.09375,0.017631247639656067
189,24,high,"(48, 55)","[0, 1000]",0.10416666666666667,0.019869071741898853
190,24,high,"(48, 55)","[0, 1500]",0.125,0.028358737627665203
191,24,high,"(48, 55)","[0, 2000]",0.13541666666666666,0.02938482165336609
192,24,high,"(49, 56)","[0, 500]",0.08333333333333333,0.01811164120833079
193,24,high,"(49, 56)","[0, 1000]",0.09375,0.0200445552666982
194,24,high,"(49, 56)","[0, 1500]",0.16666666666666666,0.028264271716276806
195,24,high,"(49, 56)","[0, 2000]",0.1875,0.029797303179899853
196,24,high,"(50, 57)","[0, 500]",0.08333333333333333,0.01788092901309331
197,24,high,"(50, 57)","[0, 1000]",0.09375,0.019924330214659374
198,24,high,"(50, 57)","[0, 1500]",0.13541666666666666,0.028188375135262806
199,24,high,"(50, 57)","[0, 2000]",0.19791666666666666,0.030062740047772724
200,24,high,"(51, 58)","[0, 500]",0.07291666666666667,0.017924802998701733
201,24,high,"(51, 58)","[0, 1000]",0.11458333333333333,0.01997564236323039
202,24,high,"(51, 58)","[0, 1500]",0.10416666666666667,0.02826154480377833
203,24,high,"(51, 58)","[0, 2000]",0.16666666666666666,0.030347558359305065
204,24,high,"(52, 59)","[0, 500]",0.09375,0.017884912590185802
205,24,high,"(52, 59)","[0, 1000]",0.11458333333333333,0.020032194753487904
206,24,high,"(52, 59)","[0, 1500]",0.09375,0.028964584072430927
207,24,high,"(52, 59)","[0, 2000]",0.14583333333333334,0.02987620234489441
208,24,high,"(53, 60)","[0, 500]",0.11458333333333333,0.018049644927183788
209,24,high,"(53, 60)","[0, 1000]",0.125,0.02012258768081665
210,24,high,"(53, 60)","[0, 1500]",0.07291666666666667,0.028655529022216797
211,24,high,"(53, 60)","[0, 2000]",0.13541666666666666,0.029863749941190083
