,subject,depth,target,time_window,accuracy,time
78,13,low,"(20, 23)","[0, 1500]",0.875,0.014924769600232443
79,13,low,"(20, 23)","[0, 2000]",0.9375,0.01627794901529948
80,13,low,"(21, 24)","[0, 500]",0.4375,0.009785999854405722
81,13,low,"(21, 24)","[0, 1000]",0.5833333333333334,0.011125544706980387
82,13,low,"(21, 24)","[0, 1500]",0.8541666666666666,0.015162249406178793
83,13,low,"(21, 24)","[0, 2000]",0.9375,0.01713283856709798
84,13,low,"(22, 25)","[0, 500]",0.4166666666666667,0.009591013193130493
85,13,low,"(22, 25)","[0, 1000]",0.7083333333333334,0.0100433478752772
86,13,low,"(22, 25)","[0, 1500]",0.8958333333333334,0.014372676610946655
87,13,low,"(22, 25)","[0, 2000]",0.9583333333333334,0.015146926045417786
88,13,low,"(23, 26)","[0, 500]",0.4375,0.00930836796760559
89,13,low,"(23, 26)","[0, 1000]",0.6666666666666666,0.009810090065002441
90,13,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.013819843530654907
91,13,low,"(23, 26)","[0, 2000]",1.0,0.01448779304822286
92,13,low,"(24, 27)","[0, 500]",0.4583333333333333,0.008726542194684347
93,13,low,"(24, 27)","[0, 1000]",0.7708333333333334,0.01003129780292511
94,13,low,"(24, 27)","[0, 1500]",0.9583333333333334,0.013700723648071289
95,13,low,"(24, 27)","[0, 2000]",1.0,0.015016992886861166
96,13,low,"(25, 28)","[0, 500]",0.3958333333333333,0.00871729850769043
97,13,low,"(25, 28)","[0, 1000]",0.8125,0.009611830115318298
98,13,low,"(25, 28)","[0, 1500]",0.9375,0.01476090649763743
99,13,low,"(25, 28)","[0, 2000]",1.0,0.015221059322357178
100,13,low,"(26, 29)","[0, 500]",0.5625,0.008413314819335938
101,13,low,"(26, 29)","[0, 1000]",0.875,0.009751970569292704
102,13,low,"(26, 29)","[0, 1500]",0.9583333333333334,0.013806005318959555
103,13,low,"(26, 29)","[0, 2000]",1.0,0.015127569437026978
104,13,low,"(27, 30)","[0, 500]",0.5416666666666666,0.008559073011080423
105,13,low,"(27, 30)","[0, 1000]",0.875,0.009898607929547628
106,13,low,"(27, 30)","[0, 1500]",0.9375,0.013751720388730368
107,13,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.015301053722699484
108,13,low,"(28, 31)","[0, 500]",0.4791666666666667,0.008434414863586426
109,13,low,"(28, 31)","[0, 1000]",0.8958333333333334,0.00969939927260081
110,13,low,"(28, 31)","[0, 1500]",0.9583333333333334,0.013859028617540995
111,13,low,"(28, 31)","[0, 2000]",0.9583333333333334,0.015668014685312908
112,13,low,"(29, 32)","[0, 500]",0.5625,0.008485163251558939
113,13,low,"(29, 32)","[0, 1000]",1.0,0.009769514203071594
114,13,low,"(29, 32)","[0, 1500]",1.0,0.014153316617012024
115,13,low,"(29, 32)","[0, 2000]",0.9791666666666666,0.016033982237180073
116,13,low,"(30, 33)","[0, 500]",0.6041666666666666,0.008331616719563803
117,13,low,"(30, 33)","[0, 1000]",0.9583333333333334,0.010106305281321207
118,13,low,"(30, 33)","[0, 1500]",0.9791666666666666,0.01472644011179606
119,13,low,"(30, 33)","[0, 2000]",0.9791666666666666,0.017121811707814533
120,13,low,"(31, 34)","[0, 500]",0.5416666666666666,0.00824985901514689
121,13,low,"(31, 34)","[0, 1000]",0.8958333333333334,0.01006034513314565
122,13,low,"(31, 34)","[0, 1500]",0.9166666666666666,0.015116517742474874
123,13,low,"(31, 34)","[0, 2000]",0.9583333333333334,0.017441093921661377
124,13,low,"(32, 35)","[0, 500]",0.5208333333333334,0.009176507592201233
125,13,low,"(32, 35)","[0, 1000]",0.7916666666666666,0.010056103269259134
126,13,low,"(32, 35)","[0, 1500]",0.8125,0.014657149712244669
127,13,low,"(32, 35)","[0, 2000]",0.8958333333333334,0.016357799371083576
128,13,low,"(33, 36)","[0, 500]",0.5625,0.008825287222862244
129,13,low,"(33, 36)","[0, 1000]",0.6875,0.010108917951583862
130,13,low,"(33, 36)","[0, 1500]",0.7083333333333334,0.015450706084569296
131,13,low,"(33, 36)","[0, 2000]",0.8125,0.016556541124979656
132,13,low,"(34, 37)","[0, 500]",0.5625,0.008873040477434794
133,13,low,"(34, 37)","[0, 1000]",0.6666666666666666,0.009803021947542826
134,13,low,"(34, 37)","[0, 1500]",0.6875,0.015690281987190247
135,13,low,"(34, 37)","[0, 2000]",0.7708333333333334,0.016772180795669556
136,13,low,"(35, 38)","[0, 500]",0.4791666666666667,0.00912410020828247
137,13,low,"(35, 38)","[0, 1000]",0.5625,0.010569840669631958
138,13,low,"(35, 38)","[0, 1500]",0.6875,0.01557628313700358
139,13,low,"(35, 38)","[0, 2000]",0.7291666666666666,0.015888104836146038
140,13,low,"(36, 39)","[0, 500]",0.4166666666666667,0.010283693671226501
141,13,low,"(36, 39)","[0, 1000]",0.4375,0.010829269886016846
142,13,low,"(36, 39)","[0, 1500]",0.6666666666666666,0.017448559403419495
143,13,low,"(36, 39)","[0, 2000]",0.5208333333333334,0.01586511234442393
144,13,low,"(37, 40)","[0, 500]",0.4583333333333333,0.009706974029541016
145,13,low,"(37, 40)","[0, 1000]",0.4583333333333333,0.010541493693987528
146,13,low,"(37, 40)","[0, 1500]",0.6458333333333334,0.016233280301094055
147,13,low,"(37, 40)","[0, 2000]",0.5416666666666666,0.016679232319196064
148,13,low,"(38, 41)","[0, 500]",0.375,0.010184824466705322
149,13,low,"(38, 41)","[0, 1000]",0.3333333333333333,0.010644957423210144
150,13,low,"(38, 41)","[0, 1500]",0.5,0.01586577792962392
151,13,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.016154711445172627
152,13,low,"(39, 42)","[0, 500]",0.2916666666666667,0.010168612003326416
153,13,low,"(39, 42)","[0, 1000]",0.375,0.010559300581614176
154,13,low,"(39, 42)","[0, 1500]",0.4583333333333333,0.01538601020971934
155,13,low,"(39, 42)","[0, 2000]",0.5,0.015825708707173664
156,13,low,"(40, 43)","[0, 500]",0.3125,0.009724741180737814
157,13,low,"(40, 43)","[0, 1000]",0.375,0.010352745652198792
158,13,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.01505771279335022
159,13,low,"(40, 43)","[0, 2000]",0.3125,0.015873034795125324
160,13,low,"(41, 44)","[0, 500]",0.2708333333333333,0.009511048595110575
161,13,low,"(41, 44)","[0, 1000]",0.3958333333333333,0.011194209257761637
162,13,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.015131399035453796
163,13,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.016389672954877216
164,13,low,"(42, 45)","[0, 500]",0.3125,0.009735186894734701
165,13,low,"(42, 45)","[0, 1000]",0.3958333333333333,0.011740833520889282
166,13,low,"(42, 45)","[0, 1500]",0.2916666666666667,0.01593346397082011
167,13,low,"(42, 45)","[0, 2000]",0.3541666666666667,0.017625162998835247
168,13,low,"(43, 46)","[0, 500]",0.2708333333333333,0.00982592503229777
169,13,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.012098019321759542
170,13,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.015624165534973145
171,13,low,"(43, 46)","[0, 2000]",0.2708333333333333,0.016568119327227276
172,13,low,"(44, 47)","[0, 500]",0.22916666666666666,0.009512032071749369
173,13,low,"(44, 47)","[0, 1000]",0.2708333333333333,0.01116250455379486
174,13,low,"(44, 47)","[0, 1500]",0.22916666666666666,0.015398780504862467
175,13,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.016394928097724915
176,13,low,"(45, 48)","[0, 500]",0.22916666666666666,0.00928698480129242
177,13,low,"(45, 48)","[0, 1000]",0.25,0.010458876689275106
178,13,low,"(45, 48)","[0, 1500]",0.16666666666666666,0.01501817007859548
179,13,low,"(45, 48)","[0, 2000]",0.20833333333333334,0.016671066482861836
180,13,low,"(46, 49)","[0, 500]",0.22916666666666666,0.009447962045669556
181,13,low,"(46, 49)","[0, 1000]",0.1875,0.010591139396031698
182,13,low,"(46, 49)","[0, 1500]",0.1875,0.016127601265907288
183,13,low,"(46, 49)","[0, 2000]",0.16666666666666666,0.0167740136384964
184,13,low,"(47, 50)","[0, 500]",0.2916666666666667,0.009811927874883017
185,13,low,"(47, 50)","[0, 1000]",0.25,0.01082591712474823
186,13,low,"(47, 50)","[0, 1500]",0.1875,0.01580222447713216
187,13,low,"(47, 50)","[0, 2000]",0.16666666666666666,0.016864672303199768
188,13,low,"(48, 51)","[0, 500]",0.2708333333333333,0.00940262774626414
189,13,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.010794982314109802
190,13,low,"(48, 51)","[0, 1500]",0.20833333333333334,0.015451853473981222
191,13,low,"(48, 51)","[0, 2000]",0.125,0.016319697101910908
192,13,low,"(49, 52)","[0, 500]",0.20833333333333334,0.00970823566118876
193,13,low,"(49, 52)","[0, 1000]",0.3541666666666667,0.010441511869430542
194,13,low,"(49, 52)","[0, 1500]",0.25,0.016136273741722107
195,13,low,"(49, 52)","[0, 2000]",0.25,0.016277030110359192
196,13,low,"(50, 53)","[0, 500]",0.3958333333333333,0.009978642066319784
197,13,low,"(50, 53)","[0, 1000]",0.3333333333333333,0.010681604345639547
198,13,low,"(50, 53)","[0, 1500]",0.20833333333333334,0.016165807843208313
199,13,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.016620352864265442
200,13,low,"(51, 54)","[0, 500]",0.3958333333333333,0.009333645304044088
201,13,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.010775268077850342
202,13,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.015319094061851501
203,13,low,"(51, 54)","[0, 2000]",0.25,0.01638094087441762
204,13,low,"(52, 55)","[0, 500]",0.22916666666666666,0.00924582282702128
205,13,low,"(52, 55)","[0, 1000]",0.3541666666666667,0.010539576411247253
206,13,low,"(52, 55)","[0, 1500]",0.2916666666666667,0.014659732580184937
207,13,low,"(52, 55)","[0, 2000]",0.3125,0.01593513290087382
208,13,low,"(53, 56)","[0, 500]",0.16666666666666666,0.01025115450223287
209,13,low,"(53, 56)","[0, 1000]",0.2708333333333333,0.010485470294952393
210,13,low,"(53, 56)","[0, 1500]",0.20833333333333334,0.014772315820058187
211,13,low,"(53, 56)","[0, 2000]",0.16666666666666666,0.016326427459716797
212,13,low,"(54, 57)","[0, 500]",0.20833333333333334,0.0093965083360672
213,13,low,"(54, 57)","[0, 1000]",0.14583333333333334,0.010090659062067667
214,13,low,"(54, 57)","[0, 1500]",0.22916666666666666,0.015540962417920431
215,13,low,"(54, 57)","[0, 2000]",0.16666666666666666,0.016336654623349506
216,13,low,"(55, 58)","[0, 500]",0.2708333333333333,0.009506002068519592
217,13,low,"(55, 58)","[0, 1000]",0.16666666666666666,0.010374645392100016
218,13,low,"(55, 58)","[0, 1500]",0.1875,0.01473414401213328
219,13,low,"(55, 58)","[0, 2000]",0.14583333333333334,0.016024917364120483
220,13,low,"(56, 59)","[0, 500]",0.20833333333333334,0.00941765308380127
221,13,low,"(56, 59)","[0, 1000]",0.14583333333333334,0.010533471902211508
222,13,low,"(56, 59)","[0, 1500]",0.125,0.015869493285814922
223,13,low,"(56, 59)","[0, 2000]",0.22916666666666666,0.015751183032989502
224,13,low,"(57, 60)","[0, 500]",0.1875,0.009277487794558207
225,13,low,"(57, 60)","[0, 1000]",0.14583333333333334,0.011109307408332825
226,13,low,"(57, 60)","[0, 1500]",0.22916666666666666,0.01694817344347636
227,13,low,"(57, 60)","[0, 2000]",0.1875,0.01589675744374593
