subject,depth,target,time_window,accuracy,time,itr
25,high,"(13, 14)","[0, 1000]",1.0,0.0122664868831634,59.272929389121664
25,high,"(13, 14)","[0, 1500]",1.0,0.0165138045946757,39.56442718702216
25,high,"(13, 14)","[0, 2000]",1.0,0.0165000359217325,29.754524637325037
25,high,"(14, 15)","[0, 500]",0.7083333333333334,0.0094966888427734,15.207423356325558
25,high,"(14, 15)","[0, 1000]",1.0,0.0119135081768035,59.2936051502108
25,high,"(14, 15)","[0, 1500]",1.0,0.0175276001294453,39.53799587887693
25,high,"(14, 15)","[0, 2000]",1.0,0.0178290208180745,29.734927677705127
25,high,"(15, 16)","[0, 500]",0.7916666666666666,0.008206288019816,30.898688980370665
25,high,"(15, 16)","[0, 1000]",1.0,0.011270672082901,59.33129641386592
25,high,"(15, 16)","[0, 1500]",1.0,0.0146078864733378,39.61421337882106
25,high,"(15, 16)","[0, 2000]",1.0,0.0168582300345102,29.749240232405107
25,high,"(16, 17)","[0, 500]",0.75,0.0088455776373545,22.252944763768703
25,high,"(16, 17)","[0, 1000]",1.0,0.00980939467748,59.41715368885355
25,high,"(16, 17)","[0, 1500]",1.0,0.0162873268127441,39.57033666311832
25,high,"(16, 17)","[0, 2000]",1.0,0.0169677734375,29.74762452339164
25,high,"(17, 18)","[0, 500]",0.5833333333333334,0.0102558235327402,2.367194150902887
25,high,"(17, 18)","[0, 1000]",1.0,0.0117042263348897,59.305870666728914
25,high,"(17, 18)","[0, 1500]",1.0,0.0189428230126698,39.50115770717166
25,high,"(17, 18)","[0, 2000]",1.0,0.0156920154889424,29.766452185626143
25,high,"(18, 19)","[0, 500]",0.875,0.0107197562853495,53.62262389693621
25,high,"(18, 19)","[0, 1000]",1.0,0.0111116369565327,59.34062847956261
25,high,"(18, 19)","[0, 1500]",1.0,0.0179549753665924,39.526864086011344
25,high,"(18, 19)","[0, 2000]",1.0,0.0173276265462239,29.74231810958902
25,high,"(19, 20)","[0, 500]",0.875,0.0086843570073445,53.83718416099988
25,high,"(19, 20)","[0, 1000]",1.0,0.0121450424194335,59.280041382780354
25,high,"(19, 20)","[0, 1500]",1.0,0.0180095533529917,39.52544295091656
25,high,"(19, 20)","[0, 2000]",1.0,0.0179280440012613,29.733468533907
25,high,"(20, 21)","[0, 500]",0.8333333333333334,0.0083351135253906,41.308684256473065
25,high,"(20, 21)","[0, 1000]",1.0,0.0101918975512186,59.39465575347074
25,high,"(20, 21)","[0, 1500]",1.0,0.0148820479710896,39.60704404699966
25,high,"(20, 21)","[0, 2000]",1.0,0.0163563092549641,29.756645551484784
25,high,"(21, 22)","[0, 500]",0.8333333333333334,0.0101757248242696,41.1596508405643
25,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0104537705580393,44.541436472796775
25,high,"(21, 22)","[0, 1500]",1.0,0.0150090754032135,39.60372315527631
25,high,"(21, 22)","[0, 2000]",1.0,0.0163537263870239,29.75668366854966
25,high,"(22, 23)","[0, 500]",0.7916666666666666,0.0097509125868479,30.80506114585448
25,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.0101540585358937,34.81745055081838
25,high,"(22, 23)","[0, 1500]",1.0,0.0149207711219787,39.6060316445215
25,high,"(22, 23)","[0, 2000]",1.0,0.0158771971861521,29.7637177918132
25,high,"(23, 24)","[0, 500]",0.875,0.0090093215306599,53.802813130554085
25,high,"(23, 24)","[0, 1000]",1.0,0.0104094147682189,59.38186949075845
25,high,"(23, 24)","[0, 1500]",1.0,0.0152431329091389,39.597605623069256
25,high,"(23, 24)","[0, 2000]",1.0,0.0158594946066538,29.76397916646842
25,high,"(24, 25)","[0, 500]",0.9166666666666666,0.0077443122863769,69.26909495727625
25,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0103286107381184,44.54695427968525
25,high,"(24, 25)","[0, 1500]",1.0,0.015631079673767,39.58747006752774
25,high,"(24, 25)","[0, 2000]",1.0,0.0160783727963765,29.760747801077663
25,high,"(25, 26)","[0, 500]",0.875,0.008411298195521,53.86609917054256
25,high,"(25, 26)","[0, 1000]",1.0,0.0100315908590952,59.4040825485134
25,high,"(25, 26)","[0, 1500]",1.0,0.0145663022994995,39.61530103297864
25,high,"(25, 26)","[0, 2000]",1.0,0.0164570907751719,29.75515832917359
25,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0083097219467163,41.31074774780707
25,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0118382970492045,44.48048918612954
25,high,"(26, 27)","[0, 1500]",1.0,0.0155938665072123,39.58844207932434
25,high,"(26, 27)","[0, 2000]",1.0,0.0156887571016947,29.766500303485547
25,high,"(27, 28)","[0, 500]",0.9166666666666666,0.0086683630943298,69.14326019379291
25,high,"(27, 28)","[0, 1000]",1.0,0.0107748508453369,59.3604005380827
25,high,"(27, 28)","[0, 1500]",1.0,0.0154420733451843,39.592407427065886
25,high,"(27, 28)","[0, 2000]",1.0,0.0148570239543914,29.77878791729004
25,high,"(28, 29)","[0, 500]",0.9166666666666666,0.0091254413127899,69.0811853579599
25,high,"(28, 29)","[0, 1000]",1.0,0.0109271109104156,59.35146001373482
25,high,"(28, 29)","[0, 1500]",1.0,0.015503833691279,39.59079394333126
25,high,"(28, 29)","[0, 2000]",1.0,0.0164188047250111,29.755723294884916
25,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0092746019363403,15.214055082304398
25,high,"(29, 30)","[0, 1000]",0.9166666666666666,0.0107101102670033,34.798295400934215
25,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.0164485971132914,29.67925356367781
25,high,"(29, 30)","[0, 2000]",1.0,0.0182352264722188,29.728942995845536
25,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0092084010442097,2.3720633800501068
25,high,"(30, 31)","[0, 1000]",0.9166666666666666,0.0133409599463144,34.707951589803784
25,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.0188843210538228,29.631659110670363
25,high,"(30, 31)","[0, 2000]",1.0,0.018657366434733,29.722726103820907
25,high,"(31, 32)","[0, 500]",0.75,0.0083022514979044,22.276731017979195
25,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0109686354796091,44.518752462243576
25,high,"(31, 32)","[0, 1500]",1.0,0.0167757074038187,39.55759556744134
25,high,"(31, 32)","[0, 2000]",1.0,0.0174051920572916,29.741174572280016
25,high,"(32, 33)","[0, 500]",0.75,0.0085394084453582,22.266342282239677
25,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0117082297801971,44.48620768834417
25,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.0182197590668996,29.644629613877697
25,high,"(32, 33)","[0, 2000]",1.0,0.0176989436149597,29.736844631787587
25,high,"(33, 34)","[0, 500]",0.7083333333333334,0.0084922909736633,15.2374617735934
25,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0112983286380767,44.50423891298252
25,high,"(33, 34)","[0, 1500]",1.0,0.0196133355299631,39.48372825977806
25,high,"(33, 34)","[0, 2000]",1.0,0.0170968075593312,29.74572156137585
25,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0088783303896586,9.633442149082814
25,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0107138057549794,34.79816816740727
25,high,"(34, 35)","[0, 1500]",1.0,0.0157818992932637,39.58353113200199
25,high,"(34, 35)","[0, 2000]",1.0,0.0162039498488108,29.7588941855308
25,high,"(35, 36)","[0, 500]",0.5416666666666666,0.0086619555950164,0.5915722721779035
25,high,"(35, 36)","[0, 1000]",0.875,0.0103828112284342,27.104710317397288
25,high,"(35, 36)","[0, 1500]",1.0,0.0158879061539967,39.58076303427194
25,high,"(35, 36)","[0, 2000]",1.0,0.0153134961922963,29.772042966696304
25,high,"(36, 37)","[0, 500]",0.6666666666666666,0.0090681513150533,9.629850038873697
25,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.0101846059163411,34.816397691863735
25,high,"(36, 37)","[0, 1500]",1.0,0.013828307390213,39.63461358668732
25,high,"(36, 37)","[0, 2000]",1.0,0.0158267815907796,29.76446217896326
25,high,"(37, 38)","[0, 500]",0.5416666666666666,0.0084343651930491,0.5918370775892501
25,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.0101290047168731,15.545448114119148
25,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.0170141955216725,29.66818805181437
25,high,"(37, 38)","[0, 2000]",1.0,0.0159537295500437,29.762587861275897
25,high,"(38, 39)","[0, 500]",0.4583333333333333,0.0086016356945037,0.5916424323545516
25,high,"(38, 39)","[0, 1000]",0.75,0.0101784269014994,11.20922030297539
25,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0165104369322458,29.678043311758422
25,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.0165518422921498,22.31882240074264
25,high,"(39, 40)","[0, 500]",0.4583333333333333,0.0077465673287709,0.5926387851815005
25,high,"(39, 40)","[0, 1000]",0.75,0.0104047954082489,11.206709017920788
25,high,"(39, 40)","[0, 1500]",0.7916666666666666,0.0150104959805806,10.36488398796826
25,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.016129861275355,22.323493786029488
25,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0079383552074432,0.5924150160286817
25,high,"(40, 41)","[0, 1000]",0.7916666666666666,0.0105802516142527,15.53850672057948
25,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.0147744615872701,29.71205520777517
25,high,"(40, 41)","[0, 2000]",1.0,0.0149756769339243,29.77703437656312
25,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0080620149771372,0.5922708251577136
25,high,"(41, 42)","[0, 1000]",0.8333333333333334,0.0104831953843434,20.78080545724641
25,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.0156456728776295,23.205284461377943
25,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.0162197649478912,22.322498376645004
25,high,"(42, 43)","[0, 500]",0.5833333333333334,0.0092460811138153,2.371887866645912
25,high,"(42, 43)","[0, 1000]",0.5416666666666666,0.0113790035247802,0.2975247733966102
25,high,"(42, 43)","[0, 1500]",0.875,0.016637494166692,18.05713858015318
25,high,"(42, 43)","[0, 2000]",0.8333333333333334,0.016178419192632,10.41507760484191
25,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0097482105096181,2.369551429564148
25,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.0107018848260243,0.2977240998156409
25,high,"(43, 44)","[0, 1500]",0.75,0.0163789888223012,7.4673367383218
25,high,"(43, 44)","[0, 2000]",0.7083333333333334,0.0173245469729105,3.84079589846094
25,high,"(44, 45)","[0, 500]",0.5416666666666666,0.0086226165294647,0.5916180269273729
25,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.0112455785274505,1.1944424050681277
25,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.015290230512619,10.3629705486062
25,high,"(44, 45)","[0, 2000]",0.8333333333333334,0.0172852377096811,10.40936319195966
25,high,"(45, 46)","[0, 500]",0.625,0.0082312623659769,5.379361772777713
25,high,"(45, 46)","[0, 1000]",0.625,0.0100503365198771,2.706756015667437
25,high,"(45, 46)","[0, 1500]",0.7916666666666666,0.0157671471436818,10.359709973252553
25,high,"(45, 46)","[0, 2000]",0.875,0.0177094837029774,13.572882334757203
25,high,"(46, 47)","[0, 500]",0.5833333333333334,0.0089733302593231,2.373158924290637
25,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.0110515654087066,20.769123375631462
25,high,"(46, 47)","[0, 1500]",0.7083333333333334,0.0166503489017486,5.108713324391992
25,high,"(46, 47)","[0, 2000]",0.7916666666666666,0.0164230167865753,7.787506837934004
25,high,"(47, 48)","[0, 500]",0.3333333333333333,0.0078069070974985,9.653767777107849
25,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.010286659002304,4.852335634691823
25,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.0189396739006042,3.227415835509619
25,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.0152860581874847,7.791900295045909
25,high,"(48, 49)","[0, 500]",0.5833333333333334,0.0084628264109293,2.3755416093184727
25,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.0103625853856404,0.2978240813687164
25,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.0147859652837117,0.1986487304068999
25,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0172861218452453,2.430121291989288
25,high,"(49, 50)","[0, 500]",0.5833333333333334,0.0088176826635996,2.3738848748490016
25,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0109669566154479,0.2976460376600222
25,high,"(49, 50)","[0, 1500]",0.5,0.016762504975001,0.0
25,high,"(49, 50)","[0, 2000]",0.5,0.0164475341637929,0.0
25,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0089711248874664,0.59121292766526
25,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0115118324756622,0.2974857032619436
25,high,"(50, 51)","[0, 1500]",0.5,0.0174453755219777,0.0
25,high,"(50, 51)","[0, 2000]",0.7083333333333334,0.0162812074025472,3.842783346604503
25,high,"(51, 52)","[0, 500]",0.625,0.0077443222204844,5.384520722055251
25,high,"(51, 52)","[0, 1000]",0.5,0.0111938019593556,0.0
25,high,"(51, 52)","[0, 1500]",0.4583333333333333,0.0167900125185648,0.1983862672870261
25,high,"(51, 52)","[0, 2000]",0.4583333333333333,0.0184082587560017,0.1490829754270123
25,high,"(52, 53)","[0, 500]",0.5,0.0075869560241699,0.0
25,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.0103554228941599,4.852005389042351
25,high,"(52, 53)","[0, 1500]",0.625,0.015998085339864,1.803405855812268
25,high,"(52, 53)","[0, 2000]",0.8333333333333334,0.0165240764617919,10.413292331199507
25,high,"(53, 54)","[0, 500]",0.4583333333333333,0.008412092924118,0.5918630044992094
25,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0102856755256652,1.1955772809530976
25,high,"(53, 54)","[0, 1500]",0.625,0.0153090953826904,1.8042258393569772
25,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.0161525309085845,2.4314876387459705
25,high,"(54, 55)","[0, 500]",0.6666666666666666,0.0074329475561777,9.660882251221771
25,high,"(54, 55)","[0, 1000]",0.75,0.0100575983524322,11.21056121049155
25,high,"(54, 55)","[0, 1500]",0.75,0.016763945420583,7.465441518859543
25,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.0170797804991404,2.430369886270701
25,high,"(55, 56)","[0, 500]",0.625,0.0072124004364013,5.3901675553472685
25,high,"(55, 56)","[0, 1000]",0.75,0.010858416557312,11.201680024603167
25,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.015872041384379,3.233947076597321
25,high,"(55, 56)","[0, 2000]",0.625,0.015990803639094,1.356137051601122
25,high,"(56, 57)","[0, 500]",0.5,0.0077631076176961,0.0
25,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.00925874710083,1.196793789898326
25,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.0153994262218475,0.7970668195000432
25,high,"(56, 57)","[0, 2000]",0.6666666666666666,0.0161672830581665,2.4314698477275094
25,high,"(57, 58)","[0, 500]",0.5,0.0079304675261179,0.0
25,high,"(57, 58)","[0, 1000]",0.5,0.0110588371753692,0.0
25,high,"(57, 58)","[0, 1500]",0.5,0.0140699247519175,0.0
25,high,"(57, 58)","[0, 2000]",0.5,0.0168284177780151,0.0
25,high,"(58, 59)","[0, 500]",0.4583333333333333,0.0072503487269083,0.5932185351809443
25,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0113640228907267,0.2975291804247931
25,high,"(58, 59)","[0, 1500]",0.75,0.0149277448654174,7.474490166828363
25,high,"(58, 59)","[0, 2000]",0.7083333333333334,0.0169748961925506,3.841461716010595
25,high,"(59, 60)","[0, 500]",0.4583333333333333,0.007379800081253,0.5930671831902081
25,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.0100397070248921,0.2979192864883913
25,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0150623023509979,0.1986124982285297
25,high,"(59, 60)","[0, 2000]",0.5,0.0160211126009623,0.0
