,subject,depth,target,time_window,accuracy,time
64,12,high,"(17, 18)","[0, 500]",0.7916666666666666,0.004127075274785359
65,12,high,"(17, 18)","[0, 1000]",1.0,0.0048158566157023115
66,12,high,"(17, 18)","[0, 1500]",1.0,0.0062469542026519775
67,12,high,"(17, 18)","[0, 2000]",1.0,0.006944527228673299
68,12,high,"(18, 19)","[0, 500]",0.9166666666666666,0.004857172568639119
69,12,high,"(18, 19)","[0, 1000]",0.9583333333333334,0.004161208868026733
70,12,high,"(18, 19)","[0, 1500]",1.0,0.007260034481684367
71,12,high,"(18, 19)","[0, 2000]",1.0,0.0072921812534332275
72,12,high,"(19, 20)","[0, 500]",0.75,0.004672020673751831
73,12,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.004340877135594686
74,12,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.007309148708979289
75,12,high,"(19, 20)","[0, 2000]",1.0,0.006486266851425171
76,12,high,"(20, 21)","[0, 500]",0.7916666666666666,0.0048996806144714355
77,12,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.004818558692932129
78,12,high,"(20, 21)","[0, 1500]",1.0,0.006947497526804606
79,12,high,"(20, 21)","[0, 2000]",1.0,0.007091999053955078
80,12,high,"(21, 22)","[0, 500]",0.625,0.005045006672541301
81,12,high,"(21, 22)","[0, 1000]",0.875,0.004497816165288289
82,12,high,"(21, 22)","[0, 1500]",1.0,0.00689468781153361
83,12,high,"(21, 22)","[0, 2000]",1.0,0.006246477365493774
84,12,high,"(22, 23)","[0, 500]",0.625,0.005373974641164144
85,12,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.0047286152839660645
86,12,high,"(22, 23)","[0, 1500]",1.0,0.006524403889973958
87,12,high,"(22, 23)","[0, 2000]",1.0,0.006949921449025472
88,12,high,"(23, 24)","[0, 500]",0.6666666666666666,0.004205197095870972
89,12,high,"(23, 24)","[0, 1000]",0.8333333333333334,0.004185338815053304
90,12,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.006917178630828857
91,12,high,"(23, 24)","[0, 2000]",1.0,0.006946315368016561
92,12,high,"(24, 25)","[0, 500]",0.625,0.004724274079004924
93,12,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.004334767659505208
94,12,high,"(24, 25)","[0, 1500]",1.0,0.006867905457814534
95,12,high,"(24, 25)","[0, 2000]",1.0,0.006945272286732991
96,12,high,"(25, 26)","[0, 500]",0.625,0.004774828751881917
97,12,high,"(25, 26)","[0, 1000]",0.8333333333333334,0.004906515280405681
98,12,high,"(25, 26)","[0, 1500]",0.9166666666666666,0.006250033775965373
99,12,high,"(25, 26)","[0, 2000]",1.0,0.007637937863667806
100,12,high,"(26, 27)","[0, 500]",0.5416666666666666,0.004741460084915161
101,12,high,"(26, 27)","[0, 1000]",0.6666666666666666,0.004226187864939372
102,12,high,"(26, 27)","[0, 1500]",0.8333333333333334,0.006985376278559367
103,12,high,"(26, 27)","[0, 2000]",1.0,0.007625589768091838
104,12,high,"(27, 28)","[0, 500]",0.5833333333333334,0.0058650970458984375
105,12,high,"(27, 28)","[0, 1000]",0.625,0.0045635998249053955
106,12,high,"(27, 28)","[0, 1500]",0.8333333333333334,0.008278350035349527
107,12,high,"(27, 28)","[0, 2000]",0.8333333333333334,0.007966935634613037
108,12,high,"(28, 29)","[0, 500]",0.5833333333333334,0.004207779963811238
109,12,high,"(28, 29)","[0, 1000]",0.7916666666666666,0.004843513170878093
110,12,high,"(28, 29)","[0, 1500]",0.875,0.006423135598500569
111,12,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.008334577083587646
112,12,high,"(29, 30)","[0, 500]",0.6666666666666666,0.0043525497118632
113,12,high,"(29, 30)","[0, 1000]",0.75,0.004591315984725952
114,12,high,"(29, 30)","[0, 1500]",0.9166666666666666,0.00819125771522522
115,12,high,"(29, 30)","[0, 2000]",0.875,0.007696926593780518
116,12,high,"(30, 31)","[0, 500]",0.4166666666666667,0.004902342955271403
117,12,high,"(30, 31)","[0, 1000]",0.625,0.004821707804997762
118,12,high,"(30, 31)","[0, 1500]",0.7916666666666666,0.008101582527160645
119,12,high,"(30, 31)","[0, 2000]",0.8333333333333334,0.00847768783569336
120,12,high,"(31, 32)","[0, 500]",0.625,0.004481812318166097
121,12,high,"(31, 32)","[0, 1000]",0.75,0.004502654075622559
122,12,high,"(31, 32)","[0, 1500]",0.875,0.007640659809112549
123,12,high,"(31, 32)","[0, 2000]",0.9166666666666666,0.007641722758611043
124,12,high,"(32, 33)","[0, 500]",0.5416666666666666,0.004678259293238322
125,12,high,"(32, 33)","[0, 1000]",0.7916666666666666,0.005013138055801392
126,12,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.0075834691524505615
127,12,high,"(32, 33)","[0, 2000]",1.0,0.008331100145975748
128,12,high,"(33, 34)","[0, 500]",0.5416666666666666,0.0048981110254923505
129,12,high,"(33, 34)","[0, 1000]",0.7083333333333334,0.005403568347295125
130,12,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.009024351835250854
131,12,high,"(33, 34)","[0, 2000]",0.9583333333333334,0.008333404858907064
132,12,high,"(34, 35)","[0, 500]",0.5,0.004860321680704753
133,12,high,"(34, 35)","[0, 1000]",0.75,0.005582720041275024
134,12,high,"(34, 35)","[0, 1500]",0.875,0.007611711819966634
135,12,high,"(34, 35)","[0, 2000]",0.875,0.008333573738733927
136,12,high,"(35, 36)","[0, 500]",0.5416666666666666,0.004929115374883016
137,12,high,"(35, 36)","[0, 1000]",0.625,0.005495687325795491
138,12,high,"(35, 36)","[0, 1500]",0.75,0.007629712422688802
139,12,high,"(35, 36)","[0, 2000]",0.8333333333333334,0.00767892599105835
140,12,high,"(36, 37)","[0, 500]",0.5416666666666666,0.00555532177289327
141,12,high,"(36, 37)","[0, 1000]",0.7083333333333334,0.00559165080388387
142,12,high,"(36, 37)","[0, 1500]",0.8333333333333334,0.007602870464324951
143,12,high,"(36, 37)","[0, 2000]",0.8333333333333334,0.007637004057566325
144,12,high,"(37, 38)","[0, 500]",0.4166666666666667,0.0048885345458984375
145,12,high,"(37, 38)","[0, 1000]",0.6666666666666666,0.004803786675135295
146,12,high,"(37, 38)","[0, 1500]",0.75,0.008974522352218628
147,12,high,"(37, 38)","[0, 2000]",0.7083333333333334,0.007636914650599162
148,12,high,"(38, 39)","[0, 500]",0.4166666666666667,0.005523244539896647
149,12,high,"(38, 39)","[0, 1000]",0.875,0.004817843437194824
150,12,high,"(38, 39)","[0, 1500]",0.7083333333333334,0.007630735635757446
151,12,high,"(38, 39)","[0, 2000]",0.7916666666666666,0.008335749308268229
152,12,high,"(39, 40)","[0, 500]",0.4583333333333333,0.004910469055175781
153,12,high,"(39, 40)","[0, 1000]",0.7083333333333334,0.004811276992162068
154,12,high,"(39, 40)","[0, 1500]",0.75,0.007709215084711711
155,12,high,"(39, 40)","[0, 2000]",0.7916666666666666,0.007649451494216919
156,12,high,"(40, 41)","[0, 500]",0.6666666666666666,0.004870384931564331
157,12,high,"(40, 41)","[0, 1000]",0.8333333333333334,0.00652425487836202
158,12,high,"(40, 41)","[0, 1500]",0.8333333333333334,0.007417390743891398
159,12,high,"(40, 41)","[0, 2000]",0.8333333333333334,0.008290568987528482
160,12,high,"(41, 42)","[0, 500]",0.5,0.004885723193486531
161,12,high,"(41, 42)","[0, 1000]",0.7083333333333334,0.005659182866414388
162,12,high,"(41, 42)","[0, 1500]",0.7083333333333334,0.008169392744700113
163,12,high,"(41, 42)","[0, 2000]",0.625,0.007957677046457926
164,12,high,"(42, 43)","[0, 500]",0.625,0.004951377709706624
165,12,high,"(42, 43)","[0, 1000]",0.4166666666666667,0.005518207947413127
166,12,high,"(42, 43)","[0, 1500]",0.5833333333333334,0.007627238829930623
167,12,high,"(42, 43)","[0, 2000]",0.5,0.008331209421157837
168,12,high,"(43, 44)","[0, 500]",0.5416666666666666,0.004857937494913737
169,12,high,"(43, 44)","[0, 1000]",0.5,0.00503350297609965
170,12,high,"(43, 44)","[0, 1500]",0.6666666666666666,0.00746909777323405
171,12,high,"(43, 44)","[0, 2000]",0.75,0.00833184520403544
172,12,high,"(44, 45)","[0, 500]",0.5416666666666666,0.004865209261576335
173,12,high,"(44, 45)","[0, 1000]",0.75,0.004858136177062988
174,12,high,"(44, 45)","[0, 1500]",0.5833333333333334,0.007827232281366983
175,12,high,"(44, 45)","[0, 2000]",0.6666666666666666,0.008333226044972738
176,12,high,"(45, 46)","[0, 500]",0.5,0.005206207434336345
177,12,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.005633115768432617
178,12,high,"(45, 46)","[0, 1500]",0.4166666666666667,0.0076546867688496905
179,12,high,"(45, 46)","[0, 2000]",0.4583333333333333,0.00840077797571818
180,12,high,"(46, 47)","[0, 500]",0.5416666666666666,0.004656155904134114
181,12,high,"(46, 47)","[0, 1000]",0.2916666666666667,0.004960397879282634
182,12,high,"(46, 47)","[0, 1500]",0.4166666666666667,0.006922741731007894
183,12,high,"(46, 47)","[0, 2000]",0.25,0.007678409417470296
184,12,high,"(47, 48)","[0, 500]",0.5,0.004661818345387776
185,12,high,"(47, 48)","[0, 1000]",0.5,0.0044368406136830645
186,12,high,"(47, 48)","[0, 1500]",0.4583333333333333,0.007570823033650716
187,12,high,"(47, 48)","[0, 2000]",0.5,0.008346726497014364
188,12,high,"(48, 49)","[0, 500]",0.5416666666666666,0.004589110612869263
189,12,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.004342903693517049
190,12,high,"(48, 49)","[0, 1500]",0.5,0.006943315267562866
191,12,high,"(48, 49)","[0, 2000]",0.5,0.00833462675412496
192,12,high,"(49, 50)","[0, 500]",0.4166666666666667,0.004871646563212077
193,12,high,"(49, 50)","[0, 1000]",0.7083333333333334,0.00554354985555013
194,12,high,"(49, 50)","[0, 1500]",0.4583333333333333,0.007637619972229004
195,12,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.007357418537139893
196,12,high,"(50, 51)","[0, 500]",0.5,0.004859397808710734
197,12,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.005566169818242391
198,12,high,"(50, 51)","[0, 1500]",0.4166666666666667,0.007233093182245891
199,12,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.008007744948069254
200,12,high,"(51, 52)","[0, 500]",0.4166666666666667,0.004637171824773152
201,12,high,"(51, 52)","[0, 1000]",0.5,0.005694230397542317
202,12,high,"(51, 52)","[0, 1500]",0.5,0.009089400370915731
203,12,high,"(51, 52)","[0, 2000]",0.4583333333333333,0.007481207450230916
204,12,high,"(52, 53)","[0, 500]",0.4166666666666667,0.005201647679011027
205,12,high,"(52, 53)","[0, 1000]",0.375,0.005179146925608317
206,12,high,"(52, 53)","[0, 1500]",0.4166666666666667,0.007625659306844075
207,12,high,"(52, 53)","[0, 2000]",0.4166666666666667,0.007650166749954224
208,12,high,"(53, 54)","[0, 500]",0.4166666666666667,0.0054151614507039385
209,12,high,"(53, 54)","[0, 1000]",0.4166666666666667,0.004927029212315877
210,12,high,"(53, 54)","[0, 1500]",0.625,0.008266975482304892
211,12,high,"(53, 54)","[0, 2000]",0.4166666666666667,0.007639090220133464
212,12,high,"(54, 55)","[0, 500]",0.5,0.00486023227373759
213,12,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0062779684861501055
214,12,high,"(54, 55)","[0, 1500]",0.5833333333333334,0.007611473401387532
215,12,high,"(54, 55)","[0, 2000]",0.625,0.009029785792032877
216,12,high,"(55, 56)","[0, 500]",0.5416666666666666,0.0047852396965026855
217,12,high,"(55, 56)","[0, 1000]",0.75,0.0055206020673116045
218,12,high,"(55, 56)","[0, 1500]",0.5,0.007635881503423055
219,12,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.008770634730656942
220,12,high,"(56, 57)","[0, 500]",0.4583333333333333,0.004463066657384236
221,12,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.005530913670857747
222,12,high,"(56, 57)","[0, 1500]",0.5416666666666666,0.006945262352625529
223,12,high,"(56, 57)","[0, 2000]",0.4166666666666667,0.007639567057291667
224,12,high,"(57, 58)","[0, 500]",0.4166666666666667,0.004867931207021077
225,12,high,"(57, 58)","[0, 1000]",0.5416666666666666,0.005571961402893066
226,12,high,"(57, 58)","[0, 1500]",0.4583333333333333,0.008266905943552652
227,12,high,"(57, 58)","[0, 2000]",0.4166666666666667,0.007602880398432414
228,12,high,"(58, 59)","[0, 500]",0.6666666666666666,0.0049054622650146484
229,12,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0048513710498809814
230,12,high,"(58, 59)","[0, 1500]",0.6666666666666666,0.008991161982218424
231,12,high,"(58, 59)","[0, 2000]",0.5,0.008333335320154825
232,12,high,"(59, 60)","[0, 500]",0.5416666666666666,0.004861235618591309
233,12,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.0055541197458903
234,12,high,"(59, 60)","[0, 1500]",0.3333333333333333,0.007670680681864421
235,12,high,"(59, 60)","[0, 2000]",0.375,0.008334656556447348
