subject,depth,target,time_window,accuracy,time,itr
15,high,"(8, 15)","[0, 2000]",0.1666666666666666,0.0311878224213918,0.31061066399384807
15,high,"(9, 16)","[0, 500]",0.1354166666666666,0.0184335112571716,0.08092954081767655
15,high,"(9, 16)","[0, 1000]",0.1979166666666666,0.0205241839090983,1.7947010513532997
15,high,"(9, 16)","[0, 1500]",0.1770833333333333,0.0297814607620239,0.6324876032840415
15,high,"(9, 16)","[0, 2000]",0.1666666666666666,0.0302940706411997,0.31074739730647777
15,high,"(10, 17)","[0, 500]",0.1458333333333333,0.0184267908334732,0.31673904370420297
15,high,"(10, 17)","[0, 1000]",0.1875,0.0204653094212214,1.3412625882984206
15,high,"(10, 17)","[0, 1500]",0.1875,0.0294745465119679,0.89489030419268
15,high,"(10, 17)","[0, 2000]",0.1770833333333333,0.0304897005359331,0.4765194373605294
15,high,"(11, 18)","[0, 500]",0.15625,0.0185139228900273,0.6979807898141345
15,high,"(11, 18)","[0, 1000]",0.21875,0.0204276417692502,2.873824812469377
15,high,"(11, 18)","[0, 1500]",0.3020833333333333,0.029606374601523,6.153643930208503
15,high,"(11, 18)","[0, 2000]",0.4583333333333333,0.0305750916401545,14.31214017231717
15,high,"(12, 19)","[0, 500]",0.1770833333333333,0.0183278620243072,1.866710012243868
15,high,"(12, 19)","[0, 1000]",0.2916666666666667,0.0204445521036783,8.266541911600996
15,high,"(12, 19)","[0, 1500]",0.6041666666666666,0.0294673119982083,36.10254344264591
15,high,"(12, 19)","[0, 2000]",0.71875,0.0305142278472582,39.98838241614308
15,high,"(13, 20)","[0, 500]",0.1979166666666666,0.0183855618039766,3.5331536229894223
15,high,"(13, 20)","[0, 1000]",0.46875,0.0207682326436042,30.060435801661008
15,high,"(13, 20)","[0, 1500]",0.7291666666666666,0.029728760321935,54.79468782870322
15,high,"(13, 20)","[0, 2000]",0.8333333333333334,0.0308047607541084,55.60608664251392
15,high,"(14, 21)","[0, 500]",0.1979166666666666,0.0184066419800122,3.533009952954546
15,high,"(14, 21)","[0, 1000]",0.53125,0.0205964470903078,40.38062154828112
15,high,"(14, 21)","[0, 1500]",0.75,0.0292318984866142,58.338430417176426
15,high,"(14, 21)","[0, 2000]",0.8541666666666666,0.0312200486660003,58.820210184452215
15,high,"(15, 22)","[0, 500]",0.2604166666666667,0.0190567846099535,11.137811613461627
15,high,"(15, 22)","[0, 1000]",0.5833333333333334,0.0206157118082046,49.993352991884194
15,high,"(15, 22)","[0, 1500]",0.8541666666666666,0.0288984204332033,78.14566919334932
15,high,"(15, 22)","[0, 2000]",0.9166666666666666,0.0330218126376469,69.4209051246657
15,high,"(16, 23)","[0, 500]",0.28125,0.0188120752573013,14.463643192657061
15,high,"(16, 23)","[0, 1000]",0.6354166666666666,0.0221968218684196,60.461729781167605
15,high,"(16, 23)","[0, 1500]",0.90625,0.0295129939913749,89.75194050611533
15,high,"(16, 23)","[0, 2000]",0.9270833333333334,0.0318167954683303,71.42126316599709
15,high,"(17, 24)","[0, 500]",0.2395833333333333,0.0187716409564018,8.199427106753308
15,high,"(17, 24)","[0, 1000]",0.7083333333333334,0.020774483680725,77.01938279881654
15,high,"(17, 24)","[0, 1500]",0.9166666666666666,0.0287812650203704,92.31812136945135
15,high,"(17, 24)","[0, 2000]",0.9166666666666666,0.0311111385623614,69.48620963764199
15,high,"(18, 25)","[0, 500]",0.28125,0.018346997598807,14.476620440216129
15,high,"(18, 25)","[0, 1000]",0.7395833333333334,0.0197434499859809,84.81801054374996
15,high,"(18, 25)","[0, 1500]",0.9375,0.0292088637749354,97.5896874393393
15,high,"(18, 25)","[0, 2000]",0.9270833333333334,0.0312918300429979,71.4397212197544
15,high,"(19, 26)","[0, 500]",0.375,0.0183232203125953,33.68197596243737
15,high,"(19, 26)","[0, 1000]",0.7395833333333334,0.0199850002924601,84.79792415381685
15,high,"(19, 26)","[0, 1500]",0.9375,0.029595931371053,97.56499215547491
15,high,"(19, 26)","[0, 2000]",0.90625,0.0318683385848999,67.56183785788551
15,high,"(20, 27)","[0, 500]",0.375,0.0186854725082715,33.6584523235583
15,high,"(20, 27)","[0, 1000]",0.6875,0.0206436639030774,72.11116265386002
15,high,"(20, 27)","[0, 1500]",0.90625,0.0344833632310231,89.46122358146192
15,high,"(20, 27)","[0, 2000]",0.90625,0.0338769853115081,67.49511412511457
15,high,"(21, 28)","[0, 500]",0.3125,0.0185783033569653,20.121002836996613
15,high,"(21, 28)","[0, 1000]",0.6770833333333334,0.0206976731618245,69.71309539627994
15,high,"(21, 28)","[0, 1500]",0.90625,0.0311334157983462,89.65695466091498
15,high,"(21, 28)","[0, 2000]",0.90625,0.0374375184377034,67.37716273395579
15,high,"(22, 29)","[0, 500]",0.2708333333333333,0.0189572249849637,12.753940419727744
15,high,"(22, 29)","[0, 1000]",0.6041666666666666,0.0231067066391309,53.97057776789503
15,high,"(22, 29)","[0, 1500]",0.8333333333333334,0.0364795625209808,73.49600231274192
15,high,"(22, 29)","[0, 2000]",0.84375,0.0353286042809486,57.07447094683958
15,high,"(23, 30)","[0, 500]",0.2604166666666667,0.0222400352358818,11.069922437224863
15,high,"(23, 30)","[0, 1000]",0.6041666666666666,0.0208796933293342,54.088312693775016
15,high,"(23, 30)","[0, 1500]",0.8333333333333334,0.0312378630042076,73.74759219901318
15,high,"(23, 30)","[0, 2000]",0.8229166666666666,0.0329674929380416,53.98638759382406
15,high,"(24, 31)","[0, 500]",0.3125,0.0190285667777061,20.103547629044634
15,high,"(24, 31)","[0, 1000]",0.625,0.0221124316255251,58.27976672142692
15,high,"(24, 31)","[0, 1500]",0.78125,0.0307335952917734,63.813036570267
15,high,"(24, 31)","[0, 2000]",0.7916666666666666,0.0336411595344543,49.47331589645096
15,high,"(25, 32)","[0, 500]",0.375,0.0186292851964632,33.662098816360896
15,high,"(25, 32)","[0, 1000]",0.59375,0.0211776196956634,52.000120788769614
15,high,"(25, 32)","[0, 1500]",0.75,0.0317267253994941,58.24341066995489
15,high,"(25, 32)","[0, 2000]",0.8333333333333334,0.0326189398765563,55.55645638497337
15,high,"(26, 33)","[0, 500]",0.3645833333333333,0.0188123633464177,31.1948436215931
15,high,"(26, 33)","[0, 1000]",0.5833333333333334,0.0210041627287864,49.97433253662888
15,high,"(26, 33)","[0, 1500]",0.6979166666666666,0.0311311905582745,49.693542167213245
15,high,"(26, 33)","[0, 2000]",0.7916666666666666,0.0328670466939608,49.492155263816144
15,high,"(27, 34)","[0, 500]",0.3854166666666667,0.0187675779064496,36.185971388190865
15,high,"(27, 34)","[0, 1000]",0.53125,0.0216744517286618,40.33801453461349
15,high,"(27, 34)","[0, 1500]",0.6770833333333334,0.0324527670939763,46.43274872009654
15,high,"(27, 34)","[0, 2000]",0.71875,0.0333011721571286,39.93357233863874
15,high,"(28, 35)","[0, 500]",0.3854166666666667,0.0190649554133415,36.16524008309377
15,high,"(28, 35)","[0, 1000]",0.5208333333333334,0.0228020474314689,38.486145206226986
15,high,"(28, 35)","[0, 1500]",0.6666666666666666,0.0314610501130422,44.8951356030266
15,high,"(28, 35)","[0, 2000]",0.6979166666666666,0.0337111577391624,37.41304761592981
15,high,"(29, 36)","[0, 500]",0.375,0.0191968927780787,33.62529801349203
15,high,"(29, 36)","[0, 1000]",0.5,0.0225770175457,34.98939612797709
15,high,"(29, 36)","[0, 1500]",0.6145833333333334,0.0315870891014734,37.45999121943154
15,high,"(29, 36)","[0, 2000]",0.65625,0.0341744348406791,32.640553952331125
15,high,"(30, 37)","[0, 500]",0.3645833333333333,0.0193135316173235,31.164738752593593
15,high,"(30, 37)","[0, 1000]",0.4791666666666667,0.0231255864103635,31.614223355525045
15,high,"(30, 37)","[0, 1500]",0.5833333333333334,0.0316267535090446,33.313600348512985
15,high,"(30, 37)","[0, 2000]",0.6041666666666666,0.0347279136379559,27.13761368555501
15,high,"(31, 38)","[0, 500]",0.2916666666666667,0.0195794180035591,16.235338364331014
15,high,"(31, 38)","[0, 1000]",0.4166666666666667,0.0241519833604494,22.40922509724548
15,high,"(31, 38)","[0, 1500]",0.53125,0.0321282297372818,26.898739990281896
15,high,"(31, 38)","[0, 2000]",0.5625,0.0342381373047828,23.097083835489244
15,high,"(32, 39)","[0, 500]",0.2916666666666667,0.0196517184376716,16.23307950138482
15,high,"(32, 39)","[0, 1000]",0.40625,0.0213210334380467,21.06939541368022
15,high,"(32, 39)","[0, 1500]",0.4895833333333333,0.031068705022335,22.23514976898357
15,high,"(32, 39)","[0, 2000]",0.5729166666666666,0.0336547369758288,24.087318982472542
15,high,"(33, 40)","[0, 500]",0.28125,0.0196489046017328,14.440351310496204
15,high,"(33, 40)","[0, 1000]",0.3958333333333333,0.0213895539442698,19.70425825492655
15,high,"(33, 40)","[0, 1500]",0.4375,0.031833658615748,16.927299343113848
15,high,"(33, 40)","[0, 2000]",0.5833333333333334,0.0345449944337209,25.07882680849353
15,high,"(34, 41)","[0, 500]",0.2395833333333333,0.0208905935287475,8.166072315218459
15,high,"(34, 41)","[0, 1000]",0.40625,0.0231423651178677,21.031889042475278
15,high,"(34, 41)","[0, 1500]",0.4270833333333333,0.0310336748758951,15.950618972328352
15,high,"(34, 41)","[0, 2000]",0.5416666666666666,0.0326606978972752,21.203071421040374
15,high,"(35, 42)","[0, 500]",0.1979166666666666,0.0204442838827768,3.519177522959703
15,high,"(35, 42)","[0, 1000]",0.3645833333333333,0.0218634406725565,15.837997426435662
15,high,"(35, 42)","[0, 1500]",0.3958333333333333,0.0307024344801902,13.148031319775487
15,high,"(35, 42)","[0, 2000]",0.46875,0.0330304925640424,15.093102655365822
15,high,"(36, 43)","[0, 500]",0.1979166666666666,0.0199679334958394,3.5224014940294053
15,high,"(36, 43)","[0, 1000]",0.34375,0.0214351837833722,13.469944856733806
15,high,"(36, 43)","[0, 1500]",0.3333333333333333,0.0312614987293879,8.233768748765886
15,high,"(36, 43)","[0, 2000]",0.4375,0.0340543985366821,12.747843372281578
15,high,"(37, 44)","[0, 500]",0.1979166666666666,0.0205485746264457,3.5184724636072002
15,high,"(37, 44)","[0, 1000]",0.3125,0.0215974400440851,10.213725195513526
15,high,"(37, 44)","[0, 1500]",0.34375,0.0323958819111188,8.978538615707274
15,high,"(37, 44)","[0, 2000]",0.40625,0.0339151049653689,10.579899153746203
15,high,"(38, 45)","[0, 500]",0.15625,0.0203228617707888,0.6955542107005002
15,high,"(38, 45)","[0, 1000]",0.2604166666666667,0.0229229380687077,5.651605285721418
15,high,"(38, 45)","[0, 1500]",0.3125,0.0329483573635419,6.806697344322782
15,high,"(38, 45)","[0, 2000]",0.3854166666666667,0.0328837012251218,9.23422659148224
15,high,"(39, 46)","[0, 500]",0.1354166666666666,0.0203908284505208,0.08062514501930335
15,high,"(39, 46)","[0, 1000]",0.2708333333333333,0.0218000411987304,6.477538912682612
15,high,"(39, 46)","[0, 1500]",0.2708333333333333,0.0328035776813825,4.318067640380525
15,high,"(39, 46)","[0, 2000]",0.375,0.0330555389324824,8.587148709429206
15,high,"(40, 47)","[0, 500]",0.1458333333333333,0.0203912581006685,0.3155433597377377
15,high,"(40, 47)","[0, 1000]",0.2604166666666667,0.0219181627035141,5.657162084662996
15,high,"(40, 47)","[0, 1500]",0.2291666666666666,0.0323027571042378,2.32753462827947
15,high,"(40, 47)","[0, 2000]",0.34375,0.0336997583508491,6.765342594841459
15,high,"(41, 48)","[0, 500]",0.1458333333333333,0.0205388218164443,0.3154539086753006
15,high,"(41, 48)","[0, 1000]",0.21875,0.02127039929231,2.871453317630847
15,high,"(41, 48)","[0, 1500]",0.1979166666666666,0.0323286578059196,1.1952630504317723
15,high,"(41, 48)","[0, 2000]",0.3125,0.0340308099985122,5.129870925140029
15,high,"(42, 49)","[0, 500]",0.1770833333333333,0.0197337592641512,1.8616604990902135
15,high,"(42, 49)","[0, 1000]",0.2083333333333333,0.0221872553229331,2.3024638796863237
15,high,"(42, 49)","[0, 1500]",0.1979166666666666,0.0322878509759902,1.1952948818503852
15,high,"(42, 49)","[0, 2000]",0.3020833333333333,0.0350754583875338,4.625210796917029
15,high,"(43, 50)","[0, 500]",0.1770833333333333,0.020159771045049,1.8601357958186568
15,high,"(43, 50)","[0, 1000]",0.1979166666666666,0.0222521399458249,1.7916673922445305
15,high,"(43, 50)","[0, 1500]",0.1770833333333333,0.0328389629721641,0.6312260015818134
15,high,"(43, 50)","[0, 2000]",0.1770833333333333,0.0338522146145502,0.4757316203769029
15,high,"(44, 51)","[0, 500]",0.1458333333333333,0.0218753317991892,0.3146460389172361
15,high,"(44, 51)","[0, 1000]",0.1979166666666666,0.0243467465043067,1.7880037517016962
15,high,"(44, 51)","[0, 1500]",0.1770833333333333,0.037316046655178,0.6293876992768809
15,high,"(44, 51)","[0, 2000]",0.1770833333333333,0.0353675310810407,0.4753774416121446
15,high,"(45, 52)","[0, 500]",0.15625,0.0199166710178057,0.6960976202588663
15,high,"(45, 52)","[0, 1000]",0.1875,0.0214872633417447,1.339920712966487
15,high,"(45, 52)","[0, 1500]",0.1770833333333333,0.0323543076713879,0.6314256466809415
15,high,"(45, 52)","[0, 2000]",0.1666666666666666,0.0332661842306455,0.3102931643243024
15,high,"(46, 53)","[0, 500]",0.15625,0.0201577668388684,0.6957749754037947
15,high,"(46, 53)","[0, 1000]",0.125,0.0221674938996632,0.0
15,high,"(46, 53)","[0, 1500]",0.1458333333333333,0.0319177036484082,0.10718983504672668
15,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.0332539652784665,0.08076020446208457
15,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0202115898331006,0.08065292436871614
15,high,"(47, 54)","[0, 1000]",0.15625,0.0216018060843149,0.35426009945653625
15,high,"(47, 54)","[0, 1500]",0.1458333333333333,0.0307400276263554,0.10727230162907511
15,high,"(47, 54)","[0, 2000]",0.1354166666666666,0.0323896035552024,0.02064396803503873
15,high,"(48, 55)","[0, 500]",0.0833333333333333,0.0196886459986368,1.4748605237293255
15,high,"(48, 55)","[0, 1000]",0.15625,0.021737220386664,0.3542131481629347
15,high,"(48, 55)","[0, 1500]",0.1458333333333333,0.0329041828711827,0.10712085451529633
15,high,"(48, 55)","[0, 2000]",0.15625,0.0352346797784169,0.17782359991419228
15,high,"(49, 56)","[0, 500]",0.125,0.0196766381462415,0.0
15,high,"(49, 56)","[0, 1000]",0.1875,0.0218692272901535,1.3394198647244506
15,high,"(49, 56)","[0, 1500]",0.1354166666666666,0.0323040237029393,0.027381371687027936
15,high,"(49, 56)","[0, 2000]",0.1770833333333333,0.0331978127360343,0.47588473861463365
15,high,"(50, 57)","[0, 500]",0.1145833333333333,0.0196746538082758,0.08467910171253418
15,high,"(50, 57)","[0, 1000]",0.1979166666666666,0.0243867288033167,1.7879339650687565
15,high,"(50, 57)","[0, 1500]",0.125,0.0325679580370585,0.0
15,high,"(50, 57)","[0, 2000]",0.1770833333333333,0.0333867296576499,0.4758405253429762
15,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0201009760300318,0.08460969099338124
15,high,"(51, 58)","[0, 1000]",0.1979166666666666,0.0225600749254226,1.7911278473557697
15,high,"(51, 58)","[0, 1500]",0.1770833333333333,0.0317941804726918,0.6316565384568531
15,high,"(51, 58)","[0, 2000]",0.2083333333333333,0.0327173396944999,1.1578339928022032
15,high,"(52, 59)","[0, 500]",0.125,0.0195849413673083,0.0
15,high,"(52, 59)","[0, 1000]",0.1875,0.0234474589427312,1.3373543802600276
15,high,"(52, 59)","[0, 1500]",0.1770833333333333,0.0329747026165326,0.6311701086875441
15,high,"(52, 59)","[0, 2000]",0.2083333333333333,0.0320120851198832,1.1582358446051775
15,high,"(53, 60)","[0, 500]",0.09375,0.0195124795039494,0.804998544280095
15,high,"(53, 60)","[0, 1000]",0.1875,0.0215602268775304,1.339825010970346
15,high,"(53, 60)","[0, 1500]",0.125,0.0308584421873092,0.0
15,high,"(53, 60)","[0, 2000]",0.1875,0.0320008198420206,0.6735784399385567
