subject,depth,target,time_window,accuracy,time,itr
1,high,"(8, 23)","[0, 500]",0.0989583333333333,0.0356594944993654,1.5730801152219613
1,high,"(8, 23)","[0, 1000]",0.1927083333333333,0.0385900661349296,8.024164128117029
1,high,"(8, 23)","[0, 1500]",0.2552083333333333,0.0570748175183931,10.43307048126573
1,high,"(8, 23)","[0, 2000]",0.3229166666666667,0.0595512613654136,13.027626906636513
1,high,"(9, 24)","[0, 500]",0.0885416666666666,0.0356814016898473,0.8343103390426241
1,high,"(9, 24)","[0, 1000]",0.2239583333333333,0.0389847668508688,11.593647816943209
1,high,"(9, 24)","[0, 1500]",0.2864583333333333,0.0576341872413953,13.411438405310326
1,high,"(9, 24)","[0, 2000]",0.359375,0.0600464083254337,16.164248752702914
1,high,"(10, 25)","[0, 500]",0.1510416666666666,0.0360044464468956,7.922142056020322
1,high,"(10, 25)","[0, 1000]",0.2916666666666667,0.0390747239192326,20.889047758420155
1,high,"(10, 25)","[0, 1500]",0.40625,0.0578331413368384,27.183693300569505
1,high,"(10, 25)","[0, 2000]",0.4791666666666667,0.0606137365102767,28.139592580443093
1,high,"(11, 26)","[0, 500]",0.1822916666666666,0.0365566474696,13.44553950461952
1,high,"(11, 26)","[0, 1000]",0.3333333333333333,0.0394550189375877,27.540033585723343
1,high,"(11, 26)","[0, 1500]",0.4114583333333333,0.0589738016327222,27.84032200204894
1,high,"(11, 26)","[0, 2000]",0.4947916666666667,0.061146476616462,29.87515728603311
1,high,"(12, 27)","[0, 500]",0.1927083333333333,0.0369080441693464,15.521870538169889
1,high,"(12, 27)","[0, 1000]",0.3489583333333333,0.0397163182497024,30.199609796885305
1,high,"(12, 27)","[0, 1500]",0.4270833333333333,0.0590982387463251,29.90471982120073
1,high,"(12, 27)","[0, 2000]",0.4947916666666667,0.0615652663012345,29.869088398519885
1,high,"(13, 28)","[0, 500]",0.1927083333333333,0.0368730102976163,15.522883424291962
1,high,"(13, 28)","[0, 1000]",0.3385416666666667,0.0397850200533866,28.410006474618793
1,high,"(13, 28)","[0, 1500]",0.4166666666666667,0.0594159128765265,28.514973707436788
1,high,"(13, 28)","[0, 2000]",0.484375,0.0614998266100883,28.70378390180874
1,high,"(14, 29)","[0, 500]",0.1822916666666666,0.037146591891845,13.430772360687937
1,high,"(14, 29)","[0, 1000]",0.3697916666666667,0.0400896916786829,33.88167382647808
1,high,"(14, 29)","[0, 1500]",0.4322916666666667,0.0597213109334309,30.59370447950941
1,high,"(14, 29)","[0, 2000]",0.5052083333333334,0.0621920476357142,31.04409304367272
1,high,"(15, 30)","[0, 500]",0.15625,0.0373204462230205,8.743235655624886
1,high,"(15, 30)","[0, 1000]",0.3489583333333333,0.0402312204241752,30.18466134653375
1,high,"(15, 30)","[0, 1500]",0.421875,0.0600358645121256,29.192108347995323
1,high,"(15, 30)","[0, 2000]",0.4739583333333333,0.0625202606121699,27.542141826514836
1,high,"(16, 31)","[0, 500]",0.1979166666666666,0.0372368358075618,16.596742706133504
1,high,"(16, 31)","[0, 1000]",0.3229166666666667,0.0401432923972606,25.795547233038036
1,high,"(16, 31)","[0, 1500]",0.4427083333333333,0.0599796262880166,32.008651859019736
1,high,"(16, 31)","[0, 2000]",0.5,0.0626280096669991,30.443338225530113
1,high,"(17, 32)","[0, 500]",0.203125,0.0373078969617684,17.706308020262263
1,high,"(17, 32)","[0, 1000]",0.3229166666666667,0.0401711339751879,25.79485678055863
1,high,"(17, 32)","[0, 1500]",0.4375,0.0602116075654824,31.290933655519314
1,high,"(17, 32)","[0, 2000]",0.5104166666666666,0.0626505886514981,31.635932699318865
1,high,"(18, 33)","[0, 500]",0.2135416666666666,0.0370537415146827,20.0198003317161
1,high,"(18, 33)","[0, 1000]",0.3229166666666667,0.0400370868543783,25.79818139881199
1,high,"(18, 33)","[0, 1500]",0.453125,0.0609593155483404,33.43207546174957
1,high,"(18, 33)","[0, 2000]",0.5052083333333334,0.0626736568907896,31.036844624866717
1,high,"(19, 34)","[0, 500]",0.2239583333333333,0.0371306215723355,22.425873689302662
1,high,"(19, 34)","[0, 1000]",0.375,0.0398936259249846,34.83583472969177
1,high,"(19, 34)","[0, 1500]",0.4739583333333333,0.0606386015812555,36.3993467035123
1,high,"(19, 34)","[0, 2000]",0.53125,0.0623552116254965,34.08136370914273
1,high,"(20, 35)","[0, 500]",0.234375,0.0370332735280195,24.939973720868622
1,high,"(20, 35)","[0, 1000]",0.3697916666666667,0.0398867465555667,33.888286200843716
1,high,"(20, 35)","[0, 1500]",0.4791666666666667,0.0603673706452051,37.161012273082356
1,high,"(20, 35)","[0, 2000]",0.5364583333333334,0.0624944232404232,34.70066450962163
1,high,"(21, 36)","[0, 500]",0.2239583333333333,0.0372536517679691,22.420738201403843
1,high,"(21, 36)","[0, 1000]",0.3541666666666667,0.039879264930884,31.103545259277215
1,high,"(21, 36)","[0, 1500]",0.484375,0.0604162650803724,37.92119247974152
1,high,"(21, 36)","[0, 2000]",0.53125,0.0633748856683572,34.06452145611305
1,high,"(22, 37)","[0, 500]",0.25,0.0372639161845048,28.87451634615488
1,high,"(22, 37)","[0, 1000]",0.375,0.03986032679677,34.836950266939645
1,high,"(22, 37)","[0, 1500]",0.4947916666666667,0.0605583464105924,39.45836137437726
1,high,"(22, 37)","[0, 2000]",0.5625,0.0635330068568388,37.85844816069202
1,high,"(23, 38)","[0, 500]",0.2395833333333333,0.0373062168558438,26.218410856563494
1,high,"(23, 38)","[0, 1000]",0.3802083333333333,0.0399017172555128,35.792963543936345
1,high,"(23, 38)","[0, 1500]",0.5,0.0604452850917975,40.24061768243956
1,high,"(23, 38)","[0, 2000]",0.5625,0.0638063140213489,37.85343461603463
1,high,"(24, 39)","[0, 500]",0.2239583333333333,0.0370899687210718,22.427571125040885
1,high,"(24, 39)","[0, 1000]",0.375,0.039930826673905,34.83458857070892
1,high,"(24, 39)","[0, 1500]",0.4791666666666667,0.0610427148640155,37.14493553503745
1,high,"(24, 39)","[0, 2000]",0.5572916666666666,0.064282393703858,37.20068428817984
1,high,"(25, 40)","[0, 500]",0.2083333333333333,0.037165048221747,18.850081131504272
1,high,"(25, 40)","[0, 1000]",0.34375,0.04023028165102,29.286263812538053
1,high,"(25, 40)","[0, 1500]",0.4583333333333333,0.0604517633716265,34.17405600307875
1,high,"(25, 40)","[0, 2000]",0.5364583333333334,0.0637035382290681,34.680333540178935
1,high,"(26, 41)","[0, 500]",0.1927083333333333,0.0372324337561925,15.512498183013015
1,high,"(26, 41)","[0, 1000]",0.3333333333333333,0.0403872666259606,27.51535610891102
1,high,"(26, 41)","[0, 1500]",0.4322916666666667,0.0602539318303267,30.583260765196748
1,high,"(26, 41)","[0, 2000]",0.515625,0.0644501311083634,32.21112702184602
1,high,"(27, 42)","[0, 500]",0.21875,0.0372546873986721,21.203715566828826
1,high,"(27, 42)","[0, 1000]",0.328125,0.040507473051548,26.644229635478364
1,high,"(27, 42)","[0, 1500]",0.4375,0.0600629846254984,31.293914657312545
1,high,"(27, 42)","[0, 2000]",0.5104166666666666,0.064047976086537,31.61451475973513
1,high,"(28, 43)","[0, 500]",0.203125,0.0370730186502138,17.714051525497577
1,high,"(28, 43)","[0, 1000]",0.3177083333333333,0.0404312772055467,24.940956111426306
1,high,"(28, 43)","[0, 1500]",0.421875,0.0600374601781368,29.192078489189825
1,high,"(28, 43)","[0, 2000]",0.5104166666666666,0.0644108653068542,31.6089574519314
1,high,"(29, 44)","[0, 500]",0.1875,0.0368437071641286,14.466683231888169
1,high,"(29, 44)","[0, 1000]",0.328125,0.0405481358369191,26.643188425991045
1,high,"(29, 44)","[0, 1500]",0.4114583333333333,0.0603232830762863,27.81624365986683
1,high,"(29, 44)","[0, 2000]",0.484375,0.0641788306335608,28.666530563376707
1,high,"(30, 45)","[0, 500]",0.1927083333333333,0.0369899347424507,15.519503464242085
1,high,"(30, 45)","[0, 1000]",0.328125,0.0401538796722888,26.653287163771708
1,high,"(30, 45)","[0, 1500]",0.4166666666666667,0.0602404065430164,28.499905250599426
1,high,"(30, 45)","[0, 2000]",0.4895833333333333,0.0640625407298405,29.248271682180725
1,high,"(31, 46)","[0, 500]",0.2083333333333333,0.0370264388620853,18.854946436982985
1,high,"(31, 46)","[0, 1000]",0.375,0.0400885306298732,34.82930675838203
1,high,"(31, 46)","[0, 1500]",0.53125,0.0602992686132589,45.047690195563604
1,high,"(31, 46)","[0, 2000]",0.6041666666666666,0.0640612492958704,43.16911034451358
1,high,"(32, 47)","[0, 500]",0.1979166666666666,0.036958385258913,16.605349280198038
1,high,"(32, 47)","[0, 1000]",0.3697916666666667,0.0398543688158194,33.88934137370638
1,high,"(32, 47)","[0, 1500]",0.5260416666666666,0.0599776121477286,44.24118532964024
1,high,"(32, 47)","[0, 2000]",0.578125,0.0638438947498798,39.81300888427146
1,high,"(33, 48)","[0, 500]",0.1875,0.0369575470685958,14.463616162906522
1,high,"(33, 48)","[0, 1000]",0.3489583333333333,0.0400632284581661,30.189536800702477
1,high,"(33, 48)","[0, 1500]",0.5104166666666666,0.0597689064840475,41.8356045780405
1,high,"(33, 48)","[0, 2000]",0.5729166666666666,0.0636485007901986,39.15864968480232
1,high,"(34, 49)","[0, 500]",0.1927083333333333,0.0371711862583955,15.51426689608362
1,high,"(34, 49)","[0, 1000]",0.3489583333333333,0.0401818715035915,30.186093385003606
1,high,"(34, 49)","[0, 1500]",0.5208333333333334,0.0601687232653299,43.42610929815619
1,high,"(34, 49)","[0, 2000]",0.5729166666666666,0.0637914128601551,39.15593805239205
1,high,"(35, 50)","[0, 500]",0.1614583333333333,0.037037211159865,9.621957184365982
1,high,"(35, 50)","[0, 1000]",0.2552083333333333,0.0402724916736284,15.616169268916941
1,high,"(35, 50)","[0, 1500]",0.3958333333333333,0.0597828241686026,25.81612950190352
1,high,"(35, 50)","[0, 2000]",0.4427083333333333,0.063067393998305,24.203205823657093
1,high,"(36, 51)","[0, 500]",0.140625,0.037398246427377,6.324092262701168
1,high,"(36, 51)","[0, 1000]",0.21875,0.0407504439353942,10.945751351756462
1,high,"(36, 51)","[0, 1500]",0.3541666666666667,0.0598802541693051,20.73488121572898
1,high,"(36, 51)","[0, 2000]",0.3958333333333333,0.063096348196268,19.518019804933843
1,high,"(37, 52)","[0, 500]",0.1145833333333333,0.0369277745485305,3.037974570874924
1,high,"(37, 52)","[0, 1000]",0.171875,0.0406277452905972,5.917399100567183
1,high,"(37, 52)","[0, 1500]",0.34375,0.0602104179561138,19.52586529586899
1,high,"(37, 52)","[0, 2000]",0.3489583333333333,0.0626141528288523,15.22292817952976
1,high,"(38, 53)","[0, 500]",0.1145833333333333,0.0370510915915171,3.037276994710171
1,high,"(38, 53)","[0, 1000]",0.171875,0.0406119873126347,5.91748870768853
1,high,"(38, 53)","[0, 1500]",0.3489583333333333,0.0598636828362941,20.129340439225114
1,high,"(38, 53)","[0, 2000]",0.3541666666666667,0.0627272352576255,15.680178759515945
1,high,"(39, 54)","[0, 500]",0.1354166666666666,0.0372108307977517,5.590995840676899
1,high,"(39, 54)","[0, 1000]",0.171875,0.0405896616478761,5.917615666348576
1,high,"(39, 54)","[0, 1500]",0.3229166666666667,0.0600686942537625,17.19864357703524
1,high,"(39, 54)","[0, 2000]",0.3385416666666667,0.0629872033993403,14.319186809909707
1,high,"(40, 55)","[0, 500]",0.125,0.0371537059545517,4.234127240238094
1,high,"(40, 55)","[0, 1000]",0.1510416666666666,0.0410821847617626,4.07873982435167
1,high,"(40, 55)","[0, 1500]",0.2864583333333333,0.0603143957753976,13.388401091955734
1,high,"(40, 55)","[0, 2000]",0.2916666666666667,0.0629283934831619,10.521587468127139
1,high,"(41, 56)","[0, 500]",0.1302083333333333,0.0372812015314896,4.892393847063785
1,high,"(41, 56)","[0, 1000]",0.15625,0.0408243549366792,4.513652338774486
1,high,"(41, 56)","[0, 1500]",0.296875,0.0597406563659509,14.445872293208446
1,high,"(41, 56)","[0, 2000]",0.28125,0.0627018349866072,9.737925510116579
1,high,"(42, 57)","[0, 500]",0.1458333333333333,0.0373037867248058,7.096549160238425
1,high,"(42, 57)","[0, 1000]",0.1614583333333333,0.0407007746398448,4.965259158166571
1,high,"(42, 57)","[0, 1500]",0.3020833333333333,0.0594547850390275,14.98574814539782
1,high,"(42, 57)","[0, 2000]",0.3020833333333333,0.061740073064963,11.334889862226591
1,high,"(43, 58)","[0, 500]",0.1302083333333333,0.0373966259260972,4.891343037343858
1,high,"(43, 58)","[0, 1000]",0.1458333333333333,0.0406419883171717,3.6640869571685024
1,high,"(43, 58)","[0, 1500]",0.265625,0.0599924611548582,11.3754674348463
1,high,"(43, 58)","[0, 2000]",0.2760416666666667,0.0619541009267171,9.35732520740611
1,high,"(44, 59)","[0, 500]",0.1145833333333333,0.0372036484380563,3.036414458869756
1,high,"(44, 59)","[0, 1000]",0.1354166666666666,0.0405691092212994,2.886443095360082
1,high,"(44, 59)","[0, 1500]",0.234375,0.0596393396457036,8.587623682320954
1,high,"(44, 59)","[0, 2000]",0.2604166666666667,0.0619924664497375,8.239245024548733
1,high,"(45, 60)","[0, 500]",0.0885416666666666,0.0371298963824907,0.8320604287206336
1,high,"(45, 60)","[0, 1000]",0.1145833333333333,0.0405409236749013,1.56762015636449
1,high,"(45, 60)","[0, 1500]",0.203125,0.0594634947677453,6.100648817522537
1,high,"(45, 60)","[0, 2000]",0.25,0.0620446279644966,7.523229865971538
