subject,depth,target,time_window,accuracy,time,itr
21,low,"(28, 29)","[0, 1500]",1.0,0.0071599185466766,39.809975876917406
21,low,"(28, 29)","[0, 2000]",0.9583333333333334,0.007205198208491,22.42275103222104
21,low,"(29, 30)","[0, 500]",0.4583333333333333,0.0042205154895782,0.5967831526046251
21,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0047990679740905,15.627908635558049
21,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.0071117083231608,29.8631230727313
21,low,"(29, 30)","[0, 2000]",0.9166666666666666,0.0074451863765716,17.52027363958337
21,low,"(30, 31)","[0, 500]",0.4583333333333333,0.004192978143692,0.5968157469183198
21,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.0047247509161631,20.899907842372773
21,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.006728450457255,13.936588702978414
21,low,"(30, 31)","[0, 2000]",0.9583333333333334,0.0072895884513854,22.421808337446524
21,low,"(31, 32)","[0, 500]",0.625,0.0040681262811024,5.423790321107224
21,low,"(31, 32)","[0, 1000]",0.7916666666666666,0.0048365592956542,15.627325544763229
21,low,"(31, 32)","[0, 1500]",0.875,0.0076597432295481,18.1646644947623
21,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0073629220326741,17.520991643189017
21,low,"(32, 33)","[0, 500]",0.4166666666666667,0.0043555398782094,2.3948871488999735
21,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0050419469674428,7.709262154934833
21,low,"(32, 33)","[0, 1500]",0.875,0.0076256891091664,18.165074796653453
21,low,"(32, 33)","[0, 2000]",0.9166666666666666,0.0085010329882303,17.511063426965173
21,low,"(33, 34)","[0, 500]",0.6666666666666666,0.0047112504641215,9.712979356459014
21,low,"(33, 34)","[0, 1000]",0.875,0.0055814286073048,27.234128066538634
21,low,"(33, 34)","[0, 1500]",1.0,0.0073885321617126,39.80393821489097
21,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.0088062187035878,22.404880078007142
21,low,"(34, 35)","[0, 500]",0.5,0.0046198070049285,0.0
21,low,"(34, 35)","[0, 1000]",0.9166666666666666,0.0060000618298848,34.96121950311511
21,low,"(34, 35)","[0, 1500]",1.0,0.0070205330848693,39.81365793150812
21,low,"(34, 35)","[0, 2000]",1.0,0.0075379411379496,29.88735543697356
21,low,"(35, 36)","[0, 500]",0.5833333333333334,0.0044758319854736,2.3943160887945547
21,low,"(35, 36)","[0, 1000]",0.8333333333333334,0.005002607901891,20.894129563441542
21,low,"(35, 36)","[0, 1500]",0.9166666666666666,0.0068355798721313,23.34095999031729
21,low,"(35, 36)","[0, 2000]",1.0,0.0072817603747049,29.89116983198195
21,low,"(36, 37)","[0, 500]",0.75,0.0047105650107065,22.435259567454914
21,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.0053810278574625,1.2014097814287423
21,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.0071274836858113,3.252710875354584
21,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.0078761478265126,3.858869409980955
21,low,"(37, 38)","[0, 500]",0.5833333333333334,0.0049839516480763,2.391906905137863
21,low,"(37, 38)","[0, 1000]",0.5833333333333334,0.0056569278240203,1.2010801770583575
21,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.0073695580164591,5.140167389391796
21,low,"(37, 38)","[0, 2000]",0.7916666666666666,0.0077513853708903,7.821141674118275
21,low,"(38, 39)","[0, 500]",0.4583333333333333,0.0047664841016133,0.5961376563607662
21,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0049640039602915,4.878035369836318
21,low,"(38, 39)","[0, 1500]",0.7916666666666666,0.0073251128196716,10.417731316118251
21,low,"(38, 39)","[0, 2000]",0.875,0.0081798831621805,13.637290980577218
21,low,"(39, 40)","[0, 500]",0.5,0.0047998527685801,0.0
21,low,"(39, 40)","[0, 1000]",0.7083333333333334,0.0051592389742533,7.708362561324071
21,low,"(39, 40)","[0, 1500]",0.875,0.0081669588883717,18.15855548792143
21,low,"(39, 40)","[0, 2000]",0.9166666666666666,0.0083215137322743,17.51262870078011
21,low,"(40, 41)","[0, 500]",0.5416666666666666,0.0047339002291361,0.5961761409431667
21,low,"(40, 41)","[0, 1000]",0.625,0.0057393014430999,2.718358346521046
21,low,"(40, 41)","[0, 1500]",0.5833333333333334,0.0083317259947458,0.800801693761526
21,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0084215303262074,2.4408471442418787
21,low,"(41, 42)","[0, 500]",0.5,0.004919687906901,0.0
21,low,"(41, 42)","[0, 1000]",0.625,0.0056662559509277,2.718555791570183
21,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0080487032731374,5.137852530267246
21,low,"(41, 42)","[0, 2000]",0.75,0.0085392693678538,5.637585834214637
21,low,"(42, 43)","[0, 500]",0.5,0.004723697900772,0.0
21,low,"(42, 43)","[0, 1000]",0.5416666666666666,0.0055196583271026,0.29925850414742605
21,low,"(42, 43)","[0, 1500]",0.625,0.0078015824158986,1.8132092819013808
21,low,"(42, 43)","[0, 2000]",0.7916666666666666,0.0077480971813201,7.821154483193533
21,low,"(43, 44)","[0, 500]",0.6666666666666666,0.0048432946205139,9.710438880674058
21,low,"(43, 44)","[0, 1000]",0.5,0.0054711600144704,0.0
21,low,"(43, 44)","[0, 1500]",0.7083333333333334,0.0076286395390828,5.139284066828893
21,low,"(43, 44)","[0, 2000]",0.625,0.0076421002546946,1.3617764959975982
21,low,"(44, 45)","[0, 500]",0.6666666666666666,0.0049078861872355,9.709196649213597
21,low,"(44, 45)","[0, 1000]",0.5,0.0050292213757832,0.0
21,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.0088717540105183,0.8005150853413208
21,low,"(44, 45)","[0, 2000]",0.875,0.0081751843293507,13.637322889820531
21,low,"(45, 46)","[0, 500]",0.5,0.0044434666633605,0.0
21,low,"(45, 46)","[0, 1000]",0.75,0.0054160555203755,11.262315207997547
21,low,"(45, 46)","[0, 1500]",0.6666666666666666,0.0081768234570821,3.2504477462354595
21,low,"(45, 46)","[0, 2000]",0.7916666666666666,0.0083772838115692,7.818704263369996
21,low,"(46, 47)","[0, 500]",0.625,0.0044844448566436,5.419314415688259
21,low,"(46, 47)","[0, 1000]",0.7083333333333334,0.0052443345387776,7.70771003592186
21,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0079545378684997,0.8010020001253979
21,low,"(46, 47)","[0, 2000]",0.7916666666666666,0.0076746145884195,7.8214407440780045
21,low,"(47, 48)","[0, 500]",0.5833333333333334,0.0045461157957712,2.393982558018063
21,low,"(47, 48)","[0, 1000]",0.625,0.0053319533665974,2.7194597917103605
21,low,"(47, 48)","[0, 1500]",0.7916666666666666,0.0070560872554779,10.4195909921241
21,low,"(47, 48)","[0, 2000]",0.7916666666666666,0.0080403685569763,7.820016109874045
21,low,"(48, 49)","[0, 500]",0.5,0.0048260688781738,0.0
21,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0052853922049204,1.2015240749510678
21,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.0076415439446767,0.8011682921462143
21,low,"(48, 49)","[0, 2000]",0.625,0.0086756845315297,1.3610757802047673
21,low,"(49, 50)","[0, 500]",0.5,0.0046742359797159,0.0
21,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0062079032262166,0.2990538117192156
21,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0069691638151804,0.8015257577486676
21,low,"(49, 50)","[0, 2000]",0.4166666666666667,0.0080765187740325,0.6015082541118807
21,low,"(50, 51)","[0, 500]",0.5833333333333334,0.0047723551591237,2.392909573168027
21,low,"(50, 51)","[0, 1000]",0.4583333333333333,0.0053923229376475,0.2992964059667497
21,low,"(50, 51)","[0, 1500]",0.5,0.0072236657142639,0.0
21,low,"(50, 51)","[0, 2000]",0.375,0.0079519748687744,1.3615663415858188
21,low,"(51, 52)","[0, 500]",0.5416666666666666,0.0047323604424794,0.5961779596973003
21,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0052271584669748,0.2993455820480458
21,low,"(51, 52)","[0, 1500]",0.7083333333333334,0.0082794924577077,5.137066362450318
21,low,"(51, 52)","[0, 2000]",0.6666666666666666,0.0092084109783172,2.439891217827243
21,low,"(52, 53)","[0, 500]",0.375,0.0048588812351226,5.415295097540017
21,low,"(52, 53)","[0, 1000]",0.4166666666666667,0.0052717526753743,1.2015403772325854
21,low,"(52, 53)","[0, 1500]",0.5,0.0070249239603678,0.0
21,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0077581504980723,0.14987378273979451
21,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0048080782095591,0.5960885370714767
21,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0055667658646901,0.2992444848582938
21,low,"(53, 54)","[0, 1500]",0.625,0.0073730945587158,1.813724707155175
21,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.0083467165629069,0.14982986073080992
21,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0051432649294535,0.5956930038131336
21,low,"(54, 55)","[0, 1000]",0.5,0.0053285161654154,0.0
21,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0074462592601776,0.8012720808525787
21,low,"(54, 55)","[0, 2000]",0.4166666666666667,0.0078331033388773,0.6015811767034949
21,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0047956605752309,2.3927990972712
21,low,"(55, 56)","[0, 1000]",0.5416666666666666,0.0052685836950937,0.29933324657947163
21,low,"(55, 56)","[0, 1500]",0.6666666666666666,0.0078343649705251,3.251185986085716
21,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0077554484208424,0.6016044443464799
21,low,"(56, 57)","[0, 500]",0.5,0.0046452482541402,0.0
21,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.0050732493400573,1.2017776830931834
21,low,"(56, 57)","[0, 1500]",0.5833333333333334,0.0075191656748453,0.8012333298529772
21,low,"(56, 57)","[0, 2000]",0.5833333333333334,0.008192241191864,0.6014735920969217
21,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0050016343593597,0.5958600692917195
21,low,"(57, 58)","[0, 1000]",0.5,0.0055446624755859,0.0
21,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0073982973893483,0.19962229582118013
21,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.008025974035263,0.6015233948909169
21,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0049964884916941,2.391847524600556
21,low,"(58, 59)","[0, 1000]",0.4166666666666667,0.0052404503027598,1.2015777922257724
21,low,"(58, 59)","[0, 1500]",0.625,0.0074173510074615,1.8136714577916278
21,low,"(58, 59)","[0, 2000]",0.5,0.0076674024264017,0.0
21,low,"(59, 60)","[0, 500]",0.5,0.0047621627648671,0.0
21,low,"(59, 60)","[0, 1000]",0.5833333333333334,0.0056417783101399,1.2010982707585263
21,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.007889707883199,0.8010364382859714
21,low,"(59, 60)","[0, 2000]",0.625,0.0092512269814809,1.360685905171427
