subject,depth,target,time_window,accuracy,time,itr
19,low,"(9, 24)","[0, 1000]",0.3958333333333333,0.0361814126372337,38.8614917161027
19,low,"(9, 24)","[0, 1500]",0.5416666666666666,0.0523778373996416,46.9353640423367
19,low,"(9, 24)","[0, 2000]",0.5729166666666666,0.0549321100115776,39.32474864804931
19,low,"(10, 25)","[0, 500]",0.1822916666666666,0.0333226124445597,13.527072416732866
19,low,"(10, 25)","[0, 1000]",0.453125,0.0361825587848822,50.36381783083769
19,low,"(10, 25)","[0, 1500]",0.5729166666666666,0.0527670495212078,52.0423773417451
19,low,"(10, 25)","[0, 2000]",0.6145833333333334,0.0554858694473902,44.73223476033454
19,low,"(11, 26)","[0, 500]",0.2135416666666666,0.0333201177418231,20.159953309186534
19,low,"(11, 26)","[0, 1000]",0.546875,0.0366485019524892,71.54051647279562
19,low,"(11, 26)","[0, 1500]",0.65625,0.0528194221357504,66.79376599967267
19,low,"(11, 26)","[0, 2000]",0.6927083333333334,0.0559937494496504,55.722621763316475
19,low,"(12, 27)","[0, 500]",0.2708333333333333,0.0338108576834201,34.68281610145302
19,low,"(12, 27)","[0, 1000]",0.5885416666666666,0.036696804066499,81.90730874782082
19,low,"(12, 27)","[0, 1500]",0.71875,0.0533921321233113,78.95129144613715
19,low,"(12, 27)","[0, 2000]",0.7447916666666666,0.0556600069006284,63.731347655734524
19,low,"(13, 28)","[0, 500]",0.3072916666666667,0.0335593471924463,45.390484024532526
19,low,"(13, 28)","[0, 1000]",0.5885416666666666,0.0365173419316609,81.9214901415053
19,low,"(13, 28)","[0, 1500]",0.7135416666666666,0.0536838298042615,77.8821174240491
19,low,"(13, 28)","[0, 2000]",0.734375,0.0558345429599285,62.08035655350407
19,low,"(14, 29)","[0, 500]",0.3072916666666667,0.033731035888195,45.37588297554422
19,low,"(14, 29)","[0, 1000]",0.5833333333333334,0.0365177157024542,80.59255374531182
19,low,"(14, 29)","[0, 1500]",0.71875,0.053855604181687,78.92774246419862
19,low,"(14, 29)","[0, 2000]",0.7447916666666666,0.0556768029928207,63.730826933026954
19,low,"(15, 30)","[0, 500]",0.3072916666666667,0.0337925677498181,45.37065236215438
19,low,"(15, 30)","[0, 1000]",0.5364583333333334,0.0373107194900512,68.99564970177474
19,low,"(15, 30)","[0, 1500]",0.6770833333333334,0.0540696966151396,70.68697808348482
19,low,"(15, 30)","[0, 2000]",0.7083333333333334,0.0566741352279981,58.043977107484324
19,low,"(16, 31)","[0, 500]",0.3020833333333333,0.0338965356349945,43.77177054527152
19,low,"(16, 31)","[0, 1000]",0.5052083333333334,0.0366640537977218,61.75470401061741
19,low,"(16, 31)","[0, 1500]",0.6458333333333334,0.054226130247116,64.80042719916021
19,low,"(16, 31)","[0, 2000]",0.6822916666666666,0.0564490854740142,54.17716557519068
19,low,"(17, 32)","[0, 500]",0.296875,0.0343840445081392,42.164085106857016
19,low,"(17, 32)","[0, 1000]",0.4635416666666667,0.03682109216849,52.54260459160424
19,low,"(17, 32)","[0, 1500]",0.5989583333333334,0.0539154857397079,56.436174068655305
19,low,"(17, 32)","[0, 2000]",0.625,0.0566064367691675,46.10941584539734
19,low,"(18, 33)","[0, 500]",0.2864583333333333,0.0341432392597198,39.10957478212328
19,low,"(18, 33)","[0, 1000]",0.4635416666666667,0.0370971076190471,52.528620779892435
19,low,"(18, 33)","[0, 1500]",0.546875,0.0543723255395889,47.7121008987895
19,low,"(18, 33)","[0, 2000]",0.5885416666666666,0.0564991099139054,41.290095774516864
19,low,"(19, 34)","[0, 500]",0.2604166666666667,0.034147181858619,31.80632931683197
19,low,"(19, 34)","[0, 1000]",0.4583333333333333,0.0372847107549508,51.41015325749168
19,low,"(19, 34)","[0, 1500]",0.5364583333333334,0.0543574045101801,46.04470427854083
19,low,"(19, 34)","[0, 2000]",0.578125,0.057161188373963,39.94234179693722
19,low,"(20, 35)","[0, 500]",0.2395833333333333,0.0345407525698343,26.354052673415016
19,low,"(20, 35)","[0, 1000]",0.46875,0.0371668972074985,53.64328391228221
19,low,"(20, 35)","[0, 1500]",0.5520833333333334,0.0554006025195121,48.52305921543436
19,low,"(20, 35)","[0, 2000]",0.578125,0.0572156968216101,39.941283475707166
19,low,"(21, 36)","[0, 500]",0.2083333333333333,0.0343086818854014,18.950851976161747
19,low,"(21, 36)","[0, 1000]",0.4739583333333333,0.0375648699700832,54.74956523872926
19,low,"(21, 36)","[0, 1500]",0.578125,0.0555950241784254,52.82083964033161
19,low,"(21, 36)","[0, 2000]",0.59375,0.0576540703574816,41.941052566316976
19,low,"(22, 37)","[0, 500]",0.2083333333333333,0.0345231778919696,18.943247288024587
19,low,"(22, 37)","[0, 1000]",0.4739583333333333,0.037718349446853,54.74146772881177
19,low,"(22, 37)","[0, 1500]",0.59375,0.0552687433858712,55.4889165587427
19,low,"(22, 37)","[0, 2000]",0.640625,0.0580018758773803,48.2156418564365
19,low,"(23, 38)","[0, 500]",0.203125,0.0350979330639044,17.77943538456581
19,low,"(23, 38)","[0, 1000]",0.4479166666666667,0.0375685381392637,49.206127056226016
19,low,"(23, 38)","[0, 1500]",0.6041666666666666,0.0553774076203505,57.287502950818954
19,low,"(23, 38)","[0, 2000]",0.640625,0.0582741412023703,48.20926396578683
19,low,"(24, 39)","[0, 500]",0.1875,0.0346435767908891,14.526215583084749
19,low,"(24, 39)","[0, 1000]",0.4166666666666667,0.0379657261073589,42.84024282901361
19,low,"(24, 39)","[0, 1500]",0.5729166666666666,0.0555241939922173,51.95013296939772
19,low,"(24, 39)","[0, 2000]",0.609375,0.0588446532686551,43.96647877085343
19,low,"(25, 40)","[0, 500]",0.1822916666666666,0.0349541567265987,13.485816512134805
19,low,"(25, 40)","[0, 1000]",0.40625,0.0379751250147819,40.79833640229123
19,low,"(25, 40)","[0, 1500]",0.546875,0.0560392215847969,47.660989647097686
19,low,"(25, 40)","[0, 2000]",0.609375,0.0589022400478521,43.96524904374167
19,low,"(26, 41)","[0, 500]",0.1770833333333333,0.0350606503585974,12.48081675154719
19,low,"(26, 41)","[0, 1000]",0.390625,0.0378013091782728,37.81283596966305
19,low,"(26, 41)","[0, 1500]",0.53125,0.0556713206072648,45.18170203036031
19,low,"(26, 41)","[0, 2000]",0.5677083333333334,0.0585517175495624,38.600506496381705
19,low,"(27, 42)","[0, 500]",0.2135416666666666,0.035279780626297,20.086147584250472
19,low,"(27, 42)","[0, 1000]",0.359375,0.0381341514488061,32.0759147936832
19,low,"(27, 42)","[0, 1500]",0.4895833333333333,0.0566853570441404,38.78128723129421
19,low,"(27, 42)","[0, 2000]",0.546875,0.0593214655915896,36.013012280783485
19,low,"(28, 43)","[0, 500]",0.203125,0.0356087274849414,17.76247965562116
19,low,"(28, 43)","[0, 1000]",0.3072916666666667,0.0383017137646675,23.325124772324024
19,low,"(28, 43)","[0, 1500]",0.453125,0.0567566367487112,33.52232995076472
19,low,"(28, 43)","[0, 2000]",0.53125,0.0592923847337563,34.13205360536601
19,low,"(29, 44)","[0, 500]",0.1666666666666666,0.0353511907160282,10.561524880724507
19,low,"(29, 44)","[0, 1000]",0.2708333333333333,0.0387050385276476,17.82417830208703
19,low,"(29, 44)","[0, 1500]",0.4114583333333333,0.0570408614973227,27.87488350721615
19,low,"(29, 44)","[0, 2000]",0.5104166666666666,0.0597252249717712,31.680864230656567
19,low,"(30, 45)","[0, 500]",0.1614583333333333,0.0359401404857635,9.641653352383665
19,low,"(30, 45)","[0, 1000]",0.28125,0.038453663388888,19.342641397335264
19,low,"(30, 45)","[0, 1500]",0.3802083333333333,0.0573083100219567,23.90096040422374
19,low,"(30, 45)","[0, 2000]",0.4895833333333333,0.0604103008906046,29.30011655163235
19,low,"(31, 46)","[0, 500]",0.1510416666666666,0.0357055490215619,7.926562222785437
19,low,"(31, 46)","[0, 1000]",0.265625,0.0389344009260336,17.08061974332123
19,low,"(31, 46)","[0, 1500]",0.3802083333333333,0.0578230122725168,23.893063564843597
19,low,"(31, 46)","[0, 2000]",0.4635416666666667,0.0597631484270095,26.448322817915827
19,low,"(32, 47)","[0, 500]",0.140625,0.0352835295101006,6.34907652647366
19,low,"(32, 47)","[0, 1000]",0.234375,0.0387688713769118,12.89372072852678
19,low,"(32, 47)","[0, 1500]",0.3333333333333333,0.0568397678434848,18.38765088332957
19,low,"(32, 47)","[0, 2000]",0.4166666666666667,0.0598137800892194,21.58773000960633
19,low,"(33, 48)","[0, 500]",0.125,0.0356365839640299,4.24611986310805
19,low,"(33, 48)","[0, 1000]",0.2395833333333333,0.0386316527922948,13.56334087396573
19,low,"(33, 48)","[0, 1500]",0.3229166666666667,0.0572097847859064,17.230218876289758
19,low,"(33, 48)","[0, 2000]",0.390625,0.0601105690002441,19.048594412145334
19,low,"(34, 49)","[0, 500]",0.1197916666666666,0.0359417696793874,3.6228509771311987
19,low,"(34, 49)","[0, 1000]",0.234375,0.039101002116998,12.88959947274962
19,low,"(34, 49)","[0, 1500]",0.3125,0.0577020781735579,16.099656879497946
19,low,"(34, 49)","[0, 2000]",0.3541666666666667,0.0604826882481575,15.69725965931837
19,low,"(35, 50)","[0, 500]",0.1145833333333333,0.0356809397538503,3.0450456688349536
19,low,"(35, 50)","[0, 1000]",0.2135416666666666,0.0389602842430273,10.348527114641895
19,low,"(35, 50)","[0, 1500]",0.2760416666666667,0.0579161482552687,12.384732712812562
19,low,"(35, 50)","[0, 2000]",0.3020833333333333,0.060673352330923,11.340757440423989
19,low,"(36, 51)","[0, 500]",0.1041666666666666,0.0359418330093224,2.0163785218791515
19,low,"(36, 51)","[0, 1000]",0.2135416666666666,0.038870882242918,10.349417676730068
19,low,"(36, 51)","[0, 1500]",0.2604166666666667,0.057657603174448,10.90692918342869
19,low,"(36, 51)","[0, 2000]",0.2864583333333333,0.0597985175748666,10.141824446397242
19,low,"(37, 52)","[0, 500]",0.1041666666666666,0.0359578157464663,2.0163183916842913
19,low,"(37, 52)","[0, 1000]",0.1979166666666666,0.0391925113896528,8.580105647828454
19,low,"(37, 52)","[0, 1500]",0.2708333333333333,0.0567412947614987,11.892832721977369
19,low,"(37, 52)","[0, 2000]",0.2708333333333333,0.0598513334989547,8.988058268527642
19,low,"(38, 53)","[0, 500]",0.1041666666666666,0.0356925626595815,2.01731679023379
19,low,"(38, 53)","[0, 1000]",0.1666666666666666,0.0389568122724692,5.442117375702825
19,low,"(38, 53)","[0, 1500]",0.21875,0.0567581020295619,7.317640141840517
19,low,"(38, 53)","[0, 2000]",0.2135416666666666,0.0601726360619068,5.218838695516941
19,low,"(39, 54)","[0, 500]",0.0833333333333333,0.0355338330070177,0.545261952309941
19,low,"(39, 54)","[0, 1000]",0.1354166666666666,0.0386808402836322,2.891690502095556
19,low,"(39, 54)","[0, 1500]",0.1979166666666666,0.0568372396131356,5.727240657713879
19,low,"(39, 54)","[0, 2000]",0.1770833333333333,0.0594377852976322,3.242629602974001
19,low,"(40, 55)","[0, 500]",0.078125,0.0357622019946575,0.3132836590380689
19,low,"(40, 55)","[0, 1000]",0.140625,0.0385474972426891,3.2724127699923304
19,low,"(40, 55)","[0, 1500]",0.171875,0.0571959353983402,3.954421883610061
19,low,"(40, 55)","[0, 2000]",0.15625,0.0594426741202672,2.2811605017945933
19,low,"(41, 56)","[0, 500]",0.0833333333333333,0.035509705543518,0.5452865191622613
19,low,"(41, 56)","[0, 1000]",0.109375,0.0384497617681821,1.2941026658940205
19,low,"(41, 56)","[0, 1500]",0.1510416666666666,0.0574588465193907,2.726430542226194
19,low,"(41, 56)","[0, 2000]",0.1354166666666666,0.0594893097877502,1.4583923821708762
19,low,"(42, 57)","[0, 500]",0.0520833333333333,0.0358486287295818,0.15805357106316203
19,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0386277921497821,0.28114616758813027
19,low,"(42, 57)","[0, 1500]",0.1302083333333333,0.0569101187090079,1.6883384679234588
19,low,"(42, 57)","[0, 2000]",0.1145833333333333,0.0599026729663213,0.791868929965493
19,low,"(43, 58)","[0, 500]",0.0572916666666666,0.0355219518144925,0.03842946075989489
19,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0386268446842829,0.018812011885344468
19,low,"(43, 58)","[0, 1500]",0.1197916666666666,0.0569035969674587,1.2471145726365582
19,low,"(43, 58)","[0, 2000]",0.09375,0.0600650782386461,0.30627893607345374
19,low,"(44, 59)","[0, 500]",0.0625,0.0351266488432884,0.0
19,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0384547611077626,0.07348462385907976
19,low,"(44, 59)","[0, 1500]",0.0885416666666666,0.0578393215934435,0.2868874380481973
19,low,"(44, 59)","[0, 2000]",0.0885416666666666,0.059650719165802,0.21699044779966267
19,low,"(45, 60)","[0, 500]",0.078125,0.035354409366846,0.3135222949105569
19,low,"(45, 60)","[0, 1000]",0.0520833333333333,0.0388691884775956,0.08152401694011295
19,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.0568254366517066,0.013219092744000096
19,low,"(45, 60)","[0, 2000]",0.0833333333333333,0.0591844779749711,0.14180673292593732
