subject,depth,target,time_window,accuracy,time,itr
1,low,"(32, 47)","[0, 2000]",0.2864583333333333,0.1395717908938726,9.763689654679029
1,low,"(33, 48)","[0, 500]",0.1145833333333333,0.0690627607206503,2.866420082398667
1,low,"(33, 48)","[0, 1000]",0.109375,0.0815261639654636,1.2425594959015047
1,low,"(33, 48)","[0, 1500]",0.2083333333333333,0.1298236834506193,6.212699473448978
1,low,"(33, 48)","[0, 2000]",0.2552083333333333,0.1387586879233519,7.595560643424751
1,low,"(34, 49)","[0, 500]",0.140625,0.0689653716981411,5.973221326417771
1,low,"(34, 49)","[0, 1000]",0.0989583333333333,0.0811137470106283,0.779414101112633
1,low,"(34, 49)","[0, 1500]",0.1927083333333333,0.1285849325358867,5.117213714805724
1,low,"(34, 49)","[0, 2000]",0.25,0.1364756139616171,7.26113400438156
1,low,"(35, 50)","[0, 500]",0.0989583333333333,0.0679111691812674,1.4837448971845186
1,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.0807441025972366,0.2701899761578019
1,low,"(35, 50)","[0, 1500]",0.140625,0.127785084148248,2.0878407876546388
1,low,"(35, 50)","[0, 2000]",0.1822916666666666,0.1341781839728355,3.3803614216452607
1,low,"(36, 51)","[0, 500]",0.0833333333333333,0.0677996526161829,0.5142768615091433
1,low,"(36, 51)","[0, 1000]",0.0729166666666666,0.0812027777234713,0.0705792281401182
1,low,"(36, 51)","[0, 1500]",0.1302083333333333,0.1283611382047335,1.6142556972427604
1,low,"(36, 51)","[0, 2000]",0.140625,0.1336527727544307,1.5928346615804772
1,low,"(37, 52)","[0, 500]",0.0833333333333333,0.0670544020831584,0.5149527492260076
1,low,"(37, 52)","[0, 1000]",0.0833333333333333,0.0810610875487327,0.2701107519978783
1,low,"(37, 52)","[0, 1500]",0.125,0.127358013143142,1.3975886806764732
1,low,"(37, 52)","[0, 2000]",0.1354166666666666,0.1333208071688811,1.4079192920556556
1,low,"(38, 53)","[0, 500]",0.078125,0.066549614071846,0.2962592133967887
1,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0807532618443171,0.0706085840392929
1,low,"(38, 53)","[0, 1500]",0.1197916666666666,0.1264675681789716,1.193775518156991
1,low,"(38, 53)","[0, 2000]",0.140625,0.1329877724250157,1.5933312586957296
1,low,"(39, 54)","[0, 500]",0.0625,0.0661190624038378,0.0
1,low,"(39, 54)","[0, 1000]",0.0729166666666666,0.0809978122512499,0.0705926105028398
1,low,"(39, 54)","[0, 1500]",0.125,0.1254230961203575,1.3992523817371672
1,low,"(39, 54)","[0, 2000]",0.1197916666666666,0.1336218665043513,0.910019340563612
1,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0658134656647841,0.0345319822384966
1,low,"(40, 55)","[0, 1000]",0.0625,0.0809989360471566,0.0
1,low,"(40, 55)","[0, 1500]",0.1145833333333333,0.1241186559200286,1.0043434446917765
1,low,"(40, 55)","[0, 2000]",0.109375,0.1329619735479354,0.6300443335451771
1,low,"(41, 56)","[0, 500]",0.0833333333333333,0.0656119845807552,0.5162659760999835
1,low,"(41, 56)","[0, 1000]",0.0625,0.0804789066314697,0.0
1,low,"(41, 56)","[0, 1500]",0.09375,0.1231445334851741,0.3887235716774029
1,low,"(41, 56)","[0, 2000]",0.0989583333333333,0.1315215726693471,0.395321028007026
1,low,"(42, 57)","[0, 500]",0.0833333333333333,0.0650111896296342,0.5168149386649192
1,low,"(42, 57)","[0, 1000]",0.0625,0.0801836512982845,0.0
1,low,"(42, 57)","[0, 1500]",0.1041666666666666,0.1232642096777757,0.665733646201105
1,low,"(42, 57)","[0, 2000]",0.1041666666666666,0.131698394815127,0.5069486394909359
1,low,"(43, 58)","[0, 500]",0.078125,0.0642564073204994,0.2974632469168267
1,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0799813692768414,0.0180916644513244
1,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.1216551177203655,0.2755977685877789
1,low,"(43, 58)","[0, 2000]",0.109375,0.1316022972265879,0.6304462173125363
1,low,"(44, 59)","[0, 500]",0.078125,0.0637238658964634,0.2977442559545753
1,low,"(44, 59)","[0, 1000]",0.046875,0.0795750555892785,0.1819628823180054
1,low,"(44, 59)","[0, 1500]",0.0885416666666666,0.1219004144271214,0.2755560870983222
1,low,"(44, 59)","[0, 2000]",0.1145833333333333,0.1309803947806358,0.7654565614353357
1,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0633642002940177,0.150333992248368
1,low,"(45, 60)","[0, 1000]",0.0364583333333333,0.07907102505366,0.5414073426579004
1,low,"(45, 60)","[0, 1500]",0.078125,0.1218371341625849,0.1034909976345092
1,low,"(45, 60)","[0, 2000]",0.1041666666666666,0.1297089817623297,0.5074221925675007
