,subject,depth,target,time_window,accuracy,time
65,3,low,"(17, 18)","[0, 1000]",0.875,0.004863967498143514
66,3,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.006899962822596232
67,3,low,"(17, 18)","[0, 2000]",1.0,0.007635265588760376
68,3,low,"(18, 19)","[0, 500]",0.7083333333333334,0.004249860843022664
69,3,low,"(18, 19)","[0, 1000]",0.8333333333333334,0.005374163389205933
70,3,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.00778120756149292
71,3,low,"(18, 19)","[0, 2000]",1.0,0.007635543743769328
72,3,low,"(19, 20)","[0, 500]",0.75,0.004866967598597209
73,3,low,"(19, 20)","[0, 1000]",1.0,0.004879077275594075
74,3,low,"(19, 20)","[0, 1500]",1.0,0.006919115781784058
75,3,low,"(19, 20)","[0, 2000]",1.0,0.007637997468312581
76,3,low,"(20, 21)","[0, 500]",0.9583333333333334,0.004593859116236369
77,3,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.005045264959335327
78,3,low,"(20, 21)","[0, 1500]",1.0,0.00688008467356364
79,3,low,"(20, 21)","[0, 2000]",1.0,0.007597893476486206
80,3,low,"(21, 22)","[0, 500]",0.5416666666666666,0.004970987637837728
81,3,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.005317082007726033
82,3,low,"(21, 22)","[0, 1500]",1.0,0.006989826758702596
83,3,low,"(21, 22)","[0, 2000]",1.0,0.008285780747731527
84,3,low,"(22, 23)","[0, 500]",0.625,0.004582693179448445
85,3,low,"(22, 23)","[0, 1000]",0.9166666666666666,0.005748828252156575
86,3,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.006207962830861409
87,3,low,"(22, 23)","[0, 2000]",1.0,0.007934093475341797
88,3,low,"(23, 24)","[0, 500]",0.5833333333333334,0.004597524801890056
89,3,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.005011310180028279
90,3,low,"(23, 24)","[0, 1500]",1.0,0.007562001546223958
91,3,low,"(23, 24)","[0, 2000]",1.0,0.00791377822558085
92,3,low,"(24, 25)","[0, 500]",0.6666666666666666,0.004738698403040568
93,3,low,"(24, 25)","[0, 1000]",0.7916666666666666,0.005469719568888347
94,3,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.009153743584950766
95,3,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.008306523164113363
96,3,low,"(25, 26)","[0, 500]",0.5833333333333334,0.005005985498428345
97,3,low,"(25, 26)","[0, 1000]",0.7916666666666666,0.005722443262736003
98,3,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.0075529515743255615
99,3,low,"(25, 26)","[0, 2000]",0.8333333333333334,0.008081495761871338
100,3,low,"(26, 27)","[0, 500]",0.8333333333333334,0.005104978879292806
101,3,low,"(26, 27)","[0, 1000]",0.875,0.004723548889160156
102,3,low,"(26, 27)","[0, 1500]",1.0,0.006569723288218181
103,3,low,"(26, 27)","[0, 2000]",1.0,0.007639199495315552
104,3,low,"(27, 28)","[0, 500]",0.875,0.0048104822635650635
105,3,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0048252443472544355
106,3,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.0069445570309956866
107,3,low,"(27, 28)","[0, 2000]",1.0,0.007637977600097656
108,3,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0048890312512715655
109,3,low,"(28, 29)","[0, 1000]",0.7916666666666666,0.005564093589782715
110,3,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.007602522770563762
111,3,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0076554516951243086
112,3,low,"(29, 30)","[0, 500]",0.625,0.004885395367940267
113,3,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.006166279315948486
114,3,low,"(29, 30)","[0, 1500]",0.9583333333333334,0.006940166155497233
115,3,low,"(29, 30)","[0, 2000]",1.0,0.008336156606674194
116,3,low,"(30, 31)","[0, 500]",0.75,0.005568663279215495
117,3,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.005576471487681071
118,3,low,"(30, 31)","[0, 1500]",0.9166666666666666,0.006946245829264323
119,3,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.007589757442474365
120,3,low,"(31, 32)","[0, 500]",0.8333333333333334,0.005555063486099243
121,3,low,"(31, 32)","[0, 1000]",0.8333333333333334,0.00486061970392863
122,3,low,"(31, 32)","[0, 1500]",0.9166666666666666,0.0069426695505778
123,3,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.0076377590497334795
124,3,low,"(32, 33)","[0, 500]",0.7083333333333334,0.005554060141245524
125,3,low,"(32, 33)","[0, 1000]",0.75,0.00487367312113444
126,3,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.006930500268936157
127,3,low,"(32, 33)","[0, 2000]",0.8333333333333334,0.006953348716100057
128,3,low,"(33, 34)","[0, 500]",0.5833333333333334,0.006238460540771484
129,3,low,"(33, 34)","[0, 1000]",0.9583333333333334,0.005021055539449056
130,3,low,"(33, 34)","[0, 1500]",0.9166666666666666,0.008337388435999552
131,3,low,"(33, 34)","[0, 2000]",1.0,0.008327235778172811
132,3,low,"(34, 35)","[0, 500]",0.7083333333333334,0.005198826392491658
133,3,low,"(34, 35)","[0, 1000]",0.8333333333333334,0.0051873425642649336
134,3,low,"(34, 35)","[0, 1500]",0.9166666666666666,0.006928294897079468
135,3,low,"(34, 35)","[0, 2000]",0.875,0.009026875098546347
136,3,low,"(35, 36)","[0, 500]",0.625,0.00488780935605367
137,3,low,"(35, 36)","[0, 1000]",0.8333333333333334,0.004870384931564331
138,3,low,"(35, 36)","[0, 1500]",0.875,0.00831755002339681
139,3,low,"(35, 36)","[0, 2000]",0.9583333333333334,0.007478853066762288
140,3,low,"(36, 37)","[0, 500]",0.625,0.004874587059020996
141,3,low,"(36, 37)","[0, 1000]",0.6666666666666666,0.004828621943791707
142,3,low,"(36, 37)","[0, 1500]",0.75,0.007630874713261922
143,3,low,"(36, 37)","[0, 2000]",0.75,0.009623825550079346
144,3,low,"(37, 38)","[0, 500]",0.625,0.0058579544226328535
145,3,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.005959908167521159
146,3,low,"(37, 38)","[0, 1500]",0.8333333333333334,0.008747875690460205
147,3,low,"(37, 38)","[0, 2000]",0.7083333333333334,0.009923567374547323
148,3,low,"(38, 39)","[0, 500]",0.5416666666666666,0.005175044139226277
149,3,low,"(38, 39)","[0, 1000]",0.8333333333333334,0.005963534116744995
150,3,low,"(38, 39)","[0, 1500]",0.8333333333333334,0.00921917955080668
151,3,low,"(38, 39)","[0, 2000]",0.7083333333333334,0.009069323539733887
152,3,low,"(39, 40)","[0, 500]",0.4583333333333333,0.005300482114156087
153,3,low,"(39, 40)","[0, 1000]",0.75,0.005988121032714844
154,3,low,"(39, 40)","[0, 1500]",0.8333333333333334,0.008924116690953573
155,3,low,"(39, 40)","[0, 2000]",0.8333333333333334,0.008394936720530191
156,3,low,"(40, 41)","[0, 500]",0.4583333333333333,0.004827956358591716
157,3,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.004778196414311727
158,3,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.006984452406565349
159,3,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.008291224638621012
160,3,low,"(41, 42)","[0, 500]",0.5,0.004607091347376506
161,3,low,"(41, 42)","[0, 1000]",0.625,0.005474021037419637
162,3,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.008238047361373901
163,3,low,"(41, 42)","[0, 2000]",0.75,0.008776654799779257
164,3,low,"(42, 43)","[0, 500]",0.5,0.00504833459854126
165,3,low,"(42, 43)","[0, 1000]",0.625,0.005977163712183635
166,3,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.008164554834365845
167,3,low,"(42, 43)","[0, 2000]",0.9166666666666666,0.009302854537963867
168,3,low,"(43, 44)","[0, 500]",0.5416666666666666,0.004942874113718669
169,3,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.005430549383163452
170,3,low,"(43, 44)","[0, 1500]",0.75,0.009026338656743368
171,3,low,"(43, 44)","[0, 2000]",0.75,0.008941898743311564
172,3,low,"(44, 45)","[0, 500]",0.625,0.004454165697097778
173,3,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.00515147050221761
174,3,low,"(44, 45)","[0, 1500]",0.75,0.009457617998123169
175,3,low,"(44, 45)","[0, 2000]",0.7083333333333334,0.009026596943537394
176,3,low,"(45, 46)","[0, 500]",0.5,0.004446287949879964
177,3,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.005205800135930379
178,3,low,"(45, 46)","[0, 1500]",0.7916666666666666,0.008381714423497518
179,3,low,"(45, 46)","[0, 2000]",0.7916666666666666,0.008075078328450521
180,3,low,"(46, 47)","[0, 500]",0.375,0.0043907562891642255
181,3,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.004867116610209147
182,3,low,"(46, 47)","[0, 1500]",0.7916666666666666,0.008325129747390747
183,3,low,"(46, 47)","[0, 2000]",0.875,0.008358806371688843
184,3,low,"(47, 48)","[0, 500]",0.5833333333333334,0.004884978135426839
185,3,low,"(47, 48)","[0, 1000]",0.7083333333333334,0.00564036766688029
186,3,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.007402539253234863
187,3,low,"(47, 48)","[0, 2000]",0.75,0.008354514837265015
188,3,low,"(48, 49)","[0, 500]",0.5416666666666666,0.005570471286773682
189,3,low,"(48, 49)","[0, 1000]",0.75,0.0048580269018809
190,3,low,"(48, 49)","[0, 1500]",0.625,0.0085831085840861
191,3,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.009026219447453817
192,3,low,"(49, 50)","[0, 500]",0.4166666666666667,0.0046613216400146484
193,3,low,"(49, 50)","[0, 1000]",0.625,0.0050319333871205645
194,3,low,"(49, 50)","[0, 1500]",0.5,0.006889273722966512
195,3,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.007847954829533895
196,3,low,"(50, 51)","[0, 500]",0.4583333333333333,0.005464245875676473
197,3,low,"(50, 51)","[0, 1000]",0.2916666666666667,0.005973259607950847
198,3,low,"(50, 51)","[0, 1500]",0.625,0.006935487190882365
199,3,low,"(50, 51)","[0, 2000]",0.5,0.007904191811879476
200,3,low,"(51, 52)","[0, 500]",0.5833333333333334,0.005514462788899739
201,3,low,"(51, 52)","[0, 1000]",0.5,0.005536556243896484
202,3,low,"(51, 52)","[0, 1500]",0.7083333333333334,0.0076380471388498945
203,3,low,"(51, 52)","[0, 2000]",0.6666666666666666,0.006916811068852742
204,3,low,"(52, 53)","[0, 500]",0.6666666666666666,0.004207809766133626
205,3,low,"(52, 53)","[0, 1000]",0.6666666666666666,0.005559364954630534
206,3,low,"(52, 53)","[0, 1500]",0.7083333333333334,0.007860501607259115
207,3,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.007287055253982544
208,3,low,"(53, 54)","[0, 500]",0.7916666666666666,0.004367083311080933
209,3,low,"(53, 54)","[0, 1000]",0.75,0.0046306947867075605
210,3,low,"(53, 54)","[0, 1500]",0.7916666666666666,0.006929377714792888
211,3,low,"(53, 54)","[0, 2000]",0.875,0.00763926903406779
212,3,low,"(54, 55)","[0, 500]",0.4583333333333333,0.004479746023813884
213,3,low,"(54, 55)","[0, 1000]",0.7083333333333334,0.004431635141372681
214,3,low,"(54, 55)","[0, 1500]",0.7083333333333334,0.01021288832028707
215,3,low,"(54, 55)","[0, 2000]",0.875,0.008877078692118326
216,3,low,"(55, 56)","[0, 500]",0.5416666666666666,0.005468050638834636
217,3,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.005307326714197795
218,3,low,"(55, 56)","[0, 1500]",0.7916666666666666,0.007708072662353516
219,3,low,"(55, 56)","[0, 2000]",0.8333333333333334,0.008328417936960856
220,3,low,"(56, 57)","[0, 500]",0.5416666666666666,0.005540092786153157
221,3,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0065813859303792315
222,3,low,"(56, 57)","[0, 1500]",0.5833333333333334,0.007988641659418741
223,3,low,"(56, 57)","[0, 2000]",0.7083333333333334,0.008415073156356812
224,3,low,"(57, 58)","[0, 500]",0.4583333333333333,0.004929641882578532
225,3,low,"(57, 58)","[0, 1000]",0.5416666666666666,0.0055727362632751465
226,3,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0072174072265625
227,3,low,"(57, 58)","[0, 2000]",0.6666666666666666,0.007411599159240723
228,3,low,"(58, 59)","[0, 500]",0.5416666666666666,0.004564036925633748
229,3,low,"(58, 59)","[0, 1000]",0.625,0.004269798596700032
230,3,low,"(58, 59)","[0, 1500]",0.6666666666666666,0.00730818510055542
231,3,low,"(58, 59)","[0, 2000]",0.75,0.007147789001464844
232,3,low,"(59, 60)","[0, 500]",0.5,0.004944105943044026
233,3,low,"(59, 60)","[0, 1000]",0.7083333333333334,0.0047162969907124834
234,3,low,"(59, 60)","[0, 1500]",0.7916666666666666,0.0068487127621968584
235,3,low,"(59, 60)","[0, 2000]",0.75,0.007803966601689656
