,subject,depth,target,time_window,accuracy,time
95,6,low,"(24, 39)","[0, 2000]",0.234375,0.06121649841467539
96,6,low,"(25, 40)","[0, 500]",0.078125,0.03609768177072207
97,6,low,"(25, 40)","[0, 1000]",0.11458333333333333,0.040508671353260674
98,6,low,"(25, 40)","[0, 1500]",0.18229166666666666,0.057895115266243614
99,6,low,"(25, 40)","[0, 2000]",0.203125,0.060804991672436394
100,6,low,"(26, 41)","[0, 500]",0.0625,0.036175126830736794
101,6,low,"(26, 41)","[0, 1000]",0.13020833333333334,0.04037386427323023
102,6,low,"(26, 41)","[0, 1500]",0.1875,0.057664514829715095
103,6,low,"(26, 41)","[0, 2000]",0.20833333333333334,0.06103674943248431
104,6,low,"(27, 42)","[0, 500]",0.0625,0.03619317586223284
105,6,low,"(27, 42)","[0, 1000]",0.11979166666666667,0.04038675005237261
106,6,low,"(27, 42)","[0, 1500]",0.14583333333333334,0.057787434508403145
107,6,low,"(27, 42)","[0, 2000]",0.18229166666666666,0.061223323146502175
108,6,low,"(28, 43)","[0, 500]",0.07291666666666667,0.03629655639330546
109,6,low,"(28, 43)","[0, 1000]",0.140625,0.0402731920282046
110,6,low,"(28, 43)","[0, 1500]",0.16145833333333334,0.05768698826432228
111,6,low,"(28, 43)","[0, 2000]",0.1875,0.06151309981942177
112,6,low,"(29, 44)","[0, 500]",0.06770833333333333,0.036149450888236366
113,6,low,"(29, 44)","[0, 1000]",0.11979166666666667,0.0403263121843338
114,6,low,"(29, 44)","[0, 1500]",0.15625,0.058602375288804374
115,6,low,"(29, 44)","[0, 2000]",0.18229166666666666,0.061330808947483696
116,6,low,"(30, 45)","[0, 500]",0.052083333333333336,0.036184841146071754
117,6,low,"(30, 45)","[0, 1000]",0.09895833333333333,0.04049043978254
118,6,low,"(30, 45)","[0, 1500]",0.11458333333333333,0.05856484671433767
119,6,low,"(30, 45)","[0, 2000]",0.15625,0.061297799150149025
120,6,low,"(31, 46)","[0, 500]",0.046875,0.03661314398050308
121,6,low,"(31, 46)","[0, 1000]",0.078125,0.04050585379203161
122,6,low,"(31, 46)","[0, 1500]",0.109375,0.05840917925039927
123,6,low,"(31, 46)","[0, 2000]",0.15625,0.06106990327437719
124,6,low,"(32, 47)","[0, 500]",0.07291666666666667,0.0366720383365949
125,6,low,"(32, 47)","[0, 1000]",0.09375,0.04030395299196243
126,6,low,"(32, 47)","[0, 1500]",0.140625,0.05833101148406664
127,6,low,"(32, 47)","[0, 2000]",0.171875,0.060958173125982285
128,6,low,"(33, 48)","[0, 500]",0.078125,0.03714552894234657
129,6,low,"(33, 48)","[0, 1000]",0.109375,0.04028354585170746
130,6,low,"(33, 48)","[0, 1500]",0.125,0.05854978784918785
131,6,low,"(33, 48)","[0, 2000]",0.14583333333333334,0.061240858087937035
132,6,low,"(34, 49)","[0, 500]",0.07291666666666667,0.037048318733771644
133,6,low,"(34, 49)","[0, 1000]",0.09895833333333333,0.0412402351697286
134,6,low,"(34, 49)","[0, 1500]",0.109375,0.06579550355672836
135,6,low,"(34, 49)","[0, 2000]",0.15625,0.06865489358703296
136,6,low,"(35, 50)","[0, 500]",0.057291666666666664,0.04120274384816488
137,6,low,"(35, 50)","[0, 1000]",0.08333333333333333,0.041422528525193535
138,6,low,"(35, 50)","[0, 1500]",0.10416666666666667,0.05946322778860728
139,6,low,"(35, 50)","[0, 2000]",0.13020833333333334,0.0667425977687041
140,6,low,"(36, 51)","[0, 500]",0.046875,0.03745737920204798
141,6,low,"(36, 51)","[0, 1000]",0.078125,0.041400102277596794
142,6,low,"(36, 51)","[0, 1500]",0.109375,0.05927415440479914
143,6,low,"(36, 51)","[0, 2000]",0.125,0.06197321911652883
144,6,low,"(37, 52)","[0, 500]",0.052083333333333336,0.03752147903045019
145,6,low,"(37, 52)","[0, 1000]",0.07291666666666667,0.04045361280441284
146,6,low,"(37, 52)","[0, 1500]",0.10416666666666667,0.06083369627594948
147,6,low,"(37, 52)","[0, 2000]",0.11979166666666667,0.06744859988490741
148,6,low,"(38, 53)","[0, 500]",0.057291666666666664,0.0380437100927035
149,6,low,"(38, 53)","[0, 1000]",0.06770833333333333,0.04230854039390882
150,6,low,"(38, 53)","[0, 1500]",0.07291666666666667,0.05942303687334061
151,6,low,"(38, 53)","[0, 2000]",0.10416666666666667,0.06167245904604594
152,6,low,"(39, 54)","[0, 500]",0.0625,0.037417458991209664
153,6,low,"(39, 54)","[0, 1000]",0.078125,0.04055070007840792
154,6,low,"(39, 54)","[0, 1500]",0.078125,0.05928240095575651
155,6,low,"(39, 54)","[0, 2000]",0.09895833333333333,0.06445971379677455
156,6,low,"(40, 55)","[0, 500]",0.078125,0.03829596812526385
157,6,low,"(40, 55)","[0, 1000]",0.078125,0.041780768583218254
158,6,low,"(40, 55)","[0, 1500]",0.07291666666666667,0.059892951200405754
159,6,low,"(40, 55)","[0, 2000]",0.09895833333333333,0.06265030552943547
160,6,low,"(41, 56)","[0, 500]",0.09375,0.03734453519185384
161,6,low,"(41, 56)","[0, 1000]",0.08854166666666667,0.04102292160193125
162,6,low,"(41, 56)","[0, 1500]",0.08333333333333333,0.05963453526298205
163,6,low,"(41, 56)","[0, 2000]",0.09895833333333333,0.06291099886099498
164,6,low,"(42, 57)","[0, 500]",0.078125,0.03741286198298136
165,6,low,"(42, 57)","[0, 1000]",0.078125,0.041137694070736565
166,6,low,"(42, 57)","[0, 1500]",0.078125,0.0600116898616155
167,6,low,"(42, 57)","[0, 2000]",0.09375,0.06292115772763889
168,6,low,"(43, 58)","[0, 500]",0.07291666666666667,0.03719145183761915
169,6,low,"(43, 58)","[0, 1000]",0.0625,0.0411863811314106
170,6,low,"(43, 58)","[0, 1500]",0.08854166666666667,0.05984392513831457
171,6,low,"(43, 58)","[0, 2000]",0.08854166666666667,0.06302985673149426
172,6,low,"(44, 59)","[0, 500]",0.052083333333333336,0.03756877159078916
173,6,low,"(44, 59)","[0, 1000]",0.057291666666666664,0.0441132386525472
174,6,low,"(44, 59)","[0, 1500]",0.078125,0.06948208188017209
175,6,low,"(44, 59)","[0, 2000]",0.07291666666666667,0.06738895798722903
176,6,low,"(45, 60)","[0, 500]",0.0625,0.03899572417140007
177,6,low,"(45, 60)","[0, 1000]",0.07291666666666667,0.041760763774315514
178,6,low,"(45, 60)","[0, 1500]",0.08333333333333333,0.05993303035696348
179,6,low,"(45, 60)","[0, 2000]",0.07291666666666667,0.06286561364928882
