subject,depth,target,time_window,accuracy,time,itr
4,low,"(32, 35)","[0, 1000]",0.3333333333333333,0.0212853550910949,1.47240917573938
4,low,"(32, 35)","[0, 1500]",0.4583333333333333,0.0345549881458282,5.727803241527727
4,low,"(32, 35)","[0, 2000]",0.5416666666666666,0.0370247115691502,8.205320948774661
4,low,"(33, 36)","[0, 500]",0.1875,0.0190297911564509,1.8502646643753389
4,low,"(33, 36)","[0, 1000]",0.3958333333333333,0.0221895227829615,4.341121410799819
4,low,"(33, 36)","[0, 1500]",0.4583333333333333,0.0344786445299784,5.728088212069281
4,low,"(33, 36)","[0, 2000]",0.5416666666666666,0.0358194410800933,8.210178762288589
4,low,"(34, 37)","[0, 500]",0.2708333333333333,0.0196262598037719,0.1894014389346802
4,low,"(34, 37)","[0, 1000]",0.4583333333333333,0.0207220464944839,8.611187605470924
4,low,"(34, 37)","[0, 1500]",0.3125,0.0338915487130483,0.5593634660147534
4,low,"(34, 37)","[0, 2000]",0.4166666666666667,0.0359348108371098,2.816488546277496
4,low,"(35, 38)","[0, 500]",0.1875,0.0171822955211003,1.856874240768964
4,low,"(35, 38)","[0, 1000]",0.3125,0.0205629418293635,0.8407153131005273
4,low,"(35, 38)","[0, 1500]",0.375,0.0335385054349899,2.150494451734222
4,low,"(35, 38)","[0, 2000]",0.3125,0.0357113083203633,0.4214757218629367
4,low,"(36, 39)","[0, 500]",0.2708333333333333,0.0171514153480529,0.1903078255114959
4,low,"(36, 39)","[0, 1000]",0.3333333333333333,0.0220970163742701,1.4712399153836664
4,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.032018760840098,0.9815479851302752
4,low,"(36, 39)","[0, 2000]",0.3541666666666667,0.0347457329432169,1.139525897662448
4,low,"(37, 40)","[0, 500]",0.1875,0.0161419759194056,1.8606168983335083
4,low,"(37, 40)","[0, 1000]",0.25,0.0215484450260798,0.0
4,low,"(37, 40)","[0, 1500]",0.2916666666666667,0.0318120072285334,0.2527892217855044
4,low,"(37, 40)","[0, 2000]",0.25,0.0349246362845102,0.0
4,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0164084782203038,4.4899445993561
4,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0206183145443598,0.3794029165563854
4,low,"(38, 41)","[0, 1500]",0.2708333333333333,0.0318112075328826,0.0642494067356976
4,low,"(38, 41)","[0, 2000]",0.2708333333333333,0.0337166041135787,0.0483931542457839
4,low,"(39, 42)","[0, 500]",0.3333333333333333,0.0160172631343205,2.9141465515136256
4,low,"(39, 42)","[0, 1000]",0.25,0.021699438492457,0.0
4,low,"(39, 42)","[0, 1500]",0.2291666666666666,0.0323639263709386,0.0666533668805536
4,low,"(39, 42)","[0, 2000]",0.1875,0.0326644678910573,0.4724549956497607
4,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0155605326096216,0.7510768197654039
4,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.0219695667425791,0.3789012685213644
4,low,"(40, 43)","[0, 1500]",0.25,0.0337750365336736,0.0
4,low,"(40, 43)","[0, 2000]",0.2291666666666666,0.0328379571437835,0.0502436579462706
4,low,"(41, 44)","[0, 500]",0.25,0.0163586636384328,0.0
4,low,"(41, 44)","[0, 1000]",0.2708333333333333,0.0206250051657358,0.0964291104146509
4,low,"(41, 44)","[0, 1500]",0.2708333333333333,0.0334284355243047,0.0641816461955915
4,low,"(41, 44)","[0, 2000]",0.2916666666666667,0.033188114563624,0.1904524045046866
4,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0158559183279673,0.8087321135914612
4,low,"(42, 45)","[0, 1000]",0.1666666666666666,0.020405501127243,1.7155235473614447
4,low,"(42, 45)","[0, 1500]",0.25,0.0329543103774388,0.0
4,low,"(42, 45)","[0, 2000]",0.3125,0.0330522805452346,0.4220269696895177
4,low,"(43, 46)","[0, 500]",0.1875,0.016200969616572,1.8604042589230776
4,low,"(43, 46)","[0, 1000]",0.1666666666666666,0.0198260843753814,1.7164982263746444
4,low,"(43, 46)","[0, 1500]",0.1875,0.0335963318745295,0.626202907750214
4,low,"(43, 46)","[0, 2000]",0.3125,0.0334063818057378,0.4219534771091507
4,low,"(44, 47)","[0, 500]",0.2083333333333333,0.0164995243151982,0.8077243588775271
4,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0201343595981597,0.1001213359965256
4,low,"(44, 47)","[0, 1500]",0.25,0.031784454981486,0.0
4,low,"(44, 47)","[0, 2000]",0.2291666666666666,0.032503917813301,0.0502519154249964
4,low,"(45, 48)","[0, 500]",0.2083333333333333,0.0164018521706263,0.8078771317036177
4,low,"(45, 48)","[0, 1000]",0.2083333333333333,0.0204093207915623,0.4088449984114364
4,low,"(45, 48)","[0, 1500]",0.2916666666666667,0.0315911571184794,0.2528256731107763
4,low,"(45, 48)","[0, 2000]",0.2291666666666666,0.0331640044848124,0.0502356006468886
4,low,"(46, 49)","[0, 500]",0.1666666666666666,0.0163563340902328,3.390158209495377
4,low,"(46, 49)","[0, 1000]",0.25,0.0200155526399612,0.0
4,low,"(46, 49)","[0, 1500]",0.2708333333333333,0.0324170490105946,0.0642240057160836
4,low,"(46, 49)","[0, 2000]",0.2291666666666666,0.0347891896963119,0.0501954774952247
4,low,"(47, 50)","[0, 500]",0.125,0.0171769211689631,8.073836919724707
4,low,"(47, 50)","[0, 1000]",0.2083333333333333,0.0200760314861933,0.4089785802830991
4,low,"(47, 50)","[0, 1500]",0.2083333333333333,0.0335257699092229,0.2720458014622974
4,low,"(47, 50)","[0, 2000]",0.2083333333333333,0.0344417840242385,0.2050632514599743
4,low,"(48, 51)","[0, 500]",0.2708333333333333,0.017771969238917,0.1900797400441489
4,low,"(48, 51)","[0, 1000]",0.25,0.0204735497633616,0.0
4,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0326305677493413,0.2722047021094464
4,low,"(48, 51)","[0, 2000]",0.1875,0.0333119084437688,0.4723045580694541
4,low,"(49, 52)","[0, 500]",0.2708333333333333,0.0171665400266647,0.1903022599064627
4,low,"(49, 52)","[0, 1000]",0.2083333333333333,0.0204439014196395,0.4088311435421862
4,low,"(49, 52)","[0, 1500]",0.1458333333333333,0.0333149631818135,1.833816056694152
4,low,"(49, 52)","[0, 2000]",0.1875,0.032281478246053,0.4725440312351367
4,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0165884941816329,0.1905152019906904
4,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0204131801923116,0.4088434520802798
4,low,"(50, 53)","[0, 1500]",0.2291666666666666,0.0316093266010284,0.0666862059436478
4,low,"(50, 53)","[0, 2000]",0.25,0.0316502104202906,0.0
4,low,"(51, 54)","[0, 500]",0.3958333333333333,0.0157804588476816,8.603367473754595
4,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0195847402016321,0.3797875252158198
4,low,"(51, 54)","[0, 1500]",0.25,0.0306119273106257,0.0
4,low,"(51, 54)","[0, 2000]",0.375,0.0325571447610855,1.6225207030262272
4,low,"(52, 55)","[0, 500]",0.2916666666666667,0.0153755048910776,0.7513464678745857
4,low,"(52, 55)","[0, 1000]",0.3541666666666667,0.0197242498397827,2.273796527062347
4,low,"(52, 55)","[0, 1500]",0.2291666666666666,0.0323917865753173,0.0666521550648547
4,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.0326840877532959,1.1406816591995508
4,low,"(53, 56)","[0, 500]",0.125,0.0146862963835398,8.112907123239017
4,low,"(53, 56)","[0, 1000]",0.25,0.0195035537083943,0.0
4,low,"(53, 56)","[0, 1500]",0.2083333333333333,0.0318806221087773,0.2723379623170251
4,low,"(53, 56)","[0, 2000]",0.2708333333333333,0.0325957636038462,0.0484198398311048
4,low,"(54, 57)","[0, 500]",0.1666666666666666,0.0148816009362538,3.399868361692865
4,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.0193606913089752,0.0965487115151561
4,low,"(54, 57)","[0, 1500]",0.1666666666666666,0.0315416206916173,1.1429853693760097
4,low,"(54, 57)","[0, 2000]",0.2083333333333333,0.0340437938769658,0.2051033750570642
4,low,"(55, 58)","[0, 500]",0.2291666666666666,0.0160920321941375,0.1979050413638378
4,low,"(55, 58)","[0, 1000]",0.25,0.0200113107760747,0.0
4,low,"(55, 58)","[0, 1500]",0.2291666666666666,0.0294360021750132,0.066780966862084
4,low,"(55, 58)","[0, 2000]",0.2291666666666666,0.0330597956975301,0.0502381755790342
4,low,"(56, 59)","[0, 500]",0.375,0.0170046935478846,6.378793246203463
4,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0197853545347849,0.1001556009063513
4,low,"(56, 59)","[0, 1500]",0.2083333333333333,0.0294501781463623,0.2727707336264194
4,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.0325992703437805,0.0502495580260899
4,low,"(57, 60)","[0, 500]",0.3333333333333333,0.0180284182230631,2.9028328851967813
4,low,"(57, 60)","[0, 1000]",0.25,0.0208397507667541,0.0
4,low,"(57, 60)","[0, 1500]",0.375,0.0283097773790359,2.1578518283867747
4,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.0323034673929214,0.0502568718784658
