Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
71,28,high,"(18, 33)","[0, 2000]",0.78125,0.1425590688983599,66.85899831643336
72,28,high,"(19, 34)","[0, 500]",0.234375,0.0732535881300767,23.364172516931067
73,28,high,"(19, 34)","[0, 1000]",0.4479166666666667,0.0888591433564821,46.88827717407381
74,28,high,"(19, 34)","[0, 1500]",0.6145833333333334,0.1363768229881922,56.189060592270735
75,28,high,"(19, 34)","[0, 2000]",0.7552083333333334,0.1419698024789492,62.76580023605111
76,28,high,"(20, 35)","[0, 500]",0.234375,0.0719408889611562,23.417797166676245
77,28,high,"(20, 35)","[0, 1000]",0.4166666666666667,0.0874648280441761,40.89024546624355
78,28,high,"(20, 35)","[0, 1500]",0.59375,0.1361693864067395,52.74525867867915
79,28,high,"(20, 35)","[0, 2000]",0.7447916666666666,0.140959611783425,61.19217842350699
80,28,high,"(21, 36)","[0, 500]",0.21875,0.0717057126263777,19.92597822088192
81,28,high,"(21, 36)","[0, 1000]",0.390625,0.0861668201784292,36.12908251663691
82,28,high,"(21, 36)","[0, 1500]",0.5520833333333334,0.1343254360059897,46.17978395063048
83,28,high,"(21, 36)","[0, 2000]",0.71875,0.1401223639647165,57.30621623251534
84,28,high,"(22, 37)","[0, 500]",0.21875,0.0716539981464545,19.92778081756452
85,28,high,"(22, 37)","[0, 1000]",0.3802083333333333,0.0867262681325276,34.2507265596567
86,28,high,"(22, 37)","[0, 1500]",0.5260416666666666,0.1343206688761711,42.22871310596295
87,28,high,"(22, 37)","[0, 2000]",0.671875,0.1391531800230344,50.62897766988161
88,28,high,"(23, 38)","[0, 500]",0.203125,0.0708553517858187,16.665761467528302
89,28,high,"(23, 38)","[0, 1000]",0.375,0.0862444279094537,33.34936553727699
90,28,high,"(23, 38)","[0, 1500]",0.5,0.1346949785947799,38.41284334629996
91,28,high,"(23, 38)","[0, 2000]",0.625,0.1395817783971627,44.32124183369619
92,28,high,"(24, 39)","[0, 500]",0.1822916666666666,0.070187156399091,12.652501058738714
93,28,high,"(24, 39)","[0, 1000]",0.34375,0.0860819394389788,28.049871145043724
94,28,high,"(24, 39)","[0, 1500]",0.484375,0.1325399354100227,36.24587935226866
95,28,high,"(24, 39)","[0, 2000]",0.59375,0.1388270147144794,40.34930218032606
96,28,high,"(25, 40)","[0, 500]",0.2083333333333333,0.0703972913324832,17.751845764088923
97,28,high,"(25, 40)","[0, 1000]",0.328125,0.0856981053948402,25.535201647362584
98,28,high,"(25, 40)","[0, 1500]",0.4583333333333333,0.1322262249886989,32.67130814047187
99,28,high,"(25, 40)","[0, 2000]",0.5572916666666666,0.1382196930547555,35.91432529559949
100,28,high,"(26, 41)","[0, 500]",0.203125,0.0701615413029988,16.686041474460936
101,28,high,"(26, 41)","[0, 1000]",0.3020833333333333,0.0849171169102191,21.540444231616153
102,28,high,"(26, 41)","[0, 1500]",0.4270833333333333,0.1317020157972971,28.574087395886643
103,28,high,"(26, 41)","[0, 2000]",0.5104166666666666,0.1384558876355489,30.51448270786602
104,28,high,"(27, 42)","[0, 500]",0.1875,0.0700076868136723,13.624987936548115
105,28,high,"(27, 42)","[0, 1000]",0.265625,0.0846117263038953,16.361286726030386
106,28,high,"(27, 42)","[0, 1500]",0.3854166666666667,0.1303889900445938,23.446386722722107
107,28,high,"(27, 42)","[0, 2000]",0.4895833333333333,0.1376790838936964,28.241031319966226
108,28,high,"(28, 43)","[0, 500]",0.1354166666666666,0.0692722760140895,5.276110654091423
109,28,high,"(28, 43)","[0, 1000]",0.2395833333333333,0.0844385040303071,12.99042324387867
110,28,high,"(28, 43)","[0, 1500]",0.359375,0.1289615755279859,20.441920230986092
111,28,high,"(28, 43)","[0, 2000]",0.4375,0.1367203717430432,22.84832332135114
112,28,high,"(29, 44)","[0, 500]",0.109375,0.0685262195765972,2.363761879095107
113,28,high,"(29, 44)","[0, 1000]",0.2239583333333333,0.0839042415221532,11.113180493806224
114,28,high,"(29, 44)","[0, 1500]",0.3229166666666667,0.1280378190179666,16.480615569695885
115,28,high,"(29, 44)","[0, 2000]",0.390625,0.1365512919922669,18.367081015156657
116,28,high,"(30, 45)","[0, 500]",0.0989583333333333,0.0680483169853687,1.4833866664699638
117,28,high,"(30, 45)","[0, 1000]",0.203125,0.083060206224521,8.78412766958607
118,28,high,"(30, 45)","[0, 1500]",0.3229166666666667,0.1285047568380832,16.47589011668386
119,28,high,"(30, 45)","[0, 2000]",0.3802083333333333,0.1348986687759558,17.43462806894911
120,28,high,"(31, 46)","[0, 500]",0.1145833333333333,0.0672987215220928,2.875333336021586
121,28,high,"(31, 46)","[0, 1000]",0.21875,0.0835645459592342,10.513259797054637
122,28,high,"(31, 46)","[0, 1500]",0.2864583333333333,0.1284492090344429,12.828226293026338
123,28,high,"(31, 46)","[0, 2000]",0.34375,0.1342996644477049,14.273749352861309
124,28,high,"(32, 47)","[0, 500]",0.09375,0.0669013063112894,1.112988333913888
125,28,high,"(32, 47)","[0, 1000]",0.1927083333333333,0.0832352029780546,7.693451181781277
126,28,high,"(32, 47)","[0, 1500]",0.2447916666666666,0.1279929081598917,9.087216639203978
127,28,high,"(32, 47)","[0, 2000]",0.3333333333333333,0.1350335168341795,13.408045310144512
128,28,high,"(33, 48)","[0, 500]",0.1041666666666666,0.0671298330028851,1.905492425490237
129,28,high,"(33, 48)","[0, 1000]",0.171875,0.0832165218889713,5.684744979027383
130,28,high,"(33, 48)","[0, 1500]",0.21875,0.1274702399969101,6.999695170197771
131,28,high,"(33, 48)","[0, 2000]",0.3125,0.134707851956288,11.74796305550325
132,28,high,"(34, 49)","[0, 500]",0.1145833333333333,0.0668882417182127,2.8774153447439446
133,28,high,"(34, 49)","[0, 1000]",0.1614583333333333,0.0838692324856917,4.767502293926172
134,28,high,"(34, 49)","[0, 1500]",0.1927083333333333,0.1270209836463133,5.122132557763143
135,28,high,"(34, 49)","[0, 2000]",0.2864583333333333,0.1348471380770206,9.785297779685767
136,28,high,"(35, 50)","[0, 500]",0.1041666666666666,0.0668916627764701,1.906292986853564
137,28,high,"(35, 50)","[0, 1000]",0.1458333333333333,0.0834740449984868,3.5192377280068317
138,28,high,"(35, 50)","[0, 1500]",0.1770833333333333,0.1260889073212941,4.106782782923093
139,28,high,"(35, 50)","[0, 2000]",0.2291666666666666,0.1339282256861527,5.957540030359104
140,28,high,"(36, 51)","[0, 500]",0.0885416666666666,0.0663314933578173,0.789157122823665
141,28,high,"(36, 51)","[0, 1000]",0.1302083333333333,0.0829736019174258,2.427197892784944
142,28,high,"(36, 51)","[0, 1500]",0.1458333333333333,0.1249215193092823,2.346576552260609
143,28,high,"(36, 51)","[0, 2000]",0.203125,0.1338025939961274,4.458584478289221
144,28,high,"(37, 52)","[0, 500]",0.0729166666666666,0.066485712925593,0.13470852975368458
145,28,high,"(37, 52)","[0, 1000]",0.0885416666666666,0.0826506838202476,0.4128058463748105
146,28,high,"(37, 52)","[0, 1500]",0.1354166666666666,0.1253332557777563,1.8479554945915087
147,28,high,"(37, 52)","[0, 2000]",0.171875,0.1339747694631417,2.885605665130238
148,28,high,"(38, 53)","[0, 500]",0.0625,0.0656340507169564,0.0
149,28,high,"(38, 53)","[0, 1000]",0.0989583333333333,0.0820907267431418,0.7787103969211053
150,28,high,"(38, 53)","[0, 1500]",0.1302083333333333,0.1235008848210175,1.619088273429235
151,28,high,"(38, 53)","[0, 2000]",0.1510416666666666,0.1334718540310859,1.9903254685022778
152,28,high,"(39, 54)","[0, 500]",0.0625,0.065573550760746,0.0
153,28,high,"(39, 54)","[0, 1000]",0.0989583333333333,0.0814949472745259,0.7791393768878195
154,28,high,"(39, 54)","[0, 1500]",0.1197916666666666,0.1228946981330712,1.1964036645150133
155,28,high,"(39, 54)","[0, 2000]",0.125,0.1326619436343511,1.0664499103412315
156,28,high,"(40, 55)","[0, 500]",0.0625,0.0653297317524751,0.0
157,28,high,"(40, 55)","[0, 1000]",0.109375,0.0811807985107104,1.2429564111315488
158,28,high,"(40, 55)","[0, 1500]",0.1197916666666666,0.1229915569225947,1.1963322641369694
159,28,high,"(40, 55)","[0, 2000]",0.1145833333333333,0.1323799925545851,0.764954150372026
160,28,high,"(41, 56)","[0, 500]",0.0677083333333333,0.0650905892252922,0.03457615631756489
161,28,high,"(41, 56)","[0, 1000]",0.0989583333333333,0.0808508309225241,0.7796036929606617
162,28,high,"(41, 56)","[0, 1500]",0.109375,0.1224980627497037,0.8282663849987763
163,28,high,"(41, 56)","[0, 2000]",0.109375,0.1319409621258576,0.6303460691337291
164,28,high,"(42, 57)","[0, 500]",0.0729166666666666,0.0648691803216934,0.13509403623546182
165,28,high,"(42, 57)","[0, 1000]",0.09375,0.0805647460122903,0.583911831968866
166,28,high,"(42, 57)","[0, 1500]",0.0989583333333333,0.1224503728250662,0.5193596756118796
167,28,high,"(42, 57)","[0, 2000]",0.109375,0.131346778323253,0.6305217990656782
168,28,high,"(43, 58)","[0, 500]",0.0677083333333333,0.0650984309613704,0.03457567651249451
169,28,high,"(43, 58)","[0, 1000]",0.09375,0.0805209216972192,0.5839355145608308
170,28,high,"(43, 58)","[0, 1500]",0.09375,0.1222384919722874,0.38894067889975037
171,28,high,"(43, 58)","[0, 2000]",0.0885416666666666,0.1308836626509825,0.2097367114386134
172,28,high,"(44, 59)","[0, 500]",0.078125,0.0646671789387862,0.29724685491836406
173,28,high,"(44, 59)","[0, 1000]",0.09375,0.08068589741985,0.583846371930475
174,28,high,"(44, 59)","[0, 1500]",0.0833333333333333,0.1212365925312042,0.18011326949975198
175,28,high,"(44, 59)","[0, 2000]",0.078125,0.1300858110189438,0.07879754991414595
176,28,high,"(45, 60)","[0, 500]",0.0625,0.064435934027036,0.0
177,28,high,"(45, 60)","[0, 1000]",0.078125,0.0804328160981337,0.15535028232605458
178,28,high,"(45, 60)","[0, 1500]",0.0572916666666666,0.1206371622780958,0.01269859800350915
179,28,high,"(45, 60)","[0, 2000]",0.0572916666666666,0.1296340698997179,0.009663547425444053
