subject,depth,target,time_window,accuracy,time,itr
10,low,"(44, 51)","[0, 1500]",0.125,0.0307812641064325,0.0
10,low,"(44, 51)","[0, 2000]",0.125,0.0318080782890319,0.0
10,low,"(45, 52)","[0, 500]",0.1458333333333333,0.019313171505928,0.3161984231654689
10,low,"(45, 52)","[0, 1000]",0.1145833333333333,0.021331620713075,0.043086478451076535
10,low,"(45, 52)","[0, 1500]",0.1354166666666666,0.0306607882181803,0.027410766861924837
10,low,"(45, 52)","[0, 2000]",0.125,0.0324078152577082,0.0
10,low,"(46, 53)","[0, 500]",0.125,0.0191175614794095,0.0
10,low,"(46, 53)","[0, 1000]",0.1354166666666666,0.0209819450974464,0.0410943466845872
10,low,"(46, 53)","[0, 1500]",0.1354166666666666,0.0306105514367421,0.027411666521673428
10,low,"(46, 53)","[0, 2000]",0.1458333333333333,0.0318698411186536,0.08081521888667284
10,low,"(47, 54)","[0, 500]",0.125,0.0191799104213714,0.0
10,low,"(47, 54)","[0, 1000]",0.15625,0.021052248775959,0.35445077160573196
10,low,"(47, 54)","[0, 1500]",0.1354166666666666,0.0313180660208066,0.027399001514796056
10,low,"(47, 54)","[0, 2000]",0.15625,0.0312298163771629,0.17817420486368332
10,low,"(48, 55)","[0, 500]",0.1458333333333333,0.0188602308432261,0.3164744495687667
10,low,"(48, 55)","[0, 1000]",0.1979166666666666,0.02108084410429,1.7937226384848912
10,low,"(48, 55)","[0, 1500]",0.1770833333333333,0.0312680229544639,0.6318735813465789
10,low,"(48, 55)","[0, 2000]",0.1875,0.0309086094299952,0.6739406863646148
10,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0192111358046531,0.3480357834354571
10,low,"(49, 56)","[0, 1000]",0.1666666666666666,0.0213917046785354,0.6176950481667501
10,low,"(49, 56)","[0, 1500]",0.1770833333333333,0.0309613322218259,0.6320001617947713
10,low,"(49, 56)","[0, 2000]",0.1458333333333333,0.0309824074308077,0.08085053093441304
10,low,"(50, 57)","[0, 500]",0.1041666666666666,0.0189916988213857,0.34818293785538246
10,low,"(50, 57)","[0, 1000]",0.125,0.0218267713983853,0.0
10,low,"(50, 57)","[0, 1500]",0.1458333333333333,0.0296148086587588,0.10735121354062795
10,low,"(50, 57)","[0, 2000]",0.1354166666666666,0.0316324060161908,0.020651662124651242
10,low,"(51, 58)","[0, 500]",0.1041666666666666,0.0195492108662923,0.34780931361031503
10,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.0210146009922027,0.1608263053238033
10,low,"(51, 58)","[0, 1500]",0.15625,0.0297911788026491,0.23657657492290657
10,low,"(51, 58)","[0, 2000]",0.1666666666666666,0.0317112604777018,0.31053064010197295
10,low,"(52, 59)","[0, 500]",0.125,0.0183335021138191,0.0
10,low,"(52, 59)","[0, 1000]",0.1354166666666666,0.0215470567345619,0.04107161362165288
10,low,"(52, 59)","[0, 1500]",0.1458333333333333,0.0304567242662111,0.10729215884099107
10,low,"(52, 59)","[0, 2000]",0.15625,0.0319775839646657,0.17810863677062086
10,low,"(53, 60)","[0, 500]",0.09375,0.0191782861948013,0.8055167191239316
10,low,"(53, 60)","[0, 1000]",0.1458333333333333,0.0213689108689626,0.16077051515062232
10,low,"(53, 60)","[0, 1500]",0.1354166666666666,0.0298158352573712,0.027425906467676224
10,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.0323580851157506,0.3104318096496239
